"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.906136917756452,0.889803576026323,0.91798389858398,0.91184401669805,0.901595082893435,0.922612047041088,0.901673358303468,1,1,-0.00446355945298382,-0.0101706583945822,"medium_var",500,12
0.894310784557075,0.874006536226902,0.90708455474087,0.899884870328327,0.883747503928854,0.91279473798232,0.901673358303468,1,1,0.00736257374639315,0.00178848797514064,"medium_var",500,12
0.891902891869625,0.875993551191039,0.90398294988796,0.8981632744334,0.884066768799971,0.911063256769419,0.901673358303468,1,1,0.00977046643384338,0.00351008387006779,"medium_var",500,12
0.901185739235921,0.892753650485317,0.910761272523775,0.905424156082403,0.89406371811972,0.915929054653199,0.901673358303468,1,1,0.000487619067546907,-0.00375079777893539,"medium_var",500,12
0.896713652369037,0.884938255497414,0.910766540320668,0.902579994718755,0.88843394560009,0.91139980867367,0.901673358303468,1,1,0.00495970593443118,-0.00090663641528721,"medium_var",500,12
0.892174761742023,0.875337254227531,0.90280775077862,0.897125764051382,0.881013673865916,0.909471261457763,0.901673358303468,1,1,0.00949859656144458,0.00454759425208617,"medium_var",500,12
0.90539530294288,0.891293805772128,0.918828280029466,0.911007392899955,0.900117701162865,0.921711454850053,0.901673358303468,1,1,-0.00372194463941167,-0.00933403459648741,"medium_var",500,12
0.900481203666538,0.885209856354103,0.9139834230253,0.905593768991468,0.893245161068035,0.916139966259986,0.901673358303468,1,1,0.00119215463693012,-0.00392041068800031,"medium_var",500,12
0.906339799183444,0.895685551268359,0.917320762246318,0.911920971482251,0.90083337453841,0.922166044177837,0.901673358303468,1,1,-0.0046664408799757,-0.010247613178783,"medium_var",500,12
0.904512190043867,0.891756632951224,0.914909776245342,0.91073085519495,0.89905433766164,0.922688099454943,0.901673358303468,1,1,-0.00283883174039923,-0.0090574968914815,"medium_var",500,12
0.893731645997575,0.874319253669755,0.907046289261138,0.89913669767542,0.878439481611295,0.910950394196915,0.901673358303468,1,1,0.00794171230589302,0.00253666062804847,"medium_var",500,12
0.908720627465196,0.892030238319232,0.919747502858033,0.912328554863434,0.895558699068058,0.926377447345583,0.901673358303468,1,1,-0.00704726916172826,-0.0106551965599659,"medium_var",500,12
0.898802419877377,0.881606776124009,0.913575320225722,0.902655787420648,0.882979869141251,0.916525852939085,0.901673358303468,1,1,0.00287093842609065,-0.000982429117180494,"medium_var",500,12
0.915691983408511,0.904311449441722,0.928053804810624,0.919861046416613,0.908158332531712,0.928712167546885,0.901673358303468,0,0,-0.0140186251050429,-0.0181876881131446,"medium_var",500,12
0.891439779998794,0.875942036672319,0.903590222084819,0.896131749234477,0.878077266293038,0.910903846936907,0.901673358303468,1,1,0.0102335783046741,0.00554160906899104,"medium_var",500,12
0.905579223202021,0.891289467890865,0.916887186021725,0.909989421865535,0.893959897885706,0.921127314630828,0.901673358303468,1,1,-0.00390586489855271,-0.00831606356206716,"medium_var",500,12
0.900661063255116,0.885468867119764,0.912551749105833,0.905484334055242,0.888099957573981,0.920799270785517,0.901673358303468,1,1,0.00101229504835165,-0.00381097575177403,"medium_var",500,12
0.894584284944103,0.878660143303573,0.906507461245087,0.900451040587497,0.889463926470036,0.912155241597686,0.901673358303468,1,1,0.00708907335936504,0.00122231771597114,"medium_var",500,12
0.904842584762151,0.887764163727212,0.915870913278118,0.910101313095663,0.895366850629216,0.919757787777128,0.901673358303468,1,1,-0.00316922645868267,-0.00842795479219516,"medium_var",500,12
0.90585409866663,0.893584323966936,0.917496525938967,0.90934657540724,0.898193677215056,0.919349052474987,0.901673358303468,1,1,-0.00418074036316163,-0.00767321710377167,"medium_var",500,12
0.888035849043153,0.874701021315334,0.902359319070347,0.89246756266799,0.876725498675499,0.907417296346238,0.901673358303468,1,1,0.0136375092603148,0.00920579563547785,"medium_var",500,12
0.901952851330715,0.887579071299787,0.914929014830428,0.907763602380324,0.894657828233608,0.920729523818418,0.901673358303468,1,1,-0.000279493027246724,-0.00609024407685643,"medium_var",500,12
0.898305104743365,0.879427365886494,0.911052797991295,0.902434470234434,0.883528707475509,0.91619674205865,0.901673358303468,1,1,0.00336825356010273,-0.000761111930966507,"medium_var",500,12
0.897703417776715,0.882718320539223,0.911136211986277,0.90317259543569,0.888369184107471,0.914144906724654,0.901673358303468,1,1,0.00396994052675281,-0.00149923713222211,"medium_var",500,12
0.891262337274043,0.876166692518983,0.904140924083307,0.895951588262569,0.883630070991343,0.907307403990512,0.901673358303468,1,1,0.010411021029425,0.00572177004089924,"medium_var",500,12
0.899941949907889,0.883196188031756,0.908318710585751,0.904360460703823,0.888687236693954,0.916850127589844,0.901673358303468,1,1,0.00173140839557884,-0.00268710240035541,"medium_var",500,12
0.8948731881607,0.87668289464104,0.910035140948255,0.899373025010384,0.884180242529255,0.914354593350935,0.901673358303468,1,1,0.00680017014276757,0.0023003332930841,"medium_var",500,12
0.897417714493596,0.881866497018311,0.912176317804333,0.902857405456813,0.890522724776882,0.914209846504255,0.901673358303468,1,1,0.00425564380987198,-0.00118404715334552,"medium_var",500,12
0.898946330551387,0.883826458158791,0.910081924938584,0.904115424932413,0.89071592359929,0.918228305655117,0.901673358303468,1,1,0.00272702775208122,-0.00244206662894519,"medium_var",500,12
0.908028703769181,0.893421146828375,0.919321551954741,0.913946686839353,0.901754324937308,0.92439926123963,0.901673358303468,1,0,-0.00635534546571348,-0.0122733285358846,"medium_var",500,12
0.895130216725369,0.880076156741234,0.908457547058291,0.899917461327039,0.885187133214552,0.91321812429918,0.901673358303468,1,1,0.00654314157809921,0.00175589697642886,"medium_var",500,12
0.908046426612348,0.892652104459187,0.919094816525721,0.912208066737122,0.89815438918686,0.925108424554989,0.901673358303468,1,1,-0.00637306830887985,-0.0105347084336537,"medium_var",500,12
0.899539317577922,0.886338898174078,0.911649906826238,0.905614607064785,0.889542406784982,0.921147637818022,0.901673358303468,1,1,0.0021340407255459,-0.00394124876131696,"medium_var",500,12
0.896172809138178,0.876356719496956,0.911111449688205,0.900568262332248,0.88673447778049,0.913542507764943,0.901673358303468,1,1,0.00550054916528997,0.00110509597121988,"medium_var",500,12
0.895800407105712,0.879991606151364,0.907338621878101,0.900476239716776,0.886553501116209,0.913430867135311,0.901673358303468,1,1,0.00587295119775588,0.00119711858669214,"medium_var",500,12
0.904817969060767,0.893990278688311,0.914813008046592,0.911047242476028,0.897888962556534,0.923027361325545,0.901673358303468,1,1,-0.00314461075729855,-0.00937388417255991,"medium_var",500,12
0.883892464556806,0.868817603987795,0.895912184254333,0.889996814499799,0.8768933951914,0.900952367431754,0.901673358303468,0,0,0.0177808937466617,0.0116765438036687,"medium_var",500,12
0.887204564236566,0.871082573432801,0.899001515246723,0.892860479215397,0.879270147638375,0.907932274139952,0.901673358303468,0,1,0.014468794066902,0.0088128790880706,"medium_var",500,12
0.894701811898764,0.876271007059987,0.908075142979432,0.899034269972153,0.882903920023768,0.911917167176281,0.901673358303468,1,1,0.00697154640470432,0.00263908833131532,"medium_var",500,12
0.897676660936446,0.883561084472627,0.907366531765294,0.901435941259875,0.887445783516929,0.914771914414328,0.901673358303468,1,1,0.00399669736702146,0.000237417043592814,"medium_var",500,12
0.903629588725605,0.883672028915298,0.917722000438169,0.908391151169104,0.89396756464819,0.918749985859056,0.901673358303468,1,1,-0.00195623042213744,-0.0067177928656359,"medium_var",500,12
0.895889748760621,0.879796474316314,0.909172441978958,0.901403241003183,0.885369534942529,0.91322846594603,0.901673358303468,1,1,0.00578360954284707,0.000270117300285033,"medium_var",500,12
0.895075962874844,0.878332810300829,0.908209542028028,0.899161675650712,0.884814287832734,0.916667835349752,0.901673358303468,1,1,0.00659739542862425,0.00251168265275636,"medium_var",500,12
0.887555360622629,0.872204259912654,0.904119285353964,0.894145103800506,0.88063666427452,0.908273235621228,0.901673358303468,1,1,0.014117997680839,0.00752825450296235,"medium_var",500,12
0.901897121438825,0.888400296989575,0.912016677006239,0.907233593445604,0.894360014076909,0.91700295839001,0.901673358303468,1,1,-0.000223763135357102,-0.00556023514213566,"medium_var",500,12
0.898932246078549,0.883801153206466,0.91097160518275,0.903931442224256,0.88774463691569,0.916380351111972,0.901673358303468,1,1,0.00274111222491924,-0.00225808392078852,"medium_var",500,12
0.893464389100645,0.87443825937324,0.907081041414507,0.898976583833792,0.884641127296506,0.910817850075501,0.901673358303468,1,1,0.00820896920282288,0.00269677446967609,"medium_var",500,12
0.896317421409175,0.885131335101675,0.912276419279334,0.901277012313356,0.888660260393469,0.916472381791808,0.901673358303468,1,1,0.00535593689429303,0.000396345990112068,"medium_var",500,12
0.901431379509541,0.886593877413196,0.91232494175844,0.906164682608891,0.894369022164898,0.91844198308694,0.901673358303468,1,1,0.000241978793927178,-0.00449132430542265,"medium_var",500,12
0.88733221824239,0.87308371898814,0.903151640778349,0.892765529044552,0.879763855391626,0.905705367016883,0.901673358303468,1,1,0.0143411400610779,0.00890782925891631,"medium_var",500,12
0.896365443262186,0.880143451371512,0.910694407077224,0.900940546017,0.884208321747126,0.912731269895694,0.901673358303468,1,1,0.00530791504128225,0.000732812286468265,"medium_var",500,12
0.899103063720601,0.881784120483928,0.910887570732531,0.903181812044036,0.889396056346946,0.917334225706071,0.901673358303468,1,1,0.00257029458286706,-0.00150845374056796,"medium_var",500,12
0.889507163153045,0.875092279096244,0.90323559944097,0.895913575349922,0.882307049520406,0.911675975983522,0.901673358303468,1,1,0.0121661951504227,0.0057597829535464,"medium_var",500,12
0.889425685230443,0.874648425295056,0.899990467834734,0.895323354509544,0.883268085906115,0.907611605241446,0.901673358303468,0,1,0.0122476730730252,0.0063500037939237,"medium_var",500,12
0.90999952608256,0.899729751407061,0.920533491588046,0.91512635094921,0.904515003887805,0.925430544188047,0.901673358303468,1,0,-0.00832616777909223,-0.0134529926457424,"medium_var",500,12
0.87972235634726,0.859181195327388,0.894729052136291,0.885513218526948,0.871148427428499,0.895870626187003,0.901673358303468,0,0,0.0219510019562075,0.01616013977652,"medium_var",500,12
0.893092130807044,0.877865651467115,0.906340974259103,0.897650397311275,0.878376847544633,0.906139809536769,0.901673358303468,1,1,0.00858122749642387,0.00402296099219335,"medium_var",500,12
0.895803385100683,0.881697504778038,0.90727752613981,0.901231519367235,0.890232681719955,0.912475362516223,0.901673358303468,1,1,0.00586997320278482,0.000441838936232508,"medium_var",500,12
0.905329805539433,0.890300671443146,0.915172987658977,0.909812101880353,0.893684536006302,0.920451013055656,0.901673358303468,1,1,-0.00365644723596525,-0.00813874357688549,"medium_var",500,12
0.893785992815016,0.878359374102891,0.904629555653989,0.899342668698423,0.886024007154195,0.910485536391173,0.901673358303468,1,1,0.00788736548845181,0.00233068960504501,"medium_var",500,12
0.898200289341681,0.880664612813217,0.91027181324242,0.903532037061068,0.889498606428097,0.915493402133962,0.901673358303468,1,1,0.00347306896178678,-0.00185867875760037,"medium_var",500,12
0.898950668291057,0.88329380006918,0.910143793146311,0.903635000622228,0.884798516630293,0.913361462315524,0.901673358303468,1,1,0.00272269001241054,-0.00196164231875973,"medium_var",500,12
0.898377923989679,0.885570596508499,0.908862603324412,0.903011268166067,0.892753931463715,0.914185797492856,0.901673358303468,1,1,0.00329543431378876,-0.00133790986259885,"medium_var",500,12
0.891504656364032,0.877678889453766,0.904749950421615,0.895102560127474,0.873131785298084,0.909652634502853,0.901673358303468,1,1,0.0101687019394363,0.00657079817599426,"medium_var",500,12
0.891441514601224,0.876721358094654,0.903373942930378,0.896057983662548,0.881587861563566,0.911584756052357,0.901673358303468,1,1,0.0102318437022444,0.00561537464092032,"medium_var",500,12
0.889183600184367,0.871682909955403,0.902327359310029,0.895458904011313,0.88004464627646,0.908741926042435,0.901673358303468,1,1,0.012489758119101,0.00621445429215473,"medium_var",500,12
0.88699446018241,0.872316697340901,0.898976490950279,0.89098713162982,0.876903343291393,0.904204459638398,0.901673358303468,0,1,0.0146788981210584,0.010686226673648,"medium_var",500,12
0.893365494491581,0.873050878879072,0.905764668178807,0.898101016539677,0.883956980912398,0.909856304300445,0.901673358303468,1,1,0.00830786381188664,0.00357234176379084,"medium_var",500,12
0.903562085446412,0.889053723963102,0.916546127297711,0.90830144659502,0.893997347311013,0.917479149037115,0.901673358303468,1,1,-0.00188872714294375,-0.00662808829155204,"medium_var",500,12
0.90260094467357,0.885608987946893,0.916952378410643,0.907671112350256,0.895660278107848,0.920136195261551,0.901673358303468,1,1,-0.000927586370101818,-0.00599775404678837,"medium_var",500,12
0.888285201853237,0.870723319556518,0.897775652741886,0.893199055359756,0.876416705135601,0.907483074118138,0.901673358303468,0,1,0.0133881564502312,0.00847430294371188,"medium_var",500,12
0.902275878338012,0.88312929261255,0.916402546708022,0.907434916571695,0.889838025026891,0.92165348359296,0.901673358303468,1,1,-0.000602520034544307,-0.00576155826822711,"medium_var",500,12
0.891761851804762,0.875658226585455,0.908077365656797,0.896689581608885,0.880921945805127,0.909340503728923,0.901673358303468,1,1,0.00991150649870587,0.00498377669458294,"medium_var",500,12
0.893563433170695,0.877397507325155,0.90785624740006,0.898215380997577,0.880395778688152,0.911976499828679,0.901673358303468,1,1,0.00810992513277276,0.00345797730589048,"medium_var",500,12
0.898781896287581,0.882458288658774,0.910823326687264,0.903885123683307,0.8914532241192,0.913715141832353,0.901673358303468,1,1,0.00289146201588708,-0.00221176537983914,"medium_var",500,12
0.905895847073621,0.890837563456694,0.916011272001106,0.910688630628774,0.899053511873321,0.920686323673383,0.901673358303468,1,1,-0.00422248877015352,-0.00901527232530641,"medium_var",500,12
0.900426786739637,0.885506576599728,0.913425401608725,0.905537484388675,0.891997426926284,0.919706953830653,0.901673358303468,1,1,0.00124657156383079,-0.00386412608520736,"medium_var",500,12
0.90400129351755,0.890603819946446,0.914400079118027,0.909248384215284,0.894894237189255,0.919422437020708,0.901673358303468,1,1,-0.00232793521408192,-0.00757502591181591,"medium_var",500,12
0.891498583032704,0.877237386441908,0.903990140014052,0.898056112063513,0.883452444323336,0.913524946332497,0.901673358303468,1,1,0.0101747752707638,0.00361724623995485,"medium_var",500,12
0.886609315666635,0.869375499487698,0.901307597237748,0.891623180928782,0.877221368586934,0.905855653842455,0.901673358303468,0,1,0.0150640426368327,0.0100501773746864,"medium_var",500,12
0.90773828164169,0.897051120571391,0.917688131109215,0.912946694384537,0.900901446692182,0.926498006157219,0.901673358303468,1,1,-0.0060649233382224,-0.0112733360810691,"medium_var",500,12
0.885384795051669,0.871209781148611,0.899363670779492,0.889592293788908,0.872832387298307,0.904729999282344,0.901673358303468,0,1,0.0162885632517992,0.0120810645145598,"medium_var",500,12
0.891374192120492,0.876988412091724,0.90168982347218,0.897007259531287,0.883836660919871,0.910872850861921,0.901673358303468,1,1,0.010299166182976,0.00466609877218049,"medium_var",500,12
0.897663319537334,0.885074970595325,0.908671263643144,0.903117619639035,0.892337848153125,0.913584885758105,0.901673358303468,1,1,0.00401003876613437,-0.00144426133556697,"medium_var",500,12
0.896156138234886,0.884043012875994,0.907433220979119,0.900978612401286,0.879976613959791,0.913265694270647,0.901673358303468,1,1,0.00551722006858157,0.000694745902181992,"medium_var",500,12
0.902006092012905,0.888664741504849,0.913291930846588,0.908087510324148,0.893851454164139,0.919297215210333,0.901673358303468,1,1,-0.000332733709436983,-0.0064141520206803,"medium_var",500,12
0.894614412718094,0.882420050233354,0.905017832172493,0.89943193778749,0.883988833356728,0.911812242337012,0.901673358303468,1,1,0.0070589455853739,0.00224142051597753,"medium_var",500,12
0.878682661636907,0.862307544091371,0.89124004512542,0.883006813178062,0.861403649797511,0.899828177244874,0.901673358303468,0,0,0.0229906966665613,0.0186665451254061,"medium_var",500,12
0.902254498126776,0.889195319510417,0.911525359241877,0.907074119428681,0.89314294852791,0.920347250147627,0.901673358303468,1,1,-0.000581139823307764,-0.00540076112521315,"medium_var",500,12
0.891692326602767,0.87685902026634,0.903113072100781,0.896096970008339,0.885246104597881,0.907865230502982,0.901673358303468,1,1,0.00998103170070075,0.00557638829512908,"medium_var",500,12
0.878481585555234,0.864445650662857,0.891096055835802,0.885691358077869,0.87028242400041,0.897562284515447,0.901673358303468,0,0,0.0231917727482343,0.0159820002255994,"medium_var",500,12
0.902940852551187,0.885106079629517,0.91617005943795,0.907302437394524,0.893902506269683,0.919438575199389,0.901673358303468,1,1,-0.0012674942477191,-0.00562907909105559,"medium_var",500,12
0.895550663997166,0.880068838019228,0.908086858513864,0.899969872305646,0.881638766038797,0.914642608921709,0.901673358303468,1,1,0.00612269430630175,0.00170348599782166,"medium_var",500,12
0.894936032258125,0.878437854756534,0.909105034712861,0.899081266617917,0.882663748098957,0.912962238128808,0.901673358303468,1,1,0.00673732604534261,0.0025920916855513,"medium_var",500,12
0.893401720304597,0.877504628245275,0.908598323872776,0.899594780904719,0.890086713575464,0.912648921854034,0.901673358303468,1,1,0.00827163799887132,0.00207857739874873,"medium_var",500,12
0.904888167626738,0.889989559661443,0.917633397163413,0.909346211131522,0.89776319656897,0.92020064103039,0.901673358303468,1,1,-0.0032148093232699,-0.00767285282805419,"medium_var",500,12
0.904379740319363,0.886235921602534,0.916931380849913,0.9097053597585,0.895383401831239,0.922661133574337,0.901673358303468,1,1,-0.00270638201589457,-0.0080320014550318,"medium_var",500,12
0.895293620055394,0.880772440515296,0.908035838226761,0.900115482812427,0.883781590209339,0.913214681075027,0.901673358303468,1,1,0.00637973824807436,0.00155787549104081,"medium_var",500,12
0.898977535768963,0.882649365371629,0.911367064298808,0.904358045960017,0.889199395479932,0.914304255328075,0.901673358303468,1,1,0.00269582253450518,-0.00268468765654872,"medium_var",500,12
0.886911838549453,0.871754515430641,0.900784430338066,0.893235059622763,0.877993104920057,0.906654510211168,0.901673358303468,0,1,0.0147615197540152,0.00843829868070489,"medium_var",500,12
0.898340386042663,0.881523784206384,0.912507351860765,0.904297492157113,0.895006648098332,0.915385840784044,0.901673358303468,1,1,0.00333297226080476,-0.00262413385364468,"medium_var",500,12
0.893721988944162,0.877048536603163,0.909612437460144,0.898268410350982,0.883558749394549,0.912581003476684,0.901673358303468,1,1,0.00795136935930574,0.00340494795248614,"medium_var",500,12
0.894526685275367,0.87877024344493,0.90602985182802,0.90002818449944,0.888883415734811,0.913812600016107,0.901673358303468,1,1,0.00714667302810135,0.00164517380402762,"medium_var",500,12
0.897505883859341,0.88039671446687,0.911797671826137,0.901693578170001,0.884600913184458,0.914817920859406,0.901673358303468,1,1,0.00416747444412668,-2.02198665326669e-05,"medium_var",500,12
0.878924432141175,0.862609514883715,0.893936629642547,0.885633727268069,0.86636208328774,0.898827551040445,0.901673358303468,0,0,0.0227489261622928,0.0160396310353991,"medium_var",500,12
0.905280515485937,0.886053140441188,0.921039573399675,0.910561923189924,0.899182718607614,0.921386626668216,0.901673358303468,1,1,-0.00360715718246907,-0.00888856488645628,"medium_var",500,12
0.897035684798903,0.880510767154241,0.910542829048533,0.901896494293845,0.883617737007993,0.916417084896953,0.901673358303468,1,1,0.00463767350456457,-0.000223135990377488,"medium_var",500,12
0.898574909305316,0.885750649985609,0.910621517825306,0.904593646427783,0.889683078411327,0.917567637376185,0.901673358303468,1,1,0.00309844899815237,-0.00292028812431522,"medium_var",500,12
0.896935584950698,0.879410592026692,0.90964125989281,0.901610272729557,0.888999534749815,0.914755653767237,0.901673358303468,1,1,0.00473777335277037,6.30855739111036e-05,"medium_var",500,12
0.900870494755987,0.887554745512706,0.912198934205866,0.904727977614664,0.893364380894046,0.91410342098894,0.901673358303468,1,1,0.000802863547481047,-0.00305461931119588,"medium_var",500,12
0.895587364076253,0.88086794519821,0.908736694899288,0.900659086107052,0.884236609765232,0.911607687867289,0.901673358303468,1,1,0.00608599422721479,0.00101427219641603,"medium_var",500,12
0.899846957000299,0.886487354723111,0.912084609356343,0.905710511811921,0.892160181270314,0.915606797612026,0.901673358303468,1,1,0.00182640130316924,-0.0040371535084528,"medium_var",500,12
0.89345775930324,0.878307058866543,0.90616423742013,0.898493782176867,0.884165516193973,0.910116661123646,0.901673358303468,1,1,0.00821559900022784,0.00317957612660091,"medium_var",500,12
0.893388918460653,0.87909470155427,0.903976239504605,0.898739473441264,0.887313532915387,0.908554121698119,0.901673358303468,1,1,0.00828443984281491,0.00293388486220381,"medium_var",500,12
0.904347494470316,0.889965087990589,0.917199689400038,0.909447295017132,0.896530422414297,0.921812255103744,0.901673358303468,1,1,-0.00267413616684808,-0.00777393671366389,"medium_var",500,12
0.89648429436532,0.877845213088097,0.910814564502642,0.901606564990155,0.884376030326229,0.914807014730161,0.901673358303468,1,1,0.00518906393814844,6.67933133132737e-05,"medium_var",500,12
0.90835557408498,0.895878162567589,0.920686539912612,0.91277278987862,0.899349991240212,0.92438133228854,0.901673358303468,1,1,-0.00668221578151251,-0.0110994315751516,"medium_var",500,12
0.903317084030391,0.890122821540092,0.915069093717667,0.90790396221948,0.893189225323583,0.917190804440724,0.901673358303468,1,1,-0.00164372572692284,-0.00623060391601227,"medium_var",500,12
0.887558487303427,0.870364023886106,0.903967349194404,0.894897651376872,0.877483844963072,0.907575272701305,0.901673358303468,1,1,0.0141148710000409,0.00677570692659601,"medium_var",500,12
0.893659292225235,0.877754067892018,0.904174710476556,0.898678877897635,0.883204841625376,0.908955249010893,0.901673358303468,1,1,0.00801406607823307,0.00299448040583317,"medium_var",500,12
0.898325796189848,0.881252094220026,0.91048479739085,0.903550642003005,0.888069183733931,0.913926484272057,0.901673358303468,1,1,0.00334756211362031,-0.00187728369953732,"medium_var",500,12
0.891456396038657,0.875562613456221,0.901390361549045,0.89666436274234,0.882043945832212,0.90941670469578,0.901673358303468,0,1,0.0102169622648105,0.00500899556112766,"medium_var",500,12
0.903813234589574,0.88908705385207,0.91536851545136,0.908748786524395,0.896414691707396,0.918074891242178,0.901673358303468,1,1,-0.00213987628610601,-0.00707542822092655,"medium_var",500,12
0.900296002209684,0.882290835603699,0.909549123363897,0.905234171120449,0.88856779652773,0.916021920777726,0.901673358303468,1,1,0.00137735609378375,-0.00356081281698062,"medium_var",500,12
0.897430349802695,0.882451771662337,0.909378270185896,0.902580091423496,0.890051146919601,0.914447987564938,0.901673358303468,1,1,0.00424300850077319,-0.000906733120028314,"medium_var",500,12
0.898667154941827,0.883138149550883,0.909851636201155,0.902653324773348,0.886939439792087,0.916802234188666,0.901673358303468,1,1,0.00300620336164092,-0.000979966469879745,"medium_var",500,12
0.886981212029018,0.870574805951754,0.900414608209101,0.892132264691096,0.87981463260698,0.903814690814973,0.901673358303468,0,1,0.0146921462744504,0.00954109361237188,"medium_var",500,12
0.895349868953478,0.880709001905888,0.906651350064563,0.901295988153033,0.889240923097426,0.916389518035834,0.901673358303468,1,1,0.00632348934999016,0.000377370150435152,"medium_var",500,12
0.88531416361062,0.86789119858518,0.90018276904041,0.889437794991794,0.872804537088665,0.902744385046472,0.901673358303468,0,1,0.0163591946928477,0.0122355633116737,"medium_var",500,12
0.898797085564773,0.88592816944756,0.914014500082414,0.90278678778208,0.888854970987219,0.916676789784636,0.901673358303468,1,1,0.0028762727386954,-0.00111342947861259,"medium_var",500,12
0.891821239813034,0.880031120414421,0.905213558990335,0.896799092467902,0.882381282863139,0.910466744165532,0.901673358303468,1,1,0.00985211849043421,0.00487426583556549,"medium_var",500,12
0.89497442252128,0.877651494341869,0.908542294123449,0.899834900643226,0.887108717641637,0.910825460346253,0.901673358303468,1,1,0.00669893578218783,0.00183845766024204,"medium_var",500,12
0.904550428036632,0.8938230074909,0.915905863814236,0.908013020473764,0.894891296117161,0.918843967700879,0.901673358303468,1,1,-0.00287706973316404,-0.00633966217029558,"medium_var",500,12
0.895588315574207,0.879950467610461,0.908223105305976,0.901346865176041,0.8883819081414,0.914959013905866,0.901673358303468,1,1,0.0060850427292608,0.000326493127426608,"medium_var",500,12
0.897573318311071,0.880485989123411,0.909891990075743,0.901352776988011,0.887080116453541,0.913600779160808,0.901673358303468,1,1,0.00410003999239683,0.000320581315457202,"medium_var",500,12
0.906679918891534,0.894105135436111,0.917370075968455,0.910894885673802,0.897637862524782,0.920001792583478,0.901673358303468,1,1,-0.00500656058806648,-0.0092215273703341,"medium_var",500,12
0.903585378169198,0.882412656808544,0.917777479020774,0.908134217082368,0.893733746601386,0.921582400655084,0.901673358303468,1,1,-0.00191201986572964,-0.00646085877890035,"medium_var",500,12
0.89985022170538,0.886339014694413,0.911226164039897,0.904047073946544,0.890454396760213,0.91784051191513,0.901673358303468,1,1,0.00182313659808819,-0.00237371564307587,"medium_var",500,12
0.905485067366821,0.89090745455277,0.916394795238589,0.909952325615033,0.896626496139136,0.919537818760313,0.901673358303468,1,1,-0.00381170906335293,-0.0082789673115653,"medium_var",500,12
0.892039166296121,0.872993772451594,0.905691696163616,0.896633070849264,0.883580455517716,0.913563610114347,0.901673358303468,1,1,0.00963419200734672,0.00504028745420348,"medium_var",500,12
0.888150822806605,0.868956661478812,0.900540060899494,0.893043112578954,0.874312907149139,0.905208918963181,0.901673358303468,0,1,0.0135225354968634,0.00863024572451376,"medium_var",500,12
0.89701764036217,0.877688255860125,0.90856182936692,0.901196940732704,0.885004271960512,0.914053140764716,0.901673358303468,1,1,0.00465571794129804,0.000476417570763554,"medium_var",500,12
0.907383761177788,0.891854413782622,0.916683721825412,0.911771683464323,0.90042290371782,0.920674361190424,0.901673358303468,1,1,-0.00571040287432001,-0.0100983251608546,"medium_var",500,12
0.897536664427901,0.88233500926421,0.90628045708807,0.903331356385801,0.88959020749901,0.916371797288548,0.901673358303468,1,1,0.00413669387556692,-0.00165799808233313,"medium_var",500,12
0.901407254918597,0.886242732828623,0.913408475479952,0.906072116359821,0.894505068114011,0.917356143322272,0.901673358303468,1,1,0.000266103384870986,-0.00439875805635304,"medium_var",500,12
0.896977005750783,0.879835223668846,0.910965463123543,0.902178058180419,0.888215548631271,0.91402345902103,0.901673358303468,1,1,0.00469635255268464,-0.000504699876951342,"medium_var",500,12
0.898309528369614,0.882950786720578,0.912155872851318,0.902313193195311,0.890379697924768,0.913835887102265,0.901673358303468,1,1,0.00336382993385387,-0.000639834891843161,"medium_var",500,12
0.904319645512633,0.890381967091599,0.915183306024729,0.90899554198408,0.89311171164387,0.919866782275419,0.901673358303468,1,1,-0.00264628720916527,-0.00732218368061166,"medium_var",500,12
0.885297073694101,0.871017131063531,0.898484751535157,0.891598451779437,0.879841279803215,0.907082607770803,0.901673358303468,0,1,0.0163762846093674,0.010074906524031,"medium_var",500,12
0.896518295518168,0.879875044968163,0.904862110488806,0.901224979794129,0.889783349324458,0.916089311250711,0.901673358303468,1,1,0.00515506278529965,0.000448378509338765,"medium_var",500,12
0.883681703302243,0.864013063094006,0.898527090866735,0.88931071964009,0.872539542758315,0.906099046292436,0.901673358303468,0,1,0.0179916550012248,0.0123626386633783,"medium_var",500,12
0.90640680948005,0.892854453865077,0.91881536626919,0.910922281610704,0.894313956218309,0.922104075151504,0.901673358303468,1,1,-0.00473345117658208,-0.00924892330723592,"medium_var",500,12
0.892195920985944,0.879199242550744,0.903228478717038,0.89859531069628,0.884292176898587,0.911921853780019,0.901673358303468,1,1,0.00947743731752404,0.00307804760718844,"medium_var",500,12
0.900981543920936,0.887939079742658,0.91132150550528,0.905099824264987,0.888015411742251,0.915588712746089,0.901673358303468,1,1,0.000691814382531852,-0.00342646596151863,"medium_var",500,12
0.898289459233286,0.883048885445744,0.909454273967854,0.905113263735473,0.890711217996068,0.91873746840751,0.901673358303468,1,1,0.003383899070182,-0.00343990543200479,"medium_var",500,12
0.895546178871956,0.881621875996035,0.910695127161844,0.899271240027369,0.885545428799932,0.912621554775018,0.901673358303468,1,1,0.00612717943151209,0.00240211827609893,"medium_var",500,12
