"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.903656354172615,0.885541869666525,0.919859023818337,0.91341706201506,0.897687270143689,0.926175231308695,0.915542691433092,1,1,0.0118863372604772,0.00212562941803141,"high_var",250,18
0.906534013493164,0.880527019724243,0.922443393970275,0.916121393740878,0.89345721003328,0.927912562928305,0.915542691433092,1,1,0.0090086779399281,-0.000578702307786561,"high_var",250,18
0.915891689350273,0.899448451216082,0.930796063198274,0.92310750166003,0.906314965338224,0.939357237433535,0.915542691433092,1,1,-0.000348997917180904,-0.007564810226938,"high_var",250,18
0.913070647810622,0.897466259224723,0.928254574568265,0.921991425215862,0.904242568133022,0.935143538281882,0.915542691433092,1,1,0.00247204362247,-0.00644873378277033,"high_var",250,18
0.891321507068533,0.865852588848342,0.910092705515457,0.903305989765407,0.884516671465694,0.916972900121504,0.915542691433092,0,1,0.0242211843645588,0.0122367016676852,"high_var",250,18
0.900591698468454,0.870476947686596,0.915772112674443,0.908839065122949,0.892714760896405,0.925176243644565,0.915542691433092,1,1,0.0149509929646378,0.00670362631014298,"high_var",250,18
0.917912573286966,0.903846093610103,0.933842852684285,0.926909305000459,0.911207930898066,0.940272339672128,0.915542691433092,1,1,-0.00236988185387432,-0.0113666135673675,"high_var",250,18
0.893556757446155,0.870171581957809,0.911914284867884,0.902300508662418,0.882870367736429,0.919225476694844,0.915542691433092,0,1,0.0219859339869369,0.013242182770674,"high_var",250,18
0.902438081142997,0.882465271167744,0.91351502429902,0.913061810883527,0.899747305328412,0.928057299122124,0.915542691433092,0,1,0.0131046102900944,0.00248088054956519,"high_var",250,18
0.904941521826069,0.882852908476432,0.921508129126111,0.916948248125204,0.89549587767127,0.931677455740435,0.915542691433092,1,1,0.0106011696070225,-0.0014055566921124,"high_var",250,18
0.915601711261433,0.901908484799146,0.927304926818723,0.923614301699276,0.902823744872391,0.936666677509811,0.915542691433092,1,1,-5.90198283413335e-05,-0.00807161026618475,"high_var",250,18
0.898084881424309,0.877615345868012,0.912160705053641,0.908291096149023,0.888424365670072,0.92231226364486,0.915542691433092,0,1,0.0174578100087824,0.0072515952840686,"high_var",250,18
0.911843600393849,0.897518131070969,0.927315347303177,0.921497987599614,0.903350503419485,0.93585847135261,0.915542691433092,1,1,0.00369909103924293,-0.00595529616652191,"high_var",250,18
0.90657117398893,0.890117022623355,0.920687520814419,0.917666515023159,0.898189277825493,0.929373114642308,0.915542691433092,1,1,0.00897151744416202,-0.00212382359006702,"high_var",250,18
0.890136619594593,0.865438749652828,0.910282922554797,0.898817316063095,0.874360672747723,0.914121929347598,0.915542691433092,0,0,0.0254060718384985,0.0167253753699969,"high_var",250,18
0.905369067768487,0.888764106337478,0.924010509832246,0.91531810634992,0.894816772864415,0.926913153369598,0.915542691433092,1,1,0.0101736236646047,0.000224585083171358,"high_var",250,18
0.894964354884177,0.873423801250891,0.909708403653337,0.904821563671368,0.888099294766406,0.920817625771388,0.915542691433092,0,1,0.0205783365489144,0.0107211277617241,"high_var",250,18
0.899709161225284,0.878741155799621,0.910859200012614,0.909580763445517,0.894330816140766,0.922848553388999,0.915542691433092,0,1,0.015833530207808,0.00596192798757444,"high_var",250,18
0.91296490164112,0.893219700549691,0.927515747309158,0.922267488033154,0.906725626520621,0.934934543884496,0.915542691433092,1,1,0.00257778979197154,-0.00672479660006209,"high_var",250,18
0.892664983297631,0.870287788929788,0.909949806373593,0.903634766712663,0.886385630571014,0.92006470356009,0.915542691433092,0,1,0.0228777081354603,0.0119079247204291,"high_var",250,18
0.900578011989507,0.884238309565627,0.914347819325691,0.911467891520436,0.895806771362585,0.926051598733713,0.915542691433092,0,1,0.0149646794435848,0.00407479991265591,"high_var",250,18
0.911840417394225,0.895075753682091,0.923560575585722,0.921558955271438,0.89666382400057,0.933423388397164,0.915542691433092,1,1,0.00370227403886658,-0.00601626383834641,"high_var",250,18
0.907819886084256,0.889908385196687,0.921029686110336,0.915050816882969,0.900759702494673,0.929231929438093,0.915542691433092,1,1,0.00772280534883529,0.000491874550123228,"high_var",250,18
0.910710978264598,0.895648364645879,0.920910485674424,0.922884829555896,0.909251085668692,0.935867390509885,0.915542691433092,1,1,0.00483171316849418,-0.00734213812280438,"high_var",250,18
0.909215893959537,0.896875693019987,0.924079359216645,0.919365034611614,0.902841552774054,0.932777476113651,0.915542691433092,1,1,0.00632679747355447,-0.00382234317852248,"high_var",250,18
0.912069382451088,0.893423615540398,0.926763457505316,0.920635565111252,0.906521636671353,0.932787659534543,0.915542691433092,1,1,0.0034733089820036,-0.00509287367815991,"high_var",250,18
0.908535408850801,0.893104135853303,0.9257942909957,0.917954168827794,0.900656581583767,0.931787348413578,0.915542691433092,1,1,0.00700728258229066,-0.00241147739470182,"high_var",250,18
0.908296065824957,0.892005595277042,0.918588453771076,0.917483923978237,0.901283022033265,0.927513398087017,0.915542691433092,1,1,0.00724662560813516,-0.001941232545145,"high_var",250,18
0.90671737106137,0.889879155708529,0.920496728148272,0.916747898217071,0.900389676312435,0.931088267475247,0.915542691433092,1,1,0.00882532037172146,-0.0012052067839794,"high_var",250,18
0.907861039644588,0.89245600294042,0.921345098493428,0.917021410183632,0.901761669210111,0.931678525576245,0.915542691433092,1,1,0.00768165178850355,-0.0014787187505404,"high_var",250,18
0.90442870118098,0.891728157248603,0.919344261280867,0.914242245632476,0.892031211312205,0.928226805062294,0.915542691433092,1,1,0.011113990252112,0.00130044580061539,"high_var",250,18
0.903569047020211,0.881339467232821,0.920142392607619,0.913635865909641,0.891774587111477,0.929917535613394,0.915542691433092,1,1,0.0119736444128811,0.00190682552345067,"high_var",250,18
0.909237300941725,0.895537400934008,0.919987330532836,0.919096937083707,0.905199242325708,0.932763115824229,0.915542691433092,1,1,0.00630539049136669,-0.00355424565061524,"high_var",250,18
0.910093325841025,0.893743108743365,0.922085877957672,0.920025432137099,0.905093450931593,0.934819419077036,0.915542691433092,1,1,0.00544936559206721,-0.004482740704007,"high_var",250,18
0.910176491883043,0.892069930412051,0.928573754631619,0.920140357876412,0.904006655203741,0.936860690654442,0.915542691433092,1,1,0.00536619955004891,-0.00459766644332038,"high_var",250,18
0.897755591881641,0.871362975224035,0.915391720193143,0.906768373425598,0.882075261503873,0.922499088926165,0.915542691433092,0,1,0.0177870995514504,0.00877431800749373,"high_var",250,18
0.918815981104364,0.90345698066984,0.931081859891638,0.926581365951168,0.913645690105302,0.937902227063014,0.915542691433092,1,1,-0.00327328967127216,-0.0110386745180759,"high_var",250,18
0.913315767186204,0.897291712911989,0.92945123941516,0.921023667804763,0.90240964175106,0.935001054919812,0.915542691433092,1,1,0.00222692424688731,-0.00548097637167133,"high_var",250,18
0.914217977812775,0.891340738508331,0.92821666850259,0.921760707683365,0.905805673801421,0.937045748088494,0.915542691433092,1,1,0.00132471362031716,-0.00621801625027329,"high_var",250,18
0.906343763571942,0.890223313331733,0.922408745974857,0.914861389948009,0.902276841725547,0.929412926644423,0.915542691433092,1,1,0.00919892786114962,0.000681301485083163,"high_var",250,18
0.910927227522839,0.894101812545405,0.921202560048077,0.920615679725923,0.908286117989553,0.93257955059115,0.915542691433092,1,1,0.0046154639102528,-0.0050729882928312,"high_var",250,18
0.902516836098295,0.882106526498216,0.919238277715647,0.913146756381052,0.899531985570084,0.924758202089279,0.915542691433092,1,1,0.0130258553347964,0.00239593505203928,"high_var",250,18
0.910775631217828,0.893985766617571,0.924260231510259,0.91974602746327,0.901257301605665,0.933633376803949,0.915542691433092,1,1,0.00476706021526363,-0.00420333603017875,"high_var",250,18
0.90560081438789,0.888721662552039,0.920673373122082,0.914356177896451,0.89533273681569,0.928433070957524,0.915542691433092,1,1,0.00994187704520177,0.00118651353664045,"high_var",250,18
0.91228093007433,0.891516314258566,0.925022887039545,0.92252265347735,0.907842246324392,0.935843823935414,0.915542691433092,1,1,0.00326176135876188,-0.00697996204425821,"high_var",250,18
0.913248332447174,0.897483841605785,0.923556578869294,0.921766191182007,0.903119300924227,0.934585890314478,0.915542691433092,1,1,0.00229435898591812,-0.00622349974891478,"high_var",250,18
0.899929793197477,0.877091594212071,0.916327212426854,0.908198431705019,0.887374050541229,0.924907213615177,0.915542691433092,1,1,0.0156128982356152,0.00734425972807284,"high_var",250,18
0.90328452528241,0.881576714786095,0.915866810690522,0.91137082333376,0.885124621684261,0.92681158973268,0.915542691433092,1,1,0.0122581661506815,0.00417186809933223,"high_var",250,18
0.912941583118128,0.895204662815989,0.926241796976218,0.92200113417736,0.908528409094632,0.934998025147433,0.915542691433092,1,1,0.00260110831496385,-0.00645844274426777,"high_var",250,18
0.908908236756092,0.892332195908861,0.921135360376968,0.91851793036113,0.900654395556712,0.933572302976306,0.915542691433092,1,1,0.0066344546769993,-0.00297523892803864,"high_var",250,18
0.897753647273946,0.878922144098396,0.912944661309197,0.905932049559755,0.883081105213,0.924501035634172,0.915542691433092,0,1,0.0177890441591455,0.00961064187333671,"high_var",250,18
0.903974572925005,0.881767529110131,0.920523971694495,0.914585010981135,0.898837473008137,0.926388484907519,0.915542691433092,1,1,0.0115681185080863,0.00095768045195721,"high_var",250,18
0.911803743942882,0.89379617560618,0.9230575073102,0.921621175681258,0.90408704487484,0.936974428954367,0.915542691433092,1,1,0.00373894749020987,-0.00607848424816648,"high_var",250,18
0.900472241392933,0.872888800201957,0.916630500999387,0.911276689181529,0.890340593229085,0.927698627208649,0.915542691433092,1,1,0.0150704500401587,0.00426600225156315,"high_var",250,18
0.919152521956555,0.90305148397343,0.93334834334766,0.926891552273029,0.907138300132381,0.942496189548162,0.915542691433092,1,1,-0.00360983052346286,-0.0113488608399375,"high_var",250,18
0.902399441531403,0.881722544365406,0.916194728444136,0.910647204976663,0.891869655828987,0.922605898465733,0.915542691433092,1,1,0.0131432499016887,0.00489548645642923,"high_var",250,18
0.885044222751624,0.857625124559326,0.90265716159859,0.895609338630372,0.877977779223194,0.91146172151827,0.915542691433092,0,0,0.0304984686814677,0.0199333528027197,"high_var",250,18
0.924573024497078,0.911060547314396,0.937430593402978,0.933163393796594,0.919627977786875,0.942791008248247,0.915542691433092,1,0,-0.0090303330639866,-0.0176207023635027,"high_var",250,18
0.900817957180332,0.882744064533171,0.916977913016538,0.907996240087473,0.888336168124264,0.922050790335482,0.915542691433092,1,1,0.0147247342527598,0.00754645134561893,"high_var",250,18
0.910394945414128,0.895549699008795,0.921752368786554,0.922021729160351,0.904994078929245,0.933963199484531,0.915542691433092,1,1,0.00514774601896362,-0.00647903772725911,"high_var",250,18
0.900210304455883,0.88305951961813,0.913503978763986,0.909274626861055,0.891210707036419,0.92300714487415,0.915542691433092,0,1,0.0153323869772091,0.0062680645720371,"high_var",250,18
0.908544610215015,0.888133853196713,0.926291144976823,0.916188957993263,0.902174602157077,0.930424391537971,0.915542691433092,1,1,0.00699808121807632,-0.000646266560171527,"high_var",250,18
0.911947785567096,0.896767967221158,0.925228619911547,0.9196687785716,0.900053766325107,0.929701572443562,0.915542691433092,1,1,0.00359490586599576,-0.00412608713850848,"high_var",250,18
0.909945803811496,0.890519933564006,0.924307377818867,0.916201194169631,0.900229419499206,0.930293526446393,0.915542691433092,1,1,0.00559688762159527,-0.000658502736539335,"high_var",250,18
0.893519320963407,0.866927717140269,0.909776879671427,0.902759845235107,0.881178968830415,0.918979801828091,0.915542691433092,0,1,0.0220233704696846,0.0127828461979849,"high_var",250,18
0.910949405290466,0.889017400930524,0.92411689505784,0.922172008697603,0.901997112651334,0.934065508229857,0.915542691433092,1,1,0.00459328614262611,-0.00662931726451121,"high_var",250,18
0.915966729441139,0.898406945703415,0.928192818477031,0.923291978352334,0.90407823097063,0.937667222460568,0.915542691433092,1,1,-0.000424038008047689,-0.00774928691924226,"high_var",250,18
0.905690112828584,0.888878707022112,0.919933839934829,0.914609455603419,0.894393326714128,0.928989578481145,0.915542691433092,1,1,0.00985257860450772,0.000933235829673085,"high_var",250,18
0.905427738258618,0.890605638147839,0.918620968343747,0.916128394398887,0.899718500560297,0.931996844466732,0.915542691433092,1,1,0.0101149531744742,-0.000585702965795742,"high_var",250,18
0.918147914624692,0.903224933354943,0.930202974362857,0.926960258450547,0.910556665939297,0.938228485271529,0.915542691433092,1,1,-0.00260522319160006,-0.0114175670174556,"high_var",250,18
0.907019730635171,0.886675500724786,0.921168789911557,0.918410644079766,0.903882702876012,0.929361681329623,0.915542691433092,1,1,0.0085229607979207,-0.00286795264667428,"high_var",250,18
0.905348961563775,0.877596793941871,0.923368613170713,0.914084322026673,0.895900331784449,0.931247689411672,0.915542691433092,1,1,0.0101937298693172,0.00145836940641886,"high_var",250,18
0.896413123851816,0.874065265387559,0.913684526043521,0.906177528176354,0.889343910948512,0.921530508238819,0.915542691433092,0,1,0.0191295675812754,0.00936516325673753,"high_var",250,18
0.895061159353627,0.87132741382026,0.914638126997011,0.906204938146102,0.886431036679375,0.921209421797006,0.915542691433092,0,1,0.0204815320794643,0.00933775328698994,"high_var",250,18
0.91931368415457,0.903627787649408,0.934184110177888,0.927642637073321,0.91011340388896,0.943175564373198,0.915542691433092,1,1,-0.00377099272147863,-0.0120999456402291,"high_var",250,18
0.908260800965111,0.889252057408082,0.923362896732974,0.914986366702731,0.897004087158811,0.927282129906417,0.915542691433092,1,1,0.00728189046798089,0.00055632473036038,"high_var",250,18
0.906422631096674,0.891529691036088,0.918821829881247,0.914763859363367,0.897968460586591,0.925500354782903,0.915542691433092,1,1,0.0091200603364181,0.000778832069725177,"high_var",250,18
0.916037945448764,0.902365702506739,0.9269088664354,0.923611795605044,0.908782809744653,0.93516594169481,0.915542691433092,1,1,-0.000495254015672297,-0.00806910417195206,"high_var",250,18
0.892890464470462,0.873120020804886,0.911165076529653,0.903397146703462,0.881720466118008,0.922503880603817,0.915542691433092,0,1,0.0226522269626299,0.0121455447296293,"high_var",250,18
0.900394719611457,0.880872495513555,0.913982205239574,0.908147098711592,0.887642388734635,0.92015502981279,0.915542691433092,0,1,0.0151479718216346,0.00739559272149937,"high_var",250,18
0.908717153238229,0.894281307175353,0.925255207335997,0.916214219767295,0.893055187230162,0.929003441154951,0.915542691433092,1,1,0.00682553819486309,-0.000671528334203475,"high_var",250,18
0.912200329177371,0.896490126453682,0.924842665940868,0.920759458261812,0.90601937793767,0.935134243688629,0.915542691433092,1,1,0.00334236225572027,-0.00521676682871997,"high_var",250,18
0.901124575095235,0.886114723370239,0.916238253338222,0.907513828638125,0.887783119380293,0.922306627989768,0.915542691433092,1,1,0.0144181163378569,0.00802886279496673,"high_var",250,18
0.903350654198539,0.883813762698624,0.916252513436916,0.914431112883869,0.893720794758678,0.929910818867887,0.915542691433092,1,1,0.0121920372345524,0.00111157854922306,"high_var",250,18
0.915763342508576,0.904646087229507,0.92730847314083,0.924290893190195,0.912256860611992,0.938801896549241,0.915542691433092,1,1,-0.000220651075484635,-0.00874820175710311,"high_var",250,18
0.898232840255782,0.875765887957506,0.91336297284553,0.906623845123397,0.886377560647184,0.92077267704183,0.915542691433092,0,1,0.0173098511773094,0.00891884630969519,"high_var",250,18
0.917454433155828,0.901826435338196,0.928129108008405,0.926063337329119,0.907617940462588,0.937855603013627,0.915542691433092,1,1,-0.001911741722736,-0.0105206458960271,"high_var",250,18
0.908234614654733,0.888222590834353,0.920012137705047,0.916299749842385,0.893760798037523,0.928549007468544,0.915542691433092,1,1,0.00730807677835865,-0.000757058409292855,"high_var",250,18
0.91515305080618,0.900116380585598,0.930269715883511,0.924263907092656,0.909758405815987,0.939111632882444,0.915542691433092,1,1,0.000389640626911936,-0.00872121565956407,"high_var",250,18
0.908834132976448,0.890484925584227,0.921668887597507,0.916893469399742,0.903329094737546,0.928785624422624,0.915542691433092,1,1,0.00670855845664364,-0.00135077796665062,"high_var",250,18
0.913413133509701,0.891679293118113,0.926102986270852,0.923465605921386,0.90878670980865,0.939382440549667,0.915542691433092,1,1,0.00212955792339076,-0.00792291448829452,"high_var",250,18
0.895037266927159,0.870749121064255,0.909210313733991,0.901737759823446,0.880951184373179,0.920263283324183,0.915542691433092,0,1,0.0205054245059324,0.0138049316096455,"high_var",250,18
0.904908621502738,0.880268518012479,0.92012169923227,0.91496608384722,0.890741944814302,0.925916544066072,0.915542691433092,1,1,0.0106340699303541,0.000576607585871414,"high_var",250,18
0.908174028498943,0.887951822223986,0.924981586910192,0.917795719167738,0.900194515040865,0.932643386746965,0.915542691433092,1,1,0.00736866293414884,-0.00225302773464631,"high_var",250,18
0.902051750361536,0.88120897950253,0.920287794581022,0.90998349622303,0.890137145674162,0.923997059864625,0.915542691433092,1,1,0.0134909410715561,0.00555919521006132,"high_var",250,18
0.904717665988826,0.877693204808033,0.917843556364622,0.913360821162431,0.897205397108979,0.927324000564557,0.915542691433092,1,1,0.010825025444266,0.00218187027066064,"high_var",250,18
0.915656820688508,0.894225652189726,0.928492950731124,0.923039453404885,0.906414218360638,0.934321987963608,0.915542691433092,1,1,-0.00011412925541654,-0.00749676197179361,"high_var",250,18
0.912846559881139,0.889559753362827,0.923103237005499,0.922097461967506,0.907569135717208,0.936413014909031,0.915542691433092,1,1,0.00269613155195314,-0.00655477053441444,"high_var",250,18
0.902670497795195,0.88015881690566,0.9168475501579,0.911856070571818,0.893617104767529,0.925303040457995,0.915542691433092,1,1,0.0128721936378968,0.00368662086127358,"high_var",250,18
0.914664956356702,0.901095712493723,0.926608824995086,0.924328325676742,0.909332193792595,0.934930734038497,0.915542691433092,1,1,0.000877735076389774,-0.00878563424365009,"high_var",250,18
0.908566485987786,0.882814106845979,0.922456661665987,0.917260156296601,0.900218559899735,0.935544266442154,0.915542691433092,1,1,0.00697620544530586,-0.0017174648635091,"high_var",250,18
0.902937942454336,0.881078185302648,0.915791405422756,0.912208715912814,0.896086921370723,0.927499944259447,0.915542691433092,1,1,0.0126047489787556,0.00333397552027792,"high_var",250,18
0.891678916486279,0.872456459172862,0.908270960309272,0.900097728423323,0.880253393885782,0.916729376317725,0.915542691433092,0,1,0.0238637749468127,0.0154449630097687,"high_var",250,18
0.89149976604439,0.86978757539509,0.907327747359516,0.899598742637405,0.880712980619584,0.913290775962844,0.915542691433092,0,0,0.0240429253887016,0.0159439487956863,"high_var",250,18
0.90483617611088,0.881532845249938,0.91729815142849,0.911466697939126,0.892438647028893,0.924865976926556,0.915542691433092,1,1,0.0107065153222121,0.00407599349396526,"high_var",250,18
0.917269573622802,0.902979248576667,0.930556769477247,0.925195032326634,0.906469053619874,0.936702894180761,0.915542691433092,1,1,-0.00172688218971073,-0.00965234089354183,"high_var",250,18
0.895830623256571,0.878909473938499,0.910350520984824,0.905812317797452,0.886975306279141,0.921657015398924,0.915542691433092,0,1,0.0197120681765208,0.00973037363564011,"high_var",250,18
0.900132476443553,0.877830792185773,0.916895321286453,0.912834153654096,0.892371871517844,0.92710775700414,0.915542691433092,1,1,0.0154102149895384,0.00270853777899549,"high_var",250,18
0.910041731845121,0.892223750346035,0.924318233704163,0.91961828395085,0.902983644412653,0.934967280214512,0.915542691433092,1,1,0.00550095958797092,-0.00407559251775846,"high_var",250,18
0.890973787902182,0.865717569167125,0.90825997299602,0.901901930048027,0.880314451799734,0.916571963271306,0.915542691433092,0,1,0.0245689035309102,0.0136407613850646,"high_var",250,18
0.908976570690427,0.883603909700311,0.926479623825459,0.91617935077059,0.899818297888633,0.932083194147426,0.915542691433092,1,1,0.00656612074266483,-0.000636659337498346,"high_var",250,18
0.905679237779856,0.880562648269352,0.916609454418137,0.914298409591102,0.897668415972359,0.929585293509821,0.915542691433092,1,1,0.00986345365323582,0.00124428184198944,"high_var",250,18
0.909072032643114,0.891681037760468,0.92247695512901,0.917533155125585,0.892738164918151,0.934804463976162,0.915542691433092,1,1,0.00647065878997755,-0.00199046369249323,"high_var",250,18
0.902420630725934,0.880285754281785,0.91906869986532,0.910670289024051,0.891864708785374,0.930904682668975,0.915542691433092,1,1,0.0131220607071577,0.0048724024090403,"high_var",250,18
0.915273870831546,0.896123135281627,0.927724349668646,0.924057126855303,0.902982140157002,0.939037506280565,0.915542691433092,1,1,0.000268820601545761,-0.00851443542221086,"high_var",250,18
0.912141563132494,0.895671391118194,0.926185290881644,0.920489508441703,0.904396401071389,0.932880555199952,0.915542691433092,1,1,0.00340112830059747,-0.0049468170086111,"high_var",250,18
0.914353558424723,0.899806783478387,0.926517166788595,0.922180010303966,0.908950547439935,0.933238160511175,0.915542691433092,1,1,0.00118913300836865,-0.00663731887087393,"high_var",250,18
0.906099165388346,0.88619097951905,0.919115511515966,0.915121015147072,0.899160262157671,0.929592771887812,0.915542691433092,1,1,0.00944352604474541,0.000421676286019412,"high_var",250,18
0.906855741166164,0.888248469804975,0.917852655843715,0.916383571025548,0.902055645139068,0.929287378669059,0.915542691433092,1,1,0.00868695026692734,-0.0008408795924566,"high_var",250,18
0.908302781384961,0.891806177767605,0.921507774397729,0.916201464227714,0.896922346574661,0.926207088952168,0.915542691433092,1,1,0.00723991004813029,-0.00065877279462212,"high_var",250,18
0.915249162494773,0.89818186349678,0.925372274512229,0.923437694239092,0.908468779312779,0.935392507717861,0.915542691433092,1,1,0.000293528938318688,-0.00789500280600064,"high_var",250,18
0.912660611766002,0.892495272734438,0.928800430994113,0.920878829630264,0.900776043252141,0.937360296248628,0.915542691433092,1,1,0.00288207966708964,-0.00533613819717227,"high_var",250,18
0.903498623878309,0.884947694351262,0.91582527106798,0.912382095276751,0.89681259629159,0.926237395817915,0.915542691433092,1,1,0.0120440675547829,0.00316059615634101,"high_var",250,18
0.904890252733711,0.885651733075829,0.919913583990671,0.915477242244118,0.899367123691323,0.926506557261248,0.915542691433092,1,1,0.0106524386993806,6.54491889737763e-05,"high_var",250,18
0.905491306063928,0.889441245753792,0.920377436028803,0.914637776121792,0.89807659681652,0.926841112530755,0.915542691433092,1,1,0.0100513853691636,0.000904915311299326,"high_var",250,18
0.911318497464533,0.898281748878485,0.922744895410157,0.92293129767405,0.909166405090988,0.93301516235299,0.915542691433092,1,1,0.00422419396855889,-0.00738860624095816,"high_var",250,18
0.904861213146658,0.889005222059636,0.92047535470933,0.912637504154955,0.895585450310171,0.928432261057026,0.915542691433092,1,1,0.0106814782864334,0.00290518727813716,"high_var",250,18
0.913431253253947,0.890945139881913,0.929464622320927,0.921619008740882,0.901786385117146,0.93209416763176,0.915542691433092,1,1,0.0021114381791445,-0.00607631730779012,"high_var",250,18
0.908837643790438,0.884338114517305,0.922970375039258,0.919511666704337,0.898482780973513,0.933247913660046,0.915542691433092,1,1,0.00670504764265345,-0.00396897527124562,"high_var",250,18
0.921969812842054,0.910318414345542,0.932148941789945,0.930634455184547,0.913493376707365,0.94039036944867,0.915542691433092,1,1,-0.00642712140896196,-0.0150917637514557,"high_var",250,18
0.918016584597567,0.900550718899962,0.934300567766002,0.925913648063459,0.909606174057858,0.939228932928701,0.915542691433092,1,1,-0.00247389316447555,-0.0103709566303669,"high_var",250,18
0.909808601786152,0.893064519178948,0.918509737222475,0.918203142475681,0.904580200395163,0.933007908020711,0.915542691433092,1,1,0.00573408964694022,-0.00266045104258916,"high_var",250,18
0.902096009541415,0.879812566854154,0.916134641795475,0.911445918810267,0.892207450119064,0.92652534493207,0.915542691433092,1,1,0.0134466818916766,0.00409677262282515,"high_var",250,18
0.909252266725237,0.889226776298423,0.926161480914516,0.918246090439753,0.894577860782528,0.932268795874945,0.915542691433092,1,1,0.00629042470785457,-0.00270339900666106,"high_var",250,18
0.912110388445316,0.898845889830555,0.925593478289441,0.923226743239882,0.907094522330153,0.933542990674303,0.915542691433092,1,1,0.00343230298777608,-0.00768405180679055,"high_var",250,18
0.911314569193651,0.892243861265966,0.925961179113336,0.919736856695341,0.902901454757057,0.935887784529254,0.915542691433092,1,1,0.00422812223944036,-0.00419416526224958,"high_var",250,18
0.905871578385495,0.891924266238498,0.920736735064196,0.915946378635219,0.900549829162755,0.931098091227016,0.915542691433092,1,1,0.00967111304759671,-0.000403687202127134,"high_var",250,18
0.902143213986647,0.884266228873753,0.915687366375621,0.91304091655093,0.896180876023262,0.92660603690591,0.915542691433092,1,1,0.0133994774464452,0.00250177488216141,"high_var",250,18
0.907139034518936,0.88796063259685,0.920022073647102,0.916202859720483,0.899144818951879,0.931810351507516,0.915542691433092,1,1,0.00840365691415601,-0.00066016828739146,"high_var",250,18
0.909983599788994,0.8881291404827,0.92665414262202,0.919143444443935,0.899817287172373,0.931278247398012,0.915542691433092,1,1,0.00555909164409796,-0.00360075301084295,"high_var",250,18
0.909101257124793,0.88866431421457,0.92105992707406,0.919494239070427,0.901289505348529,0.933727091430297,0.915542691433092,1,1,0.0064414343082988,-0.00395154763733518,"high_var",250,18
0.896218058703782,0.879681270973767,0.911357180321519,0.906778891508137,0.890943134067421,0.922576752741612,0.915542691433092,0,1,0.0193246327293094,0.00876379992495524,"high_var",250,18
0.905967692304554,0.881696635429582,0.921149289441585,0.910713124476334,0.890775609274008,0.927616407265579,0.915542691433092,1,1,0.0095749991285381,0.00482956695675818,"high_var",250,18
0.906691317021625,0.890873663072737,0.920813048751192,0.915928246510212,0.897477580693495,0.931839498963789,0.915542691433092,1,1,0.00885137441146633,-0.000385555077120125,"high_var",250,18
0.921233937896057,0.904683614045714,0.936064633174771,0.930172523061866,0.915249819549311,0.942774338459298,0.915542691433092,1,1,-0.00569124646296548,-0.0146298316287743,"high_var",250,18
0.913305423186755,0.897395372178238,0.927947119539415,0.922668984377025,0.905271985293246,0.933801216262259,0.915542691433092,1,1,0.00223726824633697,-0.00712629294393341,"high_var",250,18
0.901813725317015,0.882345588997499,0.917459965191529,0.909231829176261,0.897649531882721,0.923698930207958,0.915542691433092,1,1,0.0137289661160767,0.00631086225683097,"high_var",250,18
0.904210646106195,0.886049737943518,0.917313852889064,0.913240039222171,0.898292184906828,0.92708225492327,0.915542691433092,1,1,0.0113320453268969,0.00230265221092041,"high_var",250,18
0.916251778028855,0.897056264072356,0.925246480566458,0.924357091265329,0.906583313395611,0.93666327099418,0.915542691433092,1,1,-0.00070908659576352,-0.00881439983223764,"high_var",250,18
0.901773145813083,0.885843421229732,0.918787744403455,0.909196260256946,0.892101062185946,0.921496673966265,0.915542691433092,1,1,0.0137695456200086,0.00634643117614608,"high_var",250,18
0.910233264871969,0.890916961789355,0.924841255732597,0.921594504841191,0.904308664248826,0.933367228949607,0.915542691433092,1,1,0.00530942656112243,-0.00605181340809902,"high_var",250,18
0.901155306622914,0.884697620579635,0.91532678394758,0.908219740001986,0.889084872567761,0.922410338442831,0.915542691433092,0,1,0.0143873848101781,0.00732295143110617,"high_var",250,18
0.90548929365846,0.88791328557547,0.917534784834145,0.913931829516863,0.8934560470833,0.929477203707128,0.915542691433092,1,1,0.0100533977746319,0.0016108619162285,"high_var",250,18
0.896197955367126,0.871654661358212,0.911212763768169,0.906757969196248,0.888660065854872,0.920003735297429,0.915542691433092,0,1,0.0193447360659653,0.00878472223684346,"high_var",250,18
0.893639889775424,0.870046939508894,0.909328041350356,0.904991179596987,0.888091754731419,0.921346201002257,0.915542691433092,0,1,0.0219028016576678,0.0105515118361047,"high_var",250,18
0.89828800913018,0.871263323034973,0.912649640486742,0.907651590421655,0.889267097319427,0.923360544040513,0.915542691433092,0,1,0.017254682302912,0.00789110101143675,"high_var",250,18
0.904421396466994,0.880038765167784,0.918959094870038,0.91585865939382,0.900245093724492,0.928466452379429,0.915542691433092,1,1,0.0111212949660978,-0.00031596796072797,"high_var",250,18
0.910289818358774,0.891228102943013,0.925906056632015,0.919537762363641,0.901740836631063,0.932219869114291,0.915542691433092,1,1,0.00525287307431799,-0.00399507093054963,"high_var",250,18
