"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.906509563359395,0.891338977501662,0.916299038810195,0.916041616276901,0.900819113422157,0.925710243506608,0.915542691433092,1,1,0.00903312807369638,-0.000498924843809423,"high_var",500,18
0.911367051176943,0.899113853844449,0.92094646086065,0.919926752692621,0.908278877471234,0.928719222786135,0.915542691433092,1,1,0.0041756402561488,-0.00438406125952928,"high_var",500,18
0.910347959175549,0.900736089346417,0.921387010906944,0.918481484701416,0.908038115321038,0.927363325074426,0.915542691433092,1,1,0.00519473225754252,-0.00293879326832402,"high_var",500,18
0.900488679236354,0.885065000997646,0.913388012512037,0.90994898445917,0.897078565260994,0.920472429111617,0.915542691433092,0,1,0.0150540121967376,0.00559370697392136,"high_var",500,18
0.90742666481776,0.89251998941417,0.919182107513973,0.916633423331583,0.90751181385823,0.925301827198662,0.915542691433092,1,1,0.00811602661533151,-0.00109073189849151,"high_var",500,18
0.899522216946415,0.889023153085705,0.914419220495505,0.907881506347094,0.894420783003039,0.920972019253948,0.915542691433092,0,1,0.0160204744866771,0.00766118508599778,"high_var",500,18
0.89684661191698,0.882132322744679,0.909775950741774,0.90640080687326,0.892979286250504,0.919024367250944,0.915542691433092,0,1,0.0186960795161119,0.00914188455983134,"high_var",500,18
0.914744338431128,0.903821695638983,0.926346058435535,0.92317042666714,0.912751779775508,0.932217004853598,0.915542691433092,1,1,0.00079835300196418,-0.00762773523404814,"high_var",500,18
0.911157142949569,0.899322964505063,0.922118712327432,0.920840864952464,0.912659889509132,0.928754790791983,0.915542691433092,1,1,0.0043855484835229,-0.00529817351937178,"high_var",500,18
0.909182288449858,0.895247199643297,0.919601561748189,0.917282786637316,0.905835076074208,0.929341905685824,0.915542691433092,1,1,0.00636040298323359,-0.00174009520422425,"high_var",500,18
0.910651301620084,0.902097676241172,0.920904278512037,0.919458065310851,0.906548345764129,0.930121642980141,0.915542691433092,1,1,0.00489138981300796,-0.0039153738777592,"high_var",500,18
0.913437529684126,0.900998271827766,0.923948530655652,0.920718854304199,0.908747456706853,0.93200781977608,0.915542691433092,1,1,0.00210516174896613,-0.00517616287110756,"high_var",500,18
0.909991173290791,0.896993376425404,0.92033109062086,0.919250740479617,0.909926774916575,0.93002317683469,0.915542691433092,1,1,0.00555151814230115,-0.00370804904652478,"high_var",500,18
0.906484622601827,0.891599095291036,0.918415101312437,0.915394426583598,0.902826566268876,0.928218592409751,0.915542691433092,1,1,0.00905806883126481,0.000148264849493263,"high_var",500,18
0.890939777641547,0.875621036227602,0.903555937279042,0.900258403272654,0.886056968656158,0.912782291280372,0.915542691433092,0,0,0.0246029137915446,0.0152842881604381,"high_var",500,18
0.896952813330431,0.884304300269231,0.909554620489245,0.90677644061264,0.895486029504355,0.916174133962394,0.915542691433092,0,1,0.0185898781026609,0.00876625082045168,"high_var",500,18
0.902192647836306,0.890105440151851,0.912549041779105,0.909580927949906,0.899038164798085,0.920383193102194,0.915542691433092,0,1,0.0133500435967862,0.00596176348318567,"high_var",500,18
0.903254465077226,0.888709034458008,0.913908684882131,0.911984023555104,0.899027038803413,0.92499828755274,0.915542691433092,0,1,0.012288226355866,0.00355866787798764,"high_var",500,18
0.909877124645926,0.89679424465641,0.919365583874128,0.919002930303039,0.90486042236996,0.926535751311932,0.915542691433092,1,1,0.00566556678716601,-0.00346023886994717,"high_var",500,18
0.897902585496535,0.883032613240245,0.909750853908432,0.90711353485835,0.895238660857947,0.916993024986093,0.915542691433092,0,1,0.0176401059365572,0.00842915657474141,"high_var",500,18
0.91214825351078,0.900489818859688,0.921764380375074,0.92194704631852,0.912526294503848,0.931346280334542,0.915542691433092,1,1,0.0033944379223122,-0.00640435488542856,"high_var",500,18
0.904888231682528,0.894432243012593,0.916084756203221,0.915646914836483,0.901691787619524,0.924484901283051,0.915542691433092,1,1,0.0106544597505637,-0.000104223403391113,"high_var",500,18
0.906350335399582,0.895707332465753,0.91463318929781,0.916159470324806,0.901972900581784,0.926782923809888,0.915542691433092,0,1,0.00919235603350965,-0.000616778891713965,"high_var",500,18
0.907492899614086,0.894690723114584,0.917831291400349,0.915936678177858,0.901636444030205,0.925106227049811,0.915542691433092,1,1,0.008049791819006,-0.000393986744766206,"high_var",500,18
0.903847995512696,0.893069122819474,0.915701651646992,0.911954230694258,0.901452846377078,0.924255160694925,0.915542691433092,1,1,0.0116946959203957,0.00358846073883357,"high_var",500,18
0.902265904418352,0.888224114300344,0.91299094739383,0.91012736796093,0.897871661364918,0.921076647441164,0.915542691433092,0,1,0.0132767870147394,0.00541532347216211,"high_var",500,18
0.909557124259869,0.89526787294719,0.918003936015247,0.918771049764676,0.906336302727747,0.928474873800954,0.915542691433092,1,1,0.00598556717322252,-0.00322835833158452,"high_var",500,18
0.906197212185031,0.893260349324222,0.917183312581005,0.91333748193692,0.89964908747805,0.923928640079228,0.915542691433092,1,1,0.00934547924806028,0.00220520949617187,"high_var",500,18
0.901877026667809,0.891612905688008,0.91170089486561,0.912226822958917,0.902095002379095,0.922764125473061,0.915542691433092,0,1,0.0136656647652827,0.00331586847417509,"high_var",500,18
0.89963801726797,0.885661409002443,0.910705234304806,0.907608378409622,0.895676071447203,0.916918834278585,0.915542691433092,0,1,0.0159046741651213,0.00793431302346925,"high_var",500,18
0.906283303390769,0.897119681385586,0.916533588889203,0.914725717627679,0.902469291719558,0.925781063370008,0.915542691433092,1,1,0.00925938804232251,0.000816973805412569,"high_var",500,18
0.908129385199129,0.898783181049454,0.918193549652657,0.916959635764916,0.907401425663141,0.927736836491599,0.915542691433092,1,1,0.00741330623396286,-0.00141694433182404,"high_var",500,18
0.892258127350745,0.881030845876038,0.905922057110344,0.902295992392519,0.888796259806903,0.918061501955976,0.915542691433092,0,1,0.0232845640823468,0.0132466990405724,"high_var",500,18
0.901485784362764,0.888921504889371,0.912984416514476,0.911069932907084,0.901556030180903,0.922319013617507,0.915542691433092,0,1,0.0140569070703281,0.0044727585260077,"high_var",500,18
0.909976716829155,0.89618105320566,0.920312553966208,0.91924039113013,0.902886119807483,0.929560736301543,0.915542691433092,1,1,0.00556597460393682,-0.00369769969703848,"high_var",500,18
0.906406203906202,0.893906062372129,0.91772861955164,0.91769448713945,0.90831764983223,0.928679254226493,0.915542691433092,1,1,0.00913648752689011,-0.00215179570635871,"high_var",500,18
0.912490945786761,0.90223516656807,0.921438198712695,0.92123609996829,0.908866079951886,0.931661591920145,0.915542691433092,1,1,0.00305174564633104,-0.00569340853519851,"high_var",500,18
0.899292825527021,0.884750178639562,0.912308634337124,0.909179898942468,0.893506090032338,0.919000308541087,0.915542691433092,0,1,0.0162498659060707,0.00636279249062421,"high_var",500,18
0.916150172979342,0.903384690556137,0.926935516387685,0.924132980400595,0.912509313747237,0.9340428401687,0.915542691433092,1,1,-0.000607481546250233,-0.00859028896750291,"high_var",500,18
0.90843841431551,0.892953382357017,0.91832899009458,0.917172973856518,0.904404572257143,0.92809935243071,0.915542691433092,1,1,0.00710427711758166,-0.00163028242342644,"high_var",500,18
0.914940682638684,0.904906586793263,0.924523417015888,0.92305865871428,0.911112995517294,0.933498456523957,0.915542691433092,1,1,0.000602008794407527,-0.00751596728118775,"high_var",500,18
0.918966197823932,0.911352922754652,0.929445559869335,0.927261198824326,0.916222231648894,0.93594753531244,0.915542691433092,1,0,-0.00342350639084044,-0.0117185073912345,"high_var",500,18
0.899257074312641,0.885063571561276,0.913433504614824,0.907515539663545,0.892049550379859,0.918846478117396,0.915542691433092,0,1,0.0162856171204507,0.0080271517695466,"high_var",500,18
0.916519536592667,0.905506589236645,0.925778407865318,0.925322929464615,0.912290524686359,0.935696960434592,0.915542691433092,1,1,-0.000976845159575745,-0.00978023803152317,"high_var",500,18
0.901043382816809,0.886301397625453,0.910821862069861,0.910267723721786,0.895120866195655,0.922013879577484,0.915542691433092,0,1,0.0144993086162829,0.00527496771130576,"high_var",500,18
0.915532103708559,0.904013265485792,0.926699729689947,0.925178140516044,0.913279766847863,0.934683384592035,0.915542691433092,1,1,1.05877245331065e-05,-0.00963544908295189,"high_var",500,18
0.902620949530763,0.889391218924473,0.911009527112059,0.913157696426476,0.897445187509013,0.92241362286983,0.915542691433092,0,1,0.0129217419023289,0.00238499500661538,"high_var",500,18
0.907904731719653,0.895532776802648,0.917437155584553,0.918516380579002,0.903852032175835,0.928794514482501,0.915542691433092,1,1,0.00763795971343884,-0.00297368914591012,"high_var",500,18
0.904342698929351,0.889408906575319,0.914954421189853,0.912686547657971,0.901831567549005,0.923340330503598,0.915542691433092,0,1,0.011199992503741,0.00285614377512056,"high_var",500,18
0.907354193379245,0.896680681563524,0.919500416797248,0.916210420783242,0.905578824328623,0.924808474675448,0.915542691433092,1,1,0.00818849805384669,-0.000667729350150581,"high_var",500,18
0.924309153693634,0.915522543711784,0.933118418881416,0.931471128151146,0.923221490962474,0.939643372330425,0.915542691433092,1,0,-0.00876646226054234,-0.0159284367180547,"high_var",500,18
0.907599557860354,0.892499464209912,0.916602702941135,0.917451814473158,0.907391065832316,0.926532512473132,0.915542691433092,1,1,0.00794313357273801,-0.0019091230400663,"high_var",500,18
0.90607343192221,0.888439198752134,0.917594358559608,0.915255834922754,0.904260673959549,0.927610084135253,0.915542691433092,1,1,0.00946925951088129,0.000286856510338218,"high_var",500,18
0.915922337982747,0.89988503461668,0.924637016714326,0.925116902053725,0.914270199603676,0.935650452495749,0.915542691433092,1,1,-0.000379646549655388,-0.00957421062063346,"high_var",500,18
0.903961239106093,0.890550405017742,0.913776308366189,0.913001695223864,0.903237423979153,0.92496831575781,0.915542691433092,0,1,0.0115814523269986,0.0025409962092281,"high_var",500,18
0.911523140032003,0.899215823662012,0.919827890734972,0.919796962773727,0.907750655280654,0.930244814360092,0.915542691433092,1,1,0.00401955140108889,-0.0042542713406355,"high_var",500,18
0.911664410909502,0.899298454428535,0.923292965249336,0.920399017455058,0.909391806069451,0.931092030424074,0.915542691433092,1,1,0.00387828052358974,-0.00485632602196595,"high_var",500,18
0.905101777382348,0.892113734452256,0.914998647904892,0.912918116736329,0.900106179556591,0.926441708352621,0.915542691433092,0,1,0.0104409140507438,0.00262457469676292,"high_var",500,18
0.900867868367809,0.886638365638043,0.91037002210915,0.908989758240763,0.89834920121572,0.920057750019039,0.915542691433092,0,1,0.0146748230652826,0.00655293319232853,"high_var",500,18
0.90671093785272,0.893358520113596,0.918619803611262,0.915705403808393,0.904521085372551,0.928494420260163,0.915542691433092,1,1,0.00883175358037214,-0.000162712375301188,"high_var",500,18
0.904582920630576,0.89385781824675,0.91576060216662,0.914883706181168,0.902117580650268,0.92717119925442,0.915542691433092,1,1,0.0109597708025162,0.000658985251923982,"high_var",500,18
0.912139215325275,0.89879804731991,0.922082282262381,0.920962428115388,0.909409420706173,0.930160466776251,0.915542691433092,1,1,0.00340347610781633,-0.0054197366822959,"high_var",500,18
0.912535818735996,0.897922815807904,0.923134254365663,0.921773755609354,0.911636899816462,0.933476645927213,0.915542691433092,1,1,0.00300687269709621,-0.0062310641762624,"high_var",500,18
0.912503522185253,0.899391047252225,0.922461068117787,0.921413540599878,0.909622280053964,0.93351415832651,0.915542691433092,1,1,0.00303916924783865,-0.0058708491667866,"high_var",500,18
0.90302418605302,0.887236936024716,0.914161283350372,0.91126717483958,0.896097306716339,0.921161712664229,0.915542691433092,0,1,0.0125185053800714,0.00427551659351122,"high_var",500,18
0.914816781520783,0.901727703283169,0.925843032461441,0.923194438419027,0.9100760434927,0.934235750353682,0.915542691433092,1,1,0.000725909912309031,-0.00765174698593518,"high_var",500,18
0.896392790057706,0.883323712225282,0.909695462371322,0.906256919002325,0.893312799515681,0.918435560546306,0.915542691433092,0,1,0.0191499013753862,0.00928577243076678,"high_var",500,18
0.90136895447804,0.8877968256155,0.910861933954049,0.910691830746582,0.899568542212165,0.92065249489814,0.915542691433092,0,1,0.014173736955052,0.00485086068650997,"high_var",500,18
0.902128943157176,0.890006059144553,0.913689232001594,0.911166044584686,0.897441347072662,0.923067595995026,0.915542691433092,0,1,0.0134137482759156,0.00437664684840555,"high_var",500,18
0.906508246635258,0.892237940973844,0.91838285948523,0.915712629974608,0.904098092060177,0.926228467673734,0.915542691433092,1,1,0.00903444479783344,-0.000169938541516479,"high_var",500,18
0.910306620877122,0.899292798108317,0.920218533934211,0.919210085796076,0.906696680440608,0.927218435729112,0.915542691433092,1,1,0.00523607055596964,-0.00366739436298436,"high_var",500,18
0.90486102138958,0.892582296791609,0.913906504751963,0.913489118552713,0.901938553506472,0.922940293774931,0.915542691433092,0,1,0.0106816700435113,0.00205357288037833,"high_var",500,18
0.898674951547039,0.886496799977855,0.909088782711758,0.909444073304404,0.900190181791999,0.920394796722336,0.915542691433092,0,1,0.0168677398860527,0.00609861812868806,"high_var",500,18
0.903339635399457,0.890734173461038,0.916483580527849,0.912927802236692,0.895197101066761,0.925141642228654,0.915542691433092,1,1,0.0122030560336346,0.00261488919639974,"high_var",500,18
0.909532190136968,0.893094652506318,0.91782264786597,0.916328064341191,0.904813224517787,0.927964830857525,0.915542691433092,1,1,0.00601050129612368,-0.00078537290809888,"high_var",500,18
0.904878166489325,0.892662873540538,0.914889729047869,0.913813283890582,0.901190090996368,0.92283813556776,0.915542691433092,0,1,0.0106645249437671,0.00172940754250939,"high_var",500,18
0.914855287223002,0.903248868433296,0.924370488194149,0.924040121385105,0.914188691299054,0.933757609605233,0.915542691433092,1,1,0.00068740421009017,-0.00849742995201297,"high_var",500,18
0.903310385578746,0.890839340970699,0.914866677515115,0.911726491989517,0.900544562257636,0.922658663052268,0.915542691433092,0,1,0.0122323058543461,0.00381619944357514,"high_var",500,18
0.906808131161765,0.896103243761302,0.919143834536134,0.916467884729185,0.901745649684773,0.928240875296021,0.915542691433092,1,1,0.00873456027132669,-0.000925193296093529,"high_var",500,18
0.906904321943762,0.894857575780553,0.915216721179694,0.917517350081073,0.907715705857784,0.926764460699084,0.915542691433092,0,1,0.0086383694893295,-0.00197465864798152,"high_var",500,18
0.892443949755948,0.871870269107658,0.904132455879191,0.90183822636893,0.884524702852772,0.914289594261837,0.915542691433092,0,0,0.023098741677144,0.0137044650641622,"high_var",500,18
0.908587211184153,0.897867949944526,0.91702123272107,0.91755987752024,0.908518846712755,0.928789213416002,0.915542691433092,1,1,0.00695548024893833,-0.00201718608714851,"high_var",500,18
0.90918675236287,0.896091717809558,0.917167684881392,0.919279415625744,0.907976981912142,0.927612226465573,0.915542691433092,1,1,0.00635593907022192,-0.00373672419265259,"high_var",500,18
0.90964224765124,0.895970531011921,0.921218453048105,0.91821482873677,0.905882265459172,0.927494991677207,0.915542691433092,1,1,0.00590044378185228,-0.00267213730367788,"high_var",500,18
0.904453674738037,0.891258060565471,0.914520713252415,0.913544683966203,0.901386527028241,0.926069715584449,0.915542691433092,0,1,0.0110890166950552,0.00199800746688894,"high_var",500,18
0.894612457553936,0.876817134115241,0.905125120823695,0.904162760620772,0.88919094842429,0.91418239893691,0.915542691433092,0,0,0.0209302338791554,0.0113799308123194,"high_var",500,18
0.899878982547395,0.886672294557276,0.910108693170368,0.909358021799995,0.895444068149615,0.922847907725998,0.915542691433092,0,1,0.0156637088856966,0.00618466963309705,"high_var",500,18
0.90283033831588,0.887414732995371,0.911654211459837,0.911024629253242,0.893736557057741,0.921240522765474,0.915542691433092,0,1,0.0127123531172113,0.00451806217984962,"high_var",500,18
0.90217277810435,0.887982754417144,0.911509804101994,0.910403879274691,0.894923486368593,0.920638009498969,0.915542691433092,0,1,0.0133699133287422,0.00513881215840029,"high_var",500,18
0.916448721668796,0.90193451948038,0.925574835627403,0.925590354745112,0.917155618994,0.93466594490666,0.915542691433092,1,0,-0.000906030235704014,-0.0100476633120207,"high_var",500,18
0.907441149765345,0.89670279181532,0.91575701963756,0.917610994967543,0.904836616832801,0.928087426419275,0.915542691433092,1,1,0.00810154166774668,-0.00206830353445075,"high_var",500,18
0.917524064340287,0.906104088439646,0.927536075389238,0.926912008949276,0.914628588753701,0.936017830611928,0.915542691433092,1,1,-0.0019813729071948,-0.0113693175161843,"high_var",500,18
0.910956700205022,0.896266612297367,0.92171554139654,0.919748273956709,0.906214170747564,0.92899157399035,0.915542691433092,1,1,0.0045859912280698,-0.00420558252361736,"high_var",500,18
0.905251878059761,0.892184512913011,0.916929984236084,0.913458175350561,0.897954309028144,0.923869169486007,0.915542691433092,1,1,0.0102908133733304,0.00208451608253046,"high_var",500,18
0.901389121262134,0.885199379894449,0.912636053796367,0.911456460178977,0.900024918626282,0.923688240816343,0.915542691433092,0,1,0.0141535701709574,0.00408623125411489,"high_var",500,18
0.914584452474277,0.903401970100605,0.925166116752785,0.922502422890078,0.908230281412564,0.931400460900946,0.915542691433092,1,1,0.00095823895881475,-0.00695973145698581,"high_var",500,18
0.898068257992227,0.884285693987654,0.909057309610488,0.908442353766164,0.90037429937835,0.917720953278926,0.915542691433092,0,1,0.0174744334408643,0.00710033766692753,"high_var",500,18
0.913762843926727,0.902513470518779,0.923994431348394,0.922045595121518,0.911196581755987,0.931358223837199,0.915542691433092,1,1,0.00177984750636517,-0.00650290368842599,"high_var",500,18
0.899408173141464,0.886298889300165,0.910799135543309,0.909231487691006,0.892330628112599,0.920980366262947,0.915542691433092,0,1,0.0161345182916279,0.00631120374208538,"high_var",500,18
0.903766039579081,0.888367209769623,0.917655385353219,0.913071407852263,0.901272444626496,0.922305294609315,0.915542691433092,1,1,0.0117766518540108,0.00247128358082838,"high_var",500,18
0.902485258941053,0.887331303246975,0.912502206419082,0.911636089440892,0.90158097341082,0.923683403717666,0.915542691433092,0,1,0.0130574324920388,0.00390660199219972,"high_var",500,18
0.90783544486938,0.89587305877459,0.916954701112258,0.917096613232372,0.906711281098756,0.925191565128564,0.915542691433092,1,1,0.00770724656371136,-0.00155392179927982,"high_var",500,18
0.905889355041516,0.894357007935883,0.915932761023546,0.914085796395459,0.900573405872852,0.924663042635619,0.915542691433092,1,1,0.00965333639157528,0.00145689503763258,"high_var",500,18
0.900239965717765,0.886030883468404,0.911198535851379,0.910079710238919,0.899520899447628,0.919549338849978,0.915542691433092,0,1,0.0153027257153266,0.00546298119417321,"high_var",500,18
0.907847787429709,0.893041219202811,0.917520543619671,0.917901329536043,0.906783912389522,0.929208377405018,0.915542691433092,1,1,0.00769490400338313,-0.00235863810295078,"high_var",500,18
0.90255878744183,0.890848321511741,0.910745169699362,0.911941486258032,0.899505079855983,0.920307490010972,0.915542691433092,0,1,0.0129839039912614,0.00360120517505957,"high_var",500,18
0.912078008277156,0.898955755251768,0.92304397635614,0.920967666978184,0.908950766254941,0.930452301100244,0.915542691433092,1,1,0.00346468315593584,-0.00542497554509236,"high_var",500,18
0.905984740418824,0.895568656670186,0.915606188979917,0.915169212293042,0.899600610772363,0.926204693067191,0.915542691433092,1,1,0.00955795101426737,0.000373479140049482,"high_var",500,18
0.910698396427602,0.900506929679891,0.922518108854697,0.92072484675545,0.909684933245687,0.928486064293536,0.915542691433092,1,1,0.00484429500548977,-0.00518215532235811,"high_var",500,18
0.903744591517944,0.88588836528271,0.913174119670273,0.911646817682658,0.897900986436251,0.923467662219203,0.915542691433092,0,1,0.0117980999151482,0.00389587375043421,"high_var",500,18
0.910877818485063,0.898507749552207,0.919579763503092,0.919012008143691,0.904737713727605,0.930133263671089,0.915542691433092,1,1,0.0046648729480292,-0.00346931671059925,"high_var",500,18
0.913429951024318,0.898572882120009,0.923298496464967,0.922873756403597,0.911957436734486,0.932745952717224,0.915542691433092,1,1,0.00211274040877352,-0.0073310649705054,"high_var",500,18
0.904199906984995,0.89481097640478,0.916039321533109,0.91380560861374,0.90249590127427,0.924756025588551,0.915542691433092,1,1,0.0113427844480968,0.00173708281935148,"high_var",500,18
0.920239073115468,0.910564457154743,0.928109216672454,0.928297550580024,0.922205600436454,0.936401622003152,0.915542691433092,1,0,-0.00469638168237652,-0.0127548591469319,"high_var",500,18
0.908275650294971,0.897867541260074,0.919767315427583,0.91684943260752,0.905031375152031,0.928558187014992,0.915542691433092,1,1,0.00726704113812082,-0.00130674117442875,"high_var",500,18
0.912532297899698,0.898540049343416,0.922626875153321,0.920722368799109,0.908249166606317,0.930512701267277,0.915542691433092,1,1,0.00301039353339361,-0.0051796773660171,"high_var",500,18
0.910190828226265,0.89740570061179,0.920097599948124,0.91802277052028,0.905931746995953,0.929239971859615,0.915542691433092,1,1,0.00535186320682668,-0.00248007908718806,"high_var",500,18
0.903142747463853,0.885818455323391,0.913698648945561,0.912117399894339,0.899994229263073,0.923496556814876,0.915542691433092,0,1,0.0123999439692388,0.00342529153875293,"high_var",500,18
0.906158157234677,0.893379581990928,0.916153752765878,0.915534158526705,0.903028940221556,0.925519622087053,0.915542691433092,1,1,0.00938453419841478,8.53290638680448e-06,"high_var",500,18
0.905033422814355,0.888744614395925,0.917455669370908,0.913413429124724,0.902718971299843,0.923696564794365,0.915542691433092,1,1,0.010509268618737,0.00212926230836818,"high_var",500,18
0.915749393546632,0.901848568539294,0.925436381755744,0.923018982621421,0.912478983121194,0.932932201257118,0.915542691433092,1,1,-0.000206702113540125,-0.00747629118832926,"high_var",500,18
0.89703800656243,0.884370384456575,0.906593570679475,0.906728084227122,0.896105790644199,0.916349927634687,0.915542691433092,0,1,0.018504684870662,0.00881460720596938,"high_var",500,18
0.908846090432757,0.894962542959988,0.917523909635972,0.916664698053102,0.904072115449052,0.92761563206168,0.915542691433092,1,1,0.0066966010003352,-0.00112200662001016,"high_var",500,18
0.904064194985714,0.89149103795855,0.91411572601561,0.913193693801035,0.902305312384994,0.922644014344142,0.915542691433092,0,1,0.0114784964473778,0.00234899763205665,"high_var",500,18
0.896677264240708,0.881574252810016,0.90879616703381,0.906338951981655,0.895934833110205,0.918103631422657,0.915542691433092,0,1,0.0188654271923835,0.00920373945143638,"high_var",500,18
0.901282539322078,0.885384442031631,0.910022012326208,0.910989541557325,0.897779243975636,0.922035386894924,0.915542691433092,0,1,0.0142601521110138,0.00455314987576694,"high_var",500,18
0.911384660294201,0.90217074449575,0.921306000981484,0.920203330272479,0.911105880665681,0.928775120343616,0.915542691433092,1,1,0.00415803113889035,-0.00466063883938705,"high_var",500,18
0.902426646851314,0.890116530965276,0.912912684659532,0.912440336563032,0.898278993835535,0.921378807494303,0.915542691433092,0,1,0.0131160445817774,0.00310235487005939,"high_var",500,18
0.901562203592776,0.891823210866323,0.910345566284106,0.911747771950808,0.901247391513257,0.920111554388098,0.915542691433092,0,1,0.0139804878403162,0.00379491948228405,"high_var",500,18
0.907588669243379,0.895576523702069,0.917070301602048,0.915158869342679,0.901604351315661,0.924335360878044,0.915542691433092,1,1,0.0079540221897132,0.000383822090412989,"high_var",500,18
0.906697524527501,0.892603928653592,0.916728688446346,0.91570249697272,0.903348529348365,0.92634207463596,0.915542691433092,1,1,0.00884516690559078,-0.0001598055396278,"high_var",500,18
0.910350451380383,0.896419654444536,0.921741422200101,0.918956623549362,0.909204364427392,0.929058991967165,0.915542691433092,1,1,0.00519224005270902,-0.00341393211627039,"high_var",500,18
0.915266067342003,0.903418835296301,0.9254819426563,0.923837032923244,0.914291934820299,0.933331500946638,0.915542691433092,1,1,0.000276624091088307,-0.00829434149015185,"high_var",500,18
0.91332690268648,0.904064653274572,0.921730506047332,0.921375147808535,0.911854820291134,0.93091643847944,0.915542691433092,1,1,0.00221578874661144,-0.00583245637544305,"high_var",500,18
0.90632266480437,0.891401558610746,0.915393354524862,0.91472579115453,0.901117392574344,0.923311213066116,0.915542691433092,0,1,0.00922002662872123,0.000816900278561961,"high_var",500,18
0.913014228375234,0.901996504719975,0.922824455919928,0.921268541136596,0.911603326513435,0.930833169771451,0.915542691433092,1,1,0.00252846305785803,-0.00572584970350387,"high_var",500,18
0.905304039283129,0.892632135351312,0.915595453275285,0.916012632081254,0.905132141369518,0.92453534354692,0.915542691433092,1,1,0.010238652149963,-0.000469940648162415,"high_var",500,18
0.900628291424428,0.88605647324413,0.911309227077651,0.909922830115995,0.896141576647175,0.922094285170276,0.915542691433092,0,1,0.0149144000086637,0.00561986131709691,"high_var",500,18
0.912161416159472,0.898329394271291,0.92262378421798,0.920624944949142,0.911704578139886,0.931488334291439,0.915542691433092,1,1,0.00338127527361998,-0.00508225351604996,"high_var",500,18
0.909667888121052,0.898013236592775,0.921197352830492,0.918010758682969,0.904392958149463,0.929021168046654,0.915542691433092,1,1,0.00587480331203993,-0.00246806724987714,"high_var",500,18
0.911888617191367,0.899506341293637,0.922525990328236,0.921039102268526,0.909307786401143,0.930426783326338,0.915542691433092,1,1,0.00365407424172481,-0.00549641083543473,"high_var",500,18
0.913385667437517,0.903443025851085,0.922858289101534,0.921736678807951,0.910210736912269,0.930059636030567,0.915542691433092,1,1,0.00215702399557505,-0.00619398737485921,"high_var",500,18
0.906664136272138,0.897419799223016,0.916066910221631,0.91608843147998,0.902091377173456,0.924772051635406,0.915542691433092,1,1,0.00887855516095393,-0.000545740046888565,"high_var",500,18
0.890109123421009,0.875907462069932,0.901725945680786,0.899295552964439,0.88791086955396,0.911043616483693,0.915542691433092,0,0,0.0254335680120826,0.0162471384686529,"high_var",500,18
0.888721538172073,0.876049712784988,0.902787810860096,0.898370148231243,0.879637158714079,0.910149645633209,0.915542691433092,0,0,0.0268211532610192,0.0171725432018485,"high_var",500,18
0.902384930544382,0.890635996549553,0.913285938906623,0.911346599342886,0.900693724311178,0.922641207795302,0.915542691433092,0,1,0.01315776088871,0.00419609209020533,"high_var",500,18
0.90082246817509,0.883029653888408,0.911839901752579,0.909798230915468,0.89819110353416,0.9207950061934,0.915542691433092,0,1,0.0147202232580016,0.00574446051762423,"high_var",500,18
0.910460909487982,0.896746345497574,0.920503993535427,0.91904796500725,0.905762465900088,0.927676025402177,0.915542691433092,1,1,0.00508178194510966,-0.00350527357415875,"high_var",500,18
0.897167068850165,0.881180939169338,0.909854378832401,0.9085017675921,0.900140503922606,0.921037621939323,0.915542691433092,0,1,0.0183756225829267,0.00704092384099231,"high_var",500,18
0.913002689465989,0.903395348757104,0.922955006554428,0.921446493147545,0.908883568934719,0.930861334932116,0.915542691433092,1,1,0.00254000196710313,-0.00590380171445304,"high_var",500,18
0.912548132742037,0.901710499003883,0.923783005527236,0.920411946422903,0.909698996641864,0.932470522672136,0.915542691433092,1,1,0.0029945586910548,-0.00486925498981094,"high_var",500,18
0.905380354213885,0.894031081910323,0.916260968235205,0.915095981664421,0.903883296105232,0.925454234949777,0.915542691433092,1,1,0.0101623372192066,0.000446709768670894,"high_var",500,18
0.902368442126653,0.89022328673787,0.914191055462785,0.911170158991635,0.897433265414144,0.923279510706716,0.915542691433092,0,1,0.0131742493064385,0.00437253244145708,"high_var",500,18
0.90225424757632,0.890537198170279,0.913480281352309,0.912158240566562,0.899656237568535,0.923039978616397,0.915542691433092,0,1,0.0132884438567722,0.0033844508665295,"high_var",500,18
0.917871455184676,0.905594236488091,0.927424828376108,0.923681111976581,0.910150469711672,0.935143532342152,0.915542691433092,1,1,-0.00232876375158408,-0.00813842054348912,"high_var",500,18
0.8981160597397,0.882934533391298,0.910219776293202,0.908103695652736,0.896853926919357,0.91906562921223,0.915542691433092,0,1,0.0174266316933914,0.00743899578035612,"high_var",500,18
0.914791030312319,0.903898884367431,0.923914434473267,0.924070111806109,0.913018053708518,0.934286943189555,0.915542691433092,1,1,0.000751661120772407,-0.00852742037301712,"high_var",500,18
0.91040141341718,0.896605046449489,0.923185956988376,0.919047004549007,0.904540866771626,0.928424891261011,0.915542691433092,1,1,0.00514127801591191,-0.00350431311591493,"high_var",500,18
