"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.916390111586804,0.905467487567512,0.927462815799725,0.916585151235888,0.901801911192757,0.928251638134353,0.92018779342723,1,1,0.00379768184042639,0.00360264219134188,"tau_equivalent",500,12
0.917345699638412,0.90574714566664,0.92767390849776,0.917563690381744,0.909542543944346,0.926082820137385,0.92018779342723,1,1,0.00284209378881795,0.00262410304548599,"tau_equivalent",500,12
0.921979936926906,0.912839346395043,0.932052835442377,0.92211661319778,0.912714800274976,0.929988380619996,0.92018779342723,1,1,-0.00179214349967582,-0.00192881977054959,"tau_equivalent",500,12
0.913658913024725,0.902129292171579,0.925763558601991,0.914032628187645,0.898642807060611,0.925668554091439,0.92018779342723,1,1,0.00652888040250454,0.00615516523958537,"tau_equivalent",500,12
0.909246776500371,0.898153224511613,0.920206485325819,0.909356144339326,0.89712637006535,0.919634766787096,0.92018779342723,1,0,0.0109410169268592,0.0108316490879037,"tau_equivalent",500,12
0.92019093430329,0.90824661608256,0.927410830602723,0.920269458861545,0.908062343504466,0.930207083557114,0.92018779342723,1,1,-3.14087605979285e-06,-8.16654343149814e-05,"tau_equivalent",500,12
0.921794596142075,0.908845262070429,0.930485112636791,0.92196838809644,0.909129463227183,0.929254071086885,0.92018779342723,1,1,-0.00160680271484548,-0.00178059466920977,"tau_equivalent",500,12
0.92604898597052,0.915809253544091,0.936089560473909,0.926135399534855,0.915234058832522,0.935401340571787,0.92018779342723,1,1,-0.00586119254328954,-0.00594760610762513,"tau_equivalent",500,12
0.915387803564563,0.899304561291464,0.924500349813783,0.915671122306771,0.904688235433405,0.927653861608411,0.92018779342723,1,1,0.00479998986266683,0.00451667112045895,"tau_equivalent",500,12
0.931227908315218,0.923354795188383,0.94103490078519,0.931435322520548,0.92132549444499,0.941788087937269,0.92018779342723,0,0,-0.0110401148879882,-0.0112475290933179,"tau_equivalent",500,12
0.918149716814147,0.906440095951596,0.926745932994791,0.91820982435924,0.907299558282878,0.926882719384488,0.92018779342723,1,1,0.0020380766130832,0.00197796906799041,"tau_equivalent",500,12
0.922058563860832,0.910687750322845,0.931233058916443,0.922168303274322,0.912415305048857,0.930674183875063,0.92018779342723,1,1,-0.0018707704336024,-0.00198050984709153,"tau_equivalent",500,12
0.928122632308636,0.918437940353251,0.936501377444528,0.9283584529991,0.921182336833276,0.936369059449168,0.92018779342723,1,0,-0.007934838881406,-0.00817065957186958,"tau_equivalent",500,12
0.921995738623218,0.911453675752773,0.932114253462796,0.922200375235681,0.90816074713638,0.928761324652375,0.92018779342723,1,1,-0.00180794519598815,-0.00201258180845132,"tau_equivalent",500,12
0.932177215291074,0.919295718350375,0.93982349530202,0.932287851701267,0.923636419903631,0.939982622342764,0.92018779342723,1,0,-0.0119894218638444,-0.0121000582740367,"tau_equivalent",500,12
0.913881395096995,0.902434797981037,0.921960982512705,0.913917316825408,0.901212314365369,0.923268347204699,0.92018779342723,1,1,0.0063063983302355,0.00627047660182212,"tau_equivalent",500,12
0.923993131308478,0.911218052317769,0.934233306804652,0.924106473256939,0.913715734678479,0.932838765686549,0.92018779342723,1,1,-0.00380533788124815,-0.00391867982970884,"tau_equivalent",500,12
0.919602140349707,0.908864718737517,0.930533935313517,0.91967439432518,0.908425997051061,0.931485731124008,0.92018779342723,1,1,0.00058565307752334,0.000513399102049505,"tau_equivalent",500,12
0.924870259301142,0.910204587351107,0.933973150019799,0.924992313071754,0.911886973485756,0.934090987144588,0.92018779342723,1,1,-0.00468246587391163,-0.00480451964452433,"tau_equivalent",500,12
0.916707423574286,0.904720843864824,0.92528409712364,0.916790070242847,0.904695426139305,0.926773415372204,0.92018779342723,1,1,0.0034803698529442,0.00339772318438292,"tau_equivalent",500,12
0.927100965619443,0.915066625420829,0.936094669587756,0.927429864504129,0.916638435567888,0.936957023512091,0.92018779342723,1,1,-0.00691317219221343,-0.00724207107689878,"tau_equivalent",500,12
0.918427031832194,0.906044642397733,0.929757407270698,0.918568914776125,0.905763355527543,0.928430127408527,0.92018779342723,1,1,0.00176076159503646,0.0016188786511051,"tau_equivalent",500,12
0.917090451761014,0.901987243962845,0.928540511731385,0.917287068660303,0.903138672735107,0.927354327115345,0.92018779342723,1,1,0.00309734166621556,0.0029007247669266,"tau_equivalent",500,12
0.906171298653939,0.895428307974494,0.918611384275757,0.90628539097547,0.890298610517683,0.916363548258941,0.92018779342723,0,0,0.014016494773291,0.0139024024517599,"tau_equivalent",500,12
0.920804954026633,0.909720448502606,0.929467098102673,0.920941329370951,0.909085161137677,0.930149599091662,0.92018779342723,1,1,-0.00061716059940331,-0.000753535943720851,"tau_equivalent",500,12
0.919057223751767,0.907601625730819,0.927989764919493,0.919243636072817,0.908733355891048,0.929336689734648,0.92018779342723,1,1,0.0011305696754631,0.000944157354412667,"tau_equivalent",500,12
0.918394180191435,0.910036036411356,0.925820731573831,0.918615939971032,0.907718360106483,0.929355118268782,0.92018779342723,1,1,0.00179361323579463,0.00157185345619826,"tau_equivalent",500,12
0.931227551806795,0.918510003227414,0.939514466314095,0.931350270216122,0.920928768973774,0.938929625381303,0.92018779342723,1,0,-0.0110397583795649,-0.0111624767888919,"tau_equivalent",500,12
0.921439689361656,0.909193667963907,0.933150046772197,0.921658366068211,0.908957229374014,0.93169265449024,0.92018779342723,1,1,-0.00125189593442621,-0.00147057264098061,"tau_equivalent",500,12
0.907694202835189,0.897354590594832,0.917892234560935,0.908000694401516,0.893774195992764,0.91841549957805,0.92018779342723,0,0,0.0124935905920406,0.0121870990257137,"tau_equivalent",500,12
0.9285648660688,0.918921734921708,0.937464638026511,0.928761943769657,0.916380526572463,0.939444815797124,0.92018779342723,1,1,-0.00837707264157017,-0.00857415034242692,"tau_equivalent",500,12
0.91843481564539,0.905279764246788,0.92993489520747,0.91869353372404,0.90537305971811,0.929193909698897,0.92018779342723,1,1,0.0017529777818398,0.0014942597031895,"tau_equivalent",500,12
0.925457243684544,0.913343908619675,0.935377122170316,0.925587442091699,0.911315028280883,0.936624632840111,0.92018779342723,1,1,-0.00526945025731362,-0.00539964866446863,"tau_equivalent",500,12
0.927268429271456,0.917740479462987,0.936843756843573,0.92742035175363,0.917004264456416,0.936130545025753,0.92018779342723,1,1,-0.00708063584422558,-0.00723255832639969,"tau_equivalent",500,12
0.927474229806043,0.917894752254218,0.937929470491555,0.92762799231972,0.917389074955545,0.93596317106974,0.92018779342723,1,1,-0.00728643637881266,-0.00744019889249015,"tau_equivalent",500,12
0.921878336199956,0.913250129316315,0.933792076788571,0.921996797853166,0.909882295618277,0.931045276214202,0.92018779342723,1,1,-0.00169054277272551,-0.00180900442593612,"tau_equivalent",500,12
0.918611683470951,0.911093677262049,0.929041241555199,0.91877602632359,0.907171444780327,0.927778597673976,0.92018779342723,1,1,0.00157610995627899,0.00141176710363999,"tau_equivalent",500,12
0.922968273519415,0.909311798409904,0.933181206221851,0.923141265150036,0.909973834234861,0.932730584863799,0.92018779342723,1,1,-0.0027804800921849,-0.00295347172280647,"tau_equivalent",500,12
0.921827227318745,0.910206093837514,0.932448659475678,0.922029291804044,0.908670620172801,0.931443645351281,0.92018779342723,1,1,-0.00163943389151455,-0.0018414983768138,"tau_equivalent",500,12
0.924752460674732,0.914595416024473,0.935012599090222,0.924863404985153,0.911079646297714,0.933089426016895,0.92018779342723,1,1,-0.00456466724750226,-0.00467561155792273,"tau_equivalent",500,12
0.920228284661981,0.907058127152096,0.928569599648254,0.920374952084304,0.910430748941028,0.930226179384049,0.92018779342723,1,1,-4.04912347513608e-05,-0.000187158657073527,"tau_equivalent",500,12
0.915355682856083,0.904892546935418,0.924815857238437,0.915540767814408,0.903843343717806,0.927552936185442,0.92018779342723,1,1,0.00483211057114652,0.0046470256128216,"tau_equivalent",500,12
0.916412973373056,0.906874625487931,0.927009293673543,0.916461576549582,0.904286347132925,0.928425271130671,0.92018779342723,1,1,0.00377482005417418,0.0037262168776484,"tau_equivalent",500,12
0.916294294550576,0.906495252768211,0.925550045751437,0.916410122872136,0.902822869386919,0.925880841994061,0.92018779342723,1,1,0.00389349887665402,0.00377767055509426,"tau_equivalent",500,12
0.927737522331263,0.917195287615307,0.936775181236752,0.927875750577961,0.917500139356917,0.935851805081009,0.92018779342723,1,1,-0.00754972890403349,-0.00768795715073067,"tau_equivalent",500,12
0.914133789078812,0.904983024475879,0.922806293747194,0.914202608127424,0.905230569757282,0.92390528726452,0.92018779342723,1,1,0.0060540043484183,0.00598518529980596,"tau_equivalent",500,12
0.915418049417797,0.901138464779668,0.926594069940819,0.915603118647838,0.905307859900069,0.924804448045479,0.92018779342723,1,1,0.00476974400943275,0.00458467477939151,"tau_equivalent",500,12
0.918476517893639,0.904415219449725,0.928697797376413,0.918585891932225,0.906260933586184,0.929515144626221,0.92018779342723,1,1,0.00171127553359085,0.00160190149500528,"tau_equivalent",500,12
0.907170528179757,0.894097408932718,0.9187756082186,0.907331153702398,0.894412912158845,0.921242900755296,0.92018779342723,0,1,0.0130172652474734,0.0128566397248323,"tau_equivalent",500,12
0.918610380733687,0.908257901618675,0.926800789300663,0.91885300766291,0.905129750591098,0.926651903918823,0.92018779342723,1,1,0.00157741269354306,0.00133478576431989,"tau_equivalent",500,12
0.923502545549964,0.914210031974947,0.934348713898423,0.923674810454167,0.912134878234721,0.935066373245023,0.92018779342723,1,1,-0.00331475212273402,-0.00348701702693666,"tau_equivalent",500,12
0.917961300052754,0.903552571538198,0.926579179214184,0.918205973917264,0.90361063522383,0.928738320782146,0.92018779342723,1,1,0.00222649337447556,0.00198181950996623,"tau_equivalent",500,12
0.910505698688574,0.899364017073675,0.916927552777153,0.910662607695163,0.895599555155707,0.921197995597799,0.92018779342723,0,1,0.00968209473865644,0.00952518573206662,"tau_equivalent",500,12
0.915433208664383,0.904931704049948,0.92322326333294,0.915717883974368,0.902842162161214,0.927952830398789,0.92018779342723,1,1,0.00475458476284663,0.00446990945286241,"tau_equivalent",500,12
0.922172173630823,0.910645082538248,0.932104140581454,0.922343955845085,0.913583948614698,0.931727654861978,0.92018779342723,1,1,-0.00198438020359337,-0.00215616241785466,"tau_equivalent",500,12
0.910527938028813,0.897648845535305,0.923869850067721,0.910717239350823,0.897754282544507,0.925489650590478,0.92018779342723,1,1,0.0096598553984174,0.00947055407640673,"tau_equivalent",500,12
0.916258331905699,0.902647987842215,0.924945505014944,0.916465972778434,0.899803420050843,0.927235880083839,0.92018779342723,1,1,0.00392946152153095,0.00372182064879623,"tau_equivalent",500,12
0.912211654344106,0.901699887902865,0.924143069850704,0.912388662700447,0.898470172445052,0.925271882170155,0.92018779342723,1,1,0.00797613908312389,0.00779913072678262,"tau_equivalent",500,12
0.916976345975188,0.90347249049283,0.928025984819303,0.917197531943581,0.904826054798348,0.928761949199239,0.92018779342723,1,1,0.00321144745204216,0.00299026148364911,"tau_equivalent",500,12
0.917623737416437,0.905068611094019,0.9280941620311,0.917897706358736,0.904100121467777,0.926801772552002,0.92018779342723,1,1,0.00256405601079257,0.00229008706849354,"tau_equivalent",500,12
0.921156656681541,0.90982963779639,0.931348420743514,0.921475702622947,0.910225441791592,0.927357140660417,0.92018779342723,1,1,-0.000968863254310559,-0.00128790919571686,"tau_equivalent",500,12
0.917954226905446,0.905702346053336,0.928325279240733,0.918076351177993,0.905688434527466,0.928944274321451,0.92018779342723,1,1,0.00223356652178397,0.00211144224923743,"tau_equivalent",500,12
0.911405252659595,0.900440068882482,0.92160782784208,0.911618207852014,0.900314711079324,0.922172045879253,0.92018779342723,1,1,0.00878254076763496,0.00856958557521648,"tau_equivalent",500,12
0.917965842965334,0.908331054058404,0.926409349366312,0.918229604010452,0.90580978894667,0.929546985575876,0.92018779342723,1,1,0.00222195046189622,0.00195818941677772,"tau_equivalent",500,12
0.913102130310257,0.900098537882228,0.92455627573942,0.913213589739954,0.900053318995066,0.922982196638337,0.92018779342723,1,1,0.00708566311697312,0.0069742036872763,"tau_equivalent",500,12
0.921003003806376,0.909603407432319,0.929570452384401,0.921287612659715,0.908205671508721,0.928360650958716,0.92018779342723,1,1,-0.00081521037914567,-0.00109981923248503,"tau_equivalent",500,12
0.926098486017009,0.914694445168109,0.934030488544198,0.926369285414814,0.915290397119489,0.934147378541255,0.92018779342723,1,1,-0.00591069258977894,-0.00618149198758355,"tau_equivalent",500,12
0.921266394753171,0.91147801657768,0.93116296566291,0.921416148386716,0.908094732971702,0.932000812069595,0.92018779342723,1,1,-0.00107860132594095,-0.00122835495948648,"tau_equivalent",500,12
0.912702872868717,0.897810370728892,0.924068531407031,0.912917290484583,0.897605647888002,0.922379612152764,0.92018779342723,1,1,0.00748492055851313,0.0072705029426472,"tau_equivalent",500,12
0.923030881377827,0.911253631423262,0.932272491431831,0.923212241444992,0.910308130848506,0.931838213709774,0.92018779342723,1,1,-0.00284308795059707,-0.00302444801776158,"tau_equivalent",500,12
0.916235211247516,0.903533742635874,0.925885763171773,0.916408843075125,0.904041963312169,0.927170516530299,0.92018779342723,1,1,0.00395258217971362,0.00377895035210529,"tau_equivalent",500,12
0.907425659316354,0.893155741077577,0.917270068334653,0.90781292775612,0.893509994945969,0.923040672794066,0.92018779342723,0,1,0.0127621341108763,0.0123748656711097,"tau_equivalent",500,12
0.917983256400295,0.906546925848992,0.926995473867152,0.918121387356464,0.905848665270232,0.926218810600266,0.92018779342723,1,1,0.00220453702693502,0.00206640607076569,"tau_equivalent",500,12
0.923555721136421,0.914007254751752,0.930854609000792,0.923714485823746,0.911386835572478,0.931698555607445,0.92018779342723,1,1,-0.00336792770919059,-0.00352669239651615,"tau_equivalent",500,12
0.910736484328835,0.895978616055475,0.921737265219958,0.910881339703841,0.899448801904071,0.923321077086936,0.92018779342723,1,1,0.0094513090983952,0.00930645372338912,"tau_equivalent",500,12
0.911715000070742,0.900952560135242,0.920802355006374,0.911897997777563,0.901741818635806,0.92056718984217,0.92018779342723,1,1,0.00847279335648754,0.00828979564966692,"tau_equivalent",500,12
0.914638808037716,0.902040821581057,0.924393515115493,0.914714440323763,0.90342409271566,0.924944310634825,0.92018779342723,1,1,0.00554898538951443,0.00547335310346719,"tau_equivalent",500,12
0.916874213506623,0.90861405717952,0.926805213205169,0.917105722180755,0.905336694710815,0.926526613695892,0.92018779342723,1,1,0.00331357992060721,0.00308207124647497,"tau_equivalent",500,12
0.917594733488588,0.905431948333944,0.929230647312139,0.917725163212054,0.906121581207429,0.928167426201682,0.92018779342723,1,1,0.00259305993864178,0.00246263021517645,"tau_equivalent",500,12
0.920409030813009,0.910068838142433,0.930451679805713,0.920572269237732,0.907607482439271,0.932331296140676,0.92018779342723,1,1,-0.000221237385778505,-0.000384475810501606,"tau_equivalent",500,12
0.922195112810248,0.911146436006174,0.929876490943632,0.922599281222292,0.911904167975567,0.931743434425003,0.92018779342723,1,1,-0.00200731938301768,-0.00241148779506228,"tau_equivalent",500,12
0.914314217709533,0.902145036766015,0.925396754081652,0.91441162020411,0.903516909644507,0.922193583631315,0.92018779342723,1,1,0.00587357571769664,0.00577617322312041,"tau_equivalent",500,12
0.920169943539514,0.90783274938524,0.92780256527226,0.9203168842831,0.907478561551489,0.93005524834212,0.92018779342723,1,1,1.78498877163591e-05,-0.000129090855869984,"tau_equivalent",500,12
0.915880435456369,0.904076551366572,0.925882543507645,0.915971523663757,0.902227873643254,0.925073265808029,0.92018779342723,1,1,0.00430735797086057,0.00421626976347311,"tau_equivalent",500,12
0.926828065549115,0.915405527655723,0.935411864184117,0.927163774402721,0.917246543963758,0.933690730218154,0.92018779342723,1,1,-0.00664027212188456,-0.00697598097549113,"tau_equivalent",500,12
0.92065075714106,0.911149456792289,0.928705429716074,0.920874010923429,0.907438705498315,0.931209959233873,0.92018779342723,1,1,-0.000462963713830145,-0.000686217496199237,"tau_equivalent",500,12
0.910404560620968,0.898080557856064,0.921521835382364,0.910739959121754,0.897186956567294,0.922073042866819,0.92018779342723,1,1,0.00978323280626225,0.0094478343054758,"tau_equivalent",500,12
0.908525687198744,0.897467383358053,0.917919726784349,0.908726275093849,0.89606239786155,0.921459244774564,0.92018779342723,0,1,0.0116621062284856,0.0114615183333812,"tau_equivalent",500,12
0.920969259294514,0.909081737438174,0.929733963946814,0.921226477444179,0.908244531888698,0.930518410786803,0.92018779342723,1,1,-0.000781465867284337,-0.00103868401694918,"tau_equivalent",500,12
0.92204329380858,0.911916183787051,0.931264208646157,0.922218308009725,0.91265878710833,0.928050993274264,0.92018779342723,1,1,-0.00185550038135018,-0.00203051458249548,"tau_equivalent",500,12
0.931876238276268,0.919939346967564,0.941538092239542,0.931949146809801,0.922968179564175,0.939609187892451,0.92018779342723,1,0,-0.0116884448490382,-0.0117613533825713,"tau_equivalent",500,12
0.915469819480896,0.903721047293759,0.92330151928493,0.915682234849988,0.902440780248286,0.924730858220813,0.92018779342723,1,1,0.00471797394633433,0.00450555857724189,"tau_equivalent",500,12
0.919276361516904,0.906159961002299,0.928273094077346,0.919358598661899,0.909174448412539,0.929244029772766,0.92018779342723,1,1,0.000911431910326388,0.000829194765331498,"tau_equivalent",500,12
0.924284744898838,0.912041586594556,0.935023495081803,0.924525921382066,0.915043440539385,0.936986271869703,0.92018779342723,1,1,-0.00409695147160838,-0.00433812795483635,"tau_equivalent",500,12
0.918920170934315,0.908175837726181,0.929042923719172,0.919054597424413,0.908206784064764,0.928906662499009,0.92018779342723,1,1,0.00126762249291545,0.00113319600281714,"tau_equivalent",500,12
0.931402324113072,0.921816349942316,0.939945862588619,0.931590249661209,0.920145300713791,0.93966825700264,0.92018779342723,0,1,-0.0112145306858416,-0.0114024562339794,"tau_equivalent",500,12
0.923679371391212,0.913250735784086,0.934232208728803,0.923813399973801,0.912117177137547,0.932607824524222,0.92018779342723,1,1,-0.00349157796398214,-0.00362560654657118,"tau_equivalent",500,12
0.924997532773175,0.915331793595694,0.934029569726444,0.925336249033122,0.913466610795287,0.935624598600117,0.92018779342723,1,1,-0.00480973934594453,-0.00514845560589239,"tau_equivalent",500,12
0.923184953065961,0.910777647730012,0.933150741848036,0.923338328445447,0.910411124471823,0.931173936941734,0.92018779342723,1,1,-0.00299715963873148,-0.00315053501821705,"tau_equivalent",500,12
0.920927206018984,0.907442976511398,0.932472791417336,0.921185821046955,0.90938274278109,0.930395621319177,0.92018779342723,1,1,-0.000739412591753918,-0.000998027619725006,"tau_equivalent",500,12
0.924619552221391,0.913042910614204,0.934803466674427,0.924762624423354,0.913099115259488,0.933144491898954,0.92018779342723,1,1,-0.00443175879416124,-0.00457483099612355,"tau_equivalent",500,12
0.927012237707518,0.916235840133894,0.934260233976411,0.927173211224244,0.915750150638766,0.935190263099337,0.92018779342723,1,1,-0.00682444428028828,-0.00698541779701412,"tau_equivalent",500,12
0.919512337223481,0.906822291629896,0.930029624635498,0.919748472176168,0.909814725934876,0.93017280215505,0.92018779342723,1,1,0.000675456203748759,0.000439321251061942,"tau_equivalent",500,12
0.918414829734621,0.906629476083057,0.928615547978377,0.918615764169306,0.906170494601061,0.928809385235872,0.92018779342723,1,1,0.0017729636926086,0.00157202925792377,"tau_equivalent",500,12
0.910589141260844,0.897776614148513,0.921480834039549,0.910809555078724,0.899075027419151,0.921154490979015,0.92018779342723,1,1,0.00959865216638556,0.00937823834850626,"tau_equivalent",500,12
0.911031622566875,0.897288103953156,0.922063306828272,0.911099987118635,0.898023333289282,0.922648903162191,0.92018779342723,1,1,0.00915617086035481,0.00908780630859496,"tau_equivalent",500,12
0.91742811174159,0.905380165416876,0.925570738307097,0.917665875719855,0.907386170760448,0.928615626176048,0.92018779342723,1,1,0.00275968168564,0.00252191770737509,"tau_equivalent",500,12
0.908265067062692,0.893567274141982,0.91978196951611,0.908454423572282,0.896389370721164,0.92047944676553,0.92018779342723,0,1,0.0119227263645385,0.0117333698549477,"tau_equivalent",500,12
0.923339739186458,0.910952033017356,0.933874648089049,0.923500329629676,0.914533924857995,0.931361226167556,0.92018779342723,1,1,-0.00315194575922828,-0.00331253620244576,"tau_equivalent",500,12
0.916733881397717,0.905389752759654,0.926675642441329,0.916914409178197,0.9072077008259,0.926863057657156,0.92018779342723,1,1,0.00345391202951317,0.00327338424903278,"tau_equivalent",500,12
0.91886186695633,0.905269612783729,0.928168535835763,0.918897029566091,0.907949884955663,0.928748969338464,0.92018779342723,1,1,0.00132592647089946,0.00129076386113913,"tau_equivalent",500,12
0.91977213227158,0.908418037593699,0.929804746454598,0.9201020110758,0.90423701319308,0.932139851265313,0.92018779342723,1,1,0.000415661155650393,8.5782351430197e-05,"tau_equivalent",500,12
0.915427388937561,0.903566322957555,0.925383572098358,0.915671504416206,0.901449968226613,0.924719926268246,0.92018779342723,1,1,0.00476040448966897,0.00451628901102352,"tau_equivalent",500,12
0.921874144149477,0.90979655533877,0.930814475361444,0.922086419109205,0.911507841306307,0.931375872123276,0.92018779342723,1,1,-0.00168635072224677,-0.00189862568197541,"tau_equivalent",500,12
0.924610418233294,0.913081522852833,0.932284780695469,0.924880642016788,0.911217977096278,0.932165657101352,0.92018779342723,1,1,-0.00442262480606437,-0.00469284858955776,"tau_equivalent",500,12
0.915884768519811,0.904800381772409,0.926582354295685,0.916333817931001,0.903979229703556,0.924890012617066,0.92018779342723,1,1,0.00430302490741918,0.00385397549622901,"tau_equivalent",500,12
0.917931874692307,0.906007062785425,0.927058255241016,0.918297555120908,0.907716436451971,0.92747474850112,0.92018779342723,1,1,0.0022559187349227,0.00189023830632151,"tau_equivalent",500,12
0.915790477476137,0.903154021954856,0.925992218952411,0.915911799684221,0.901011487205881,0.924756880957021,0.92018779342723,1,1,0.00439731595109294,0.00427599374300891,"tau_equivalent",500,12
0.917749476533402,0.9003716193612,0.925259039503245,0.917924571459271,0.906042842483691,0.92698335200624,0.92018779342723,1,1,0.00243831689382779,0.00226322196795892,"tau_equivalent",500,12
0.915725981913188,0.902609595998807,0.925731122830007,0.915882729328722,0.902634220583643,0.92699396219676,0.92018779342723,1,1,0.0044618115140419,0.00430506409850806,"tau_equivalent",500,12
0.920365647717345,0.906936608514356,0.927652608681508,0.920741612756432,0.908258031272247,0.929754929523971,0.92018779342723,1,1,-0.000177854290115076,-0.000553819329202399,"tau_equivalent",500,12
0.910868026924911,0.897487017714921,0.92270404311948,0.910957289617007,0.894414451334326,0.920864982445472,0.92018779342723,1,1,0.00931976650231869,0.00923050381022283,"tau_equivalent",500,12
0.921841631299156,0.913256044172638,0.930233262105253,0.922007464375055,0.909646858432174,0.930697020270407,0.92018779342723,1,1,-0.00165383787192641,-0.00181967094782454,"tau_equivalent",500,12
0.921099439118695,0.908619959412154,0.933208441058663,0.921224524228133,0.90790435025437,0.933496582787466,0.92018779342723,1,1,-0.000911645691464846,-0.00103673080090305,"tau_equivalent",500,12
0.921744932172842,0.907026695904899,0.932133377143297,0.921977611306423,0.910436051841067,0.933295002180847,0.92018779342723,1,1,-0.00155713874561192,-0.00178981787919297,"tau_equivalent",500,12
0.929176093953128,0.919001947605439,0.937562174109691,0.929358183125273,0.917813006013163,0.940273264226009,0.92018779342723,1,1,-0.00898830052589839,-0.00917038969804274,"tau_equivalent",500,12
0.915099534840373,0.900326992118681,0.925367486589432,0.91528297044025,0.897307202325566,0.929414914558311,0.92018779342723,1,1,0.00508825858685713,0.00490482298698036,"tau_equivalent",500,12
0.919646399300306,0.906092460556063,0.926415721339736,0.919760025378715,0.908106368026972,0.928741219984751,0.92018779342723,1,1,0.000541394126924111,0.000427768048514965,"tau_equivalent",500,12
0.928285905338608,0.91642052760891,0.935079490527638,0.928477895742437,0.919368850704167,0.938617430999269,0.92018779342723,1,1,-0.00809811191137755,-0.00829010231520699,"tau_equivalent",500,12
0.917604773011663,0.904563585631064,0.926747749127878,0.917877930681184,0.906292634615112,0.929491487409991,0.92018779342723,1,1,0.00258302041556691,0.00230986274604617,"tau_equivalent",500,12
0.931994730137488,0.923942206985294,0.941601525880946,0.932261349584874,0.920166080138018,0.941604597555701,0.92018779342723,0,1,-0.011806936710258,-0.0120735561576439,"tau_equivalent",500,12
0.918270939731076,0.905807993806215,0.928133438337791,0.918406290997443,0.905344280057584,0.9265279716412,0.92018779342723,1,1,0.00191685369615413,0.00178150242978714,"tau_equivalent",500,12
0.925828016357611,0.915894307378372,0.936335643158222,0.925966448223957,0.91271899555691,0.934178464350927,0.92018779342723,1,1,-0.00564022293038147,-0.00577865479672668,"tau_equivalent",500,12
0.920853084850339,0.909412479808952,0.932696719558694,0.921071459095511,0.907816197055555,0.931781866386419,0.92018779342723,1,1,-0.000665291423108783,-0.000883665668280575,"tau_equivalent",500,12
0.922534491093862,0.910312745122096,0.929700512821431,0.922693514371145,0.911063858400677,0.931235371998078,0.92018779342723,1,1,-0.00234669766663209,-0.00250572094391477,"tau_equivalent",500,12
0.92593756582723,0.915169892723195,0.933749129724861,0.926149337219879,0.914408750430896,0.934614989875839,0.92018779342723,1,1,-0.00574977240000052,-0.00596154379264935,"tau_equivalent",500,12
0.913050007106916,0.896916289720815,0.926101659886188,0.913135326949761,0.900539812840549,0.922985585425763,0.92018779342723,1,1,0.00713778632031392,0.00705246647746904,"tau_equivalent",500,12
0.918865961626794,0.909326902884043,0.928139543007469,0.919117555077474,0.90831019690751,0.930999360654539,0.92018779342723,1,1,0.00132183180043643,0.00107023834975561,"tau_equivalent",500,12
0.917521407590614,0.904706906456326,0.926559886100724,0.91773357003494,0.904471443952009,0.929481425256738,0.92018779342723,1,1,0.00266638583661571,0.00245422339229007,"tau_equivalent",500,12
0.931248906416377,0.922614099497009,0.93912283453586,0.931337289280227,0.922964587658026,0.939449209380357,0.92018779342723,0,0,-0.0110611129891466,-0.0111494958529971,"tau_equivalent",500,12
0.92217011114278,0.909127607438156,0.93248886521126,0.922419624245432,0.912831601760684,0.935221706717449,0.92018779342723,1,1,-0.00198231771554946,-0.002231830818202,"tau_equivalent",500,12
0.91644629897463,0.904533550506516,0.925923059110246,0.916670319484333,0.899631074924885,0.92948527505444,0.92018779342723,1,1,0.00374149445259964,0.00351747394289748,"tau_equivalent",500,12
0.918243412488911,0.908463192284989,0.929792231196206,0.918370601825648,0.906038488333317,0.928672904924675,0.92018779342723,1,1,0.00194438093831883,0.00181719160158178,"tau_equivalent",500,12
0.922089134702918,0.909602313557055,0.930455762582241,0.922352995284695,0.909344621757751,0.933800699209879,0.92018779342723,1,1,-0.00190134127568775,-0.00216520185746527,"tau_equivalent",500,12
0.92002412886822,0.905512876069057,0.930632636956555,0.920151021848411,0.910137485203428,0.931442731468585,0.92018779342723,1,1,0.000163664559009846,3.67715788187617e-05,"tau_equivalent",500,12
0.928989269099422,0.91944206866902,0.936183670409074,0.92924491429966,0.917891154421312,0.936369109049912,0.92018779342723,1,1,-0.00880147567219247,-0.00905712087243016,"tau_equivalent",500,12
0.922621228029209,0.910710070426879,0.931643624575954,0.922695865276091,0.910882901124799,0.931450233032461,0.92018779342723,1,1,-0.00243343460197909,-0.0025080718488607,"tau_equivalent",500,12
0.917668246602216,0.907869099068738,0.925934966177941,0.91775458460337,0.906374431050667,0.926658497468259,0.92018779342723,1,1,0.00251954682501432,0.00243320882385945,"tau_equivalent",500,12
0.9207726544139,0.905537973257816,0.93166779704406,0.920936409839719,0.91014019182617,0.931262257052083,0.92018779342723,1,1,-0.000584860986669433,-0.000748616412488801,"tau_equivalent",500,12
0.918679745444966,0.905779802690664,0.928459897323556,0.918847949356403,0.907614097432061,0.929454531436521,0.92018779342723,1,1,0.001508047982264,0.0013398440708271,"tau_equivalent",500,12
0.918535565159677,0.907299573430105,0.927617561476776,0.918669264733077,0.908906723284793,0.928619339906108,0.92018779342723,1,1,0.0016522282675534,0.00151852869415314,"tau_equivalent",500,12
