"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.913111765519766,0.877775998181449,0.932984535653548,0.917731064804138,0.875588540610691,0.945070899976949,0.901673358303468,1,1,-0.0114384072162977,-0.0160577065006701,"medium_var",50,12
0.908190098266092,0.872844380101948,0.935482392701191,0.913573071318935,0.870591846513802,0.939920085603784,0.901673358303468,1,1,-0.00651673996262436,-0.0118997130154666,"medium_var",50,12
0.903643501260124,0.85672944388198,0.9288727741101,0.90785348701915,0.871218108622442,0.93765475989626,0.901673358303468,1,1,-0.00197014295665587,-0.00618012871568219,"medium_var",50,12
0.918538916767247,0.878590819844705,0.939051614730551,0.92145619972171,0.881791195211502,0.944342066091322,0.901673358303468,1,1,-0.0168655584637792,-0.0197828414182423,"medium_var",50,12
0.916220556221184,0.840610274378957,0.944183366380069,0.921198420521044,0.858314701526401,0.947328374180531,0.901673358303468,1,1,-0.0145471979177163,-0.0195250622175758,"medium_var",50,12
0.909754540438433,0.865440087260444,0.937738523558283,0.915454110848655,0.866721278534347,0.941817346993393,0.901673358303468,1,1,-0.00808118213496511,-0.0137807525451872,"medium_var",50,12
0.894157444681023,0.850711161696996,0.927740604289181,0.900076016857213,0.861036426067887,0.9413905937507,0.901673358303468,1,1,0.00751591362244497,0.00159734144625534,"medium_var",50,12
0.920239633574549,0.878661927085333,0.952384638008006,0.925367638717511,0.874657531998834,0.951726540998166,0.901673358303468,1,1,-0.0185662752710812,-0.0236942804140433,"medium_var",50,12
0.863508586274311,0.779193892158582,0.903980190652633,0.8697976162583,0.786737754575965,0.913229098562711,0.901673358303468,1,1,0.0381647720291565,0.0318757420451683,"medium_var",50,12
0.913923336934994,0.856701622746254,0.94558173000279,0.918563626156539,0.85974490886593,0.955086208827859,0.901673358303468,1,1,-0.0122499786315263,-0.0168902678530714,"medium_var",50,12
0.824460213810212,0.731918714962729,0.866473174748416,0.836168630442598,0.757775279998906,0.886336709505486,0.901673358303468,0,0,0.0772131444932557,0.06550472786087,"medium_var",50,12
0.880591806619135,0.828917480251558,0.920820961441645,0.887908341751122,0.816717480801999,0.917289387525736,0.901673358303468,1,1,0.0210815516843326,0.013765016552346,"medium_var",50,12
0.929741019159092,0.88065629969744,0.954463976316138,0.934632976239688,0.887146165078124,0.959085968966717,0.901673358303468,1,1,-0.028067660855624,-0.0329596179362202,"medium_var",50,12
0.906921726686656,0.842415871833612,0.933616809832254,0.91563084097263,0.847116441681746,0.947601342949763,0.901673358303468,1,1,-0.00524836838318821,-0.0139574826691624,"medium_var",50,12
0.806015060322471,0.697077630474514,0.865131129692343,0.816484402225164,0.656844423425488,0.890003102697076,0.901673358303468,0,0,0.0956582979809967,0.0851889560783037,"medium_var",50,12
0.853340079903963,0.72960313379499,0.893831763712128,0.864253132217188,0.763291174575431,0.913509659433306,0.901673358303468,0,1,0.048333278399505,0.0374202260862797,"medium_var",50,12
0.901996993239449,0.822893905507665,0.934890367448113,0.907985961380226,0.84491631797726,0.937101386534622,0.901673358303468,1,1,-0.000323634935981088,-0.00631260307675807,"medium_var",50,12
0.85095555403263,0.762958174086028,0.896104877117039,0.856899371604784,0.799804157568753,0.904675114409255,0.901673358303468,0,1,0.0507178042708382,0.0447739866986839,"medium_var",50,12
0.895885581854883,0.840414258566115,0.924060718787896,0.902592254042093,0.840097110640603,0.930121776919995,0.901673358303468,1,1,0.00578777644858475,-0.000918895738624581,"medium_var",50,12
0.910945365630974,0.856444400677213,0.942592503353704,0.917031146611164,0.875577729057997,0.944868217330405,0.901673358303468,1,1,-0.00927200732750577,-0.0153577883076961,"medium_var",50,12
0.921414038128453,0.895349171497129,0.939234099389156,0.929959422921209,0.894656308969407,0.948459060656453,0.901673358303468,1,1,-0.0197406798249853,-0.0282860646177411,"medium_var",50,12
0.892613643466183,0.821472724954871,0.919300841260692,0.89986709744528,0.849924450008735,0.935977041775356,0.901673358303468,1,1,0.00905971483728452,0.00180626085818802,"medium_var",50,12
0.906590851703705,0.873614333768204,0.932144196281184,0.913426438033413,0.859926629672343,0.939599932753712,0.901673358303468,1,1,-0.0049174934002375,-0.0117530797299449,"medium_var",50,12
0.927074025112266,0.893051758284847,0.951688190587746,0.929410996755628,0.893010937194342,0.952926820013205,0.901673358303468,1,1,-0.0254006668087985,-0.0277376384521605,"medium_var",50,12
0.88693893130112,0.790110213115181,0.934852452030712,0.900246047787076,0.825550885204095,0.937782692020489,0.901673358303468,1,1,0.0147344270023484,0.00142731051639167,"medium_var",50,12
0.890504108561617,0.817747879730765,0.919044163613853,0.893609138482632,0.834670957034462,0.926042193381468,0.901673358303468,1,1,0.0111692497418511,0.00806421982083594,"medium_var",50,12
0.891924788501664,0.831902500919929,0.921829170270025,0.898166559877883,0.827815077326495,0.934354937578985,0.901673358303468,1,1,0.00974856980180394,0.00350679842558488,"medium_var",50,12
0.887483620933073,0.821016062333,0.931898359810711,0.893934567449135,0.774468575259141,0.939858833814248,0.901673358303468,1,1,0.0141897373703952,0.00773879085433249,"medium_var",50,12
0.897027378697464,0.849391683320442,0.927610012901625,0.903984741169415,0.862104453186839,0.938718376751312,0.901673358303468,1,1,0.00464597960600399,-0.00231138286594668,"medium_var",50,12
0.9144433639828,0.868427316002295,0.941149802072811,0.921439759144733,0.872549492003678,0.949111963640312,0.901673358303468,1,1,-0.0127700056793321,-0.0197664008412651,"medium_var",50,12
0.885858032199221,0.834191980524673,0.9141095456516,0.895118368320483,0.83387936816651,0.921756947247249,0.901673358303468,1,1,0.0158153261042465,0.00655498998298487,"medium_var",50,12
0.909521862385142,0.856730269971406,0.935003344638782,0.917334402159334,0.868716048065766,0.939239679272438,0.901673358303468,1,1,-0.00784850408167415,-0.0156610438558659,"medium_var",50,12
0.922878253398714,0.882607974760783,0.944393146984052,0.926582955221808,0.8960732404918,0.949968545272036,0.901673358303468,1,1,-0.0212048950952463,-0.0249095969183398,"medium_var",50,12
0.924700583159503,0.887592051942936,0.94475614295628,0.928847961713521,0.88605931643808,0.955169255938955,0.901673358303468,1,1,-0.0230272248560354,-0.0271746034100526,"medium_var",50,12
0.91410201072213,0.865797000773221,0.938405388964239,0.918983347123781,0.875204511547174,0.946664159285904,0.901673358303468,1,1,-0.012428652418662,-0.0173099888203133,"medium_var",50,12
0.917373323864655,0.868876015560874,0.93947438895296,0.923498411084728,0.891978270994451,0.94200426325553,0.901673358303468,1,1,-0.015699965561187,-0.0218250527812605,"medium_var",50,12
0.843221302250642,0.727097578658619,0.890307237799491,0.853300910204969,0.737274509924057,0.908509327145503,0.901673358303468,0,1,0.0584520560528263,0.0483724480984992,"medium_var",50,12
0.924913661050631,0.878512821103318,0.950949900675714,0.9330194049235,0.893401592487875,0.956872325472977,0.901673358303468,1,1,-0.0232403027471632,-0.0313460466200325,"medium_var",50,12
0.907658026152218,0.859812843146839,0.93892802576865,0.91631818330857,0.872779351677749,0.943705240420305,0.901673358303468,1,1,-0.00598466784875051,-0.0146448250051023,"medium_var",50,12
0.875618213899046,0.78398166292837,0.91838481036309,0.879655499159199,0.799791737694832,0.918211197934262,0.901673358303468,1,1,0.0260551444044218,0.0220178591442693,"medium_var",50,12
0.87579786277002,0.836485955689332,0.904119027272764,0.882007169458536,0.819270651486714,0.913701606270826,0.901673358303468,1,1,0.0258754955334478,0.0196661888449324,"medium_var",50,12
0.925855781542996,0.891201103085288,0.945001297809283,0.930110995019453,0.899346157548389,0.95060647188235,0.901673358303468,1,1,-0.0241824232395285,-0.0284376367159855,"medium_var",50,12
0.913962495334066,0.861027077381394,0.943113319559616,0.923754436021537,0.845356677005535,0.953571676523275,0.901673358303468,1,1,-0.012289137030598,-0.0220810777180686,"medium_var",50,12
0.872877078830121,0.78380952687999,0.90704555459283,0.875990819013356,0.815916527611578,0.909244498856376,0.901673358303468,1,1,0.0287962794733472,0.025682539290112,"medium_var",50,12
0.896334228555541,0.827277047656239,0.928968015696416,0.903632439580297,0.813307425986583,0.942004277156025,0.901673358303468,1,1,0.00533912974792694,-0.0019590812768292,"medium_var",50,12
0.886925812495428,0.839854729256667,0.91887873080454,0.892860239474951,0.845963364935196,0.926904413086197,0.901673358303468,1,1,0.0147475458080403,0.00881311882851676,"medium_var",50,12
0.880463766493201,0.818233490329883,0.913582946273344,0.89098934905717,0.853669064551729,0.925225190682968,0.901673358303468,1,1,0.021209591810267,0.0106840092462974,"medium_var",50,12
0.91011954165404,0.877702310636843,0.936172596112763,0.915103472075665,0.872668725406181,0.944213065261015,0.901673358303468,1,1,-0.00844618335057234,-0.0134301137721968,"medium_var",50,12
0.895093350000022,0.851265624334464,0.920670114911857,0.898242228449188,0.846996814715044,0.926110412957828,0.901673358303468,1,1,0.00658000830344552,0.00343112985427996,"medium_var",50,12
0.906227440269138,0.851540140218943,0.935647854440615,0.912216164506743,0.841069381860642,0.943622674628474,0.901673358303468,1,1,-0.00455408196566975,-0.0105428062032747,"medium_var",50,12
0.881763726875417,0.796769742274278,0.921835645981312,0.890365746257548,0.81879056678168,0.923730010676912,0.901673358303468,1,1,0.0199096314280506,0.0113076120459195,"medium_var",50,12
0.900948654241303,0.866977026078792,0.926877363783545,0.905859594519077,0.862149692848126,0.933776503758459,0.901673358303468,1,1,0.000724704062165071,-0.00418623621560876,"medium_var",50,12
0.888661834318933,0.827324068348402,0.915723571360912,0.897770287227372,0.832880339235605,0.932198030280483,0.901673358303468,1,1,0.0130115239845345,0.00390307107609589,"medium_var",50,12
0.89360964093888,0.828813320520202,0.931156087644846,0.897352261376153,0.849778477417317,0.928963362549488,0.901673358303468,1,1,0.00806371736458744,0.00432109692731464,"medium_var",50,12
0.871369390747916,0.769270182833703,0.923761672086519,0.885715550566472,0.772282791319268,0.946853320865178,0.901673358303468,1,1,0.0303039675555522,0.0159578077369955,"medium_var",50,12
0.905574860492611,0.847953545335928,0.925496002699199,0.910440009417701,0.860823027478456,0.936919279162163,0.901673358303468,1,1,-0.00390150218914298,-0.00876665111423325,"medium_var",50,12
0.918015924508025,0.866517151223456,0.945675499634996,0.923516330132811,0.866135439172187,0.95054551064411,0.901673358303468,1,1,-0.0163425662045575,-0.0218429718293427,"medium_var",50,12
0.89697891725088,0.814512540859606,0.933633064878484,0.903488770554876,0.819528580309502,0.93953746013977,0.901673358303468,1,1,0.00469444105258843,-0.0018154122514078,"medium_var",50,12
0.876884990085978,0.793447512260607,0.916376621372053,0.883825450131033,0.796004635510144,0.923531829468425,0.901673358303468,1,1,0.02478836821749,0.0178479081724349,"medium_var",50,12
0.892365662344133,0.809383205725642,0.932218929376921,0.898818728968946,0.82839240297936,0.943276060171088,0.901673358303468,1,1,0.00930769595933489,0.00285462933452207,"medium_var",50,12
0.89973672393655,0.842707554829226,0.929778315026626,0.907115178393482,0.856322497186725,0.940415969178162,0.901673358303468,1,1,0.00193663436691771,-0.00544182009001426,"medium_var",50,12
0.885139386070242,0.823450030411201,0.919875752806067,0.89148958641881,0.840352991865482,0.925744345159422,0.901673358303468,1,1,0.0165339722332259,0.0101837718846581,"medium_var",50,12
0.89403141099143,0.816435251086877,0.94041550275042,0.896504092697554,0.769840349706235,0.943167516681602,0.901673358303468,1,1,0.00764194731203749,0.00516926560591369,"medium_var",50,12
0.9065138937889,0.868397543351139,0.934587306080238,0.913809302695121,0.862652779229482,0.93771031443554,0.901673358303468,1,1,-0.00484053548543151,-0.0121359443916531,"medium_var",50,12
0.909467914963648,0.855522689766129,0.938893920793476,0.918550055694336,0.874544219707629,0.948609608527886,0.901673358303468,1,1,-0.00779455666018036,-0.0168766973908685,"medium_var",50,12
0.864156200086758,0.792939077106668,0.907830991385457,0.877756549888604,0.812394879602045,0.917644738557009,0.901673358303468,1,1,0.0375171582167099,0.0239168084148642,"medium_var",50,12
0.91416480681003,0.833934817120283,0.944684053488753,0.922594288419503,0.8709996759824,0.947241837300473,0.901673358303468,1,1,-0.0124914485065619,-0.020920930116035,"medium_var",50,12
0.902210450489917,0.817505223021538,0.928204608692518,0.909396498636797,0.85360815179275,0.942539164226513,0.901673358303468,1,1,-0.000537092186448929,-0.00772314033332855,"medium_var",50,12
0.892804818067523,0.845969443426819,0.923615351276293,0.902893547803844,0.85527900004529,0.932780141297921,0.901673358303468,1,1,0.00886854023594519,-0.00122018950037561,"medium_var",50,12
0.878223559781842,0.801408504939093,0.908315468559976,0.885842910414067,0.826902829460801,0.91979832593352,0.901673358303468,1,1,0.0234497985216255,0.0158304478894014,"medium_var",50,12
0.877826583566892,0.821391965787088,0.912184157520547,0.881364291133387,0.838037304599722,0.912089362044459,0.901673358303468,1,1,0.023846774736576,0.0203090671700813,"medium_var",50,12
0.900811732897064,0.863661092116486,0.92753076454857,0.911112594669384,0.87111500566178,0.937880625765699,0.901673358303468,1,1,0.000861625406403554,-0.00943923636591637,"medium_var",50,12
0.896511967184003,0.839621100199058,0.934389411728177,0.904223657933351,0.835274114605907,0.940678963491205,0.901673358303468,1,1,0.00516139111946545,-0.00255029962988296,"medium_var",50,12
0.881486002289202,0.811831633175583,0.920109165475805,0.889201114431793,0.82431421188734,0.929053915585475,0.901673358303468,1,1,0.0201873560142664,0.0124722438716753,"medium_var",50,12
0.879858856500558,0.833345584040546,0.917308774010722,0.889178075329609,0.83217996391675,0.921498663792418,0.901673358303468,1,1,0.0218145018029102,0.0124952829738593,"medium_var",50,12
0.891250031506173,0.823634435382782,0.928689886858692,0.895609564355281,0.820577210160124,0.939644869026107,0.901673358303468,1,1,0.0104233267972945,0.00606379394818668,"medium_var",50,12
0.924156819057419,0.887310864227942,0.947488187475257,0.926778863853137,0.862419497602488,0.946920756535389,0.901673358303468,1,1,-0.0224834607539509,-0.0251055055496686,"medium_var",50,12
0.891627108139565,0.850798401232538,0.919708760749294,0.900393739958106,0.851668289287172,0.927590831472416,0.901673358303468,1,1,0.0100462501639027,0.00127961834536161,"medium_var",50,12
0.894653129517614,0.817798501802003,0.928746265405974,0.903654424902102,0.843895072341677,0.934637215143914,0.901673358303468,1,1,0.00702022878585429,-0.00198106659863384,"medium_var",50,12
0.883247305452918,0.837194460093416,0.909867005703652,0.887495089691872,0.839359245111695,0.924396305313419,0.901673358303468,1,1,0.0184260528505503,0.0141782686115964,"medium_var",50,12
0.887727468492727,0.84286843176568,0.920785277407394,0.896003286153849,0.849754638513949,0.931019741104287,0.901673358303468,1,1,0.013945889810741,0.00567007214961857,"medium_var",50,12
0.905688811680513,0.851353683084391,0.935132890224531,0.908391018330662,0.851951202535303,0.937842143631831,0.901673358303468,1,1,-0.0040154533770449,-0.0067176600271942,"medium_var",50,12
0.89429871840557,0.808351892742139,0.930257419495439,0.90060201898466,0.853672297105411,0.939460493292008,0.901673358303468,1,1,0.0073746398978981,0.00107133931880843,"medium_var",50,12
0.889008972971809,0.818543835419401,0.935604899983343,0.895883260624185,0.826755483594573,0.936367263617035,0.901673358303468,1,1,0.0126643853316593,0.00579009767928307,"medium_var",50,12
0.891297761254835,0.843538998539161,0.934044573546241,0.896628798311859,0.803577571709016,0.936224442875441,0.901673358303468,1,1,0.0103755970486327,0.00504455999160902,"medium_var",50,12
0.888928522370219,0.837019539818665,0.921752556609794,0.897808364324797,0.809877366955445,0.938965456662672,0.901673358303468,1,1,0.012744835933249,0.00386499397867068,"medium_var",50,12
0.875839347424413,0.797809436705752,0.910445531865848,0.882766031755854,0.806656789096374,0.92685554546406,0.901673358303468,1,1,0.0258340108790552,0.0189073265476141,"medium_var",50,12
0.887412494654966,0.840018165082928,0.915363569706649,0.890766275068917,0.82487966793008,0.92568878390678,0.901673358303468,1,1,0.0142608636485018,0.0109070832345509,"medium_var",50,12
0.917419677110349,0.874484571597005,0.939102962425231,0.925699080090495,0.87907628239867,0.947425336262489,0.901673358303468,1,1,-0.0157463188068807,-0.0240257217870274,"medium_var",50,12
0.903693312649504,0.861466095954578,0.932999662625848,0.910171065531012,0.866085340584981,0.935740452770291,0.901673358303468,1,1,-0.0020199543460363,-0.00849770722754439,"medium_var",50,12
0.89926781305529,0.853736128414134,0.926351174422999,0.906818522665702,0.860260489915627,0.933397128153943,0.901673358303468,1,1,0.00240554524817782,-0.00514516436223444,"medium_var",50,12
0.888816672038698,0.851850722157295,0.916004523888389,0.894438086859671,0.857627941195878,0.93021403579688,0.901673358303468,1,1,0.0128566862647701,0.00723527144379688,"medium_var",50,12
0.901143871039021,0.797121232640751,0.936702842029825,0.911607708520882,0.836890022882955,0.949172147867889,0.901673358303468,1,1,0.000529487264446571,-0.00993435021741451,"medium_var",50,12
0.910675147031842,0.870363330095105,0.9357931256407,0.916379161224563,0.878998448090965,0.943982849884876,0.901673358303468,1,1,-0.00900178872837409,-0.0147058029210952,"medium_var",50,12
0.902642226953238,0.838051883195478,0.92822472269731,0.908734865048798,0.875812734410574,0.937083016005158,0.901673358303468,1,1,-0.000968868649769639,-0.00706150674533046,"medium_var",50,12
0.847870544460868,0.7653703629309,0.888198104650692,0.85606940433116,0.783179950000649,0.90365056471312,0.901673358303468,0,1,0.0538028138426,0.0456039539723084,"medium_var",50,12
0.858754114473249,0.774884662953864,0.916045216157876,0.869109683788923,0.753711149712632,0.916627966044488,0.901673358303468,1,1,0.0429192438302193,0.0325636745145451,"medium_var",50,12
0.86419618952638,0.771995032300308,0.911539074012746,0.872706443438729,0.790468761947614,0.91561477966574,0.901673358303468,1,1,0.0374771687770883,0.0289669148647389,"medium_var",50,12
0.914221682790712,0.865683073362859,0.942884128490392,0.91939647318095,0.876484990456141,0.945124982641607,0.901673358303468,1,1,-0.012548324487244,-0.0177231148774816,"medium_var",50,12
0.87348292574687,0.822161140481348,0.907784747845248,0.892662846259076,0.838917114010457,0.921455906699953,0.901673358303468,1,1,0.028190432556598,0.00901051204439229,"medium_var",50,12
0.90028231734787,0.85388076682154,0.929461875337124,0.908640966871799,0.848170777078716,0.944267931125487,0.901673358303468,1,1,0.00139104095559761,-0.00696760856833101,"medium_var",50,12
0.920943457781882,0.886978872185298,0.939633448716432,0.927219299281716,0.892850239813643,0.946816901634282,0.901673358303468,1,1,-0.0192700994784145,-0.0255459409782478,"medium_var",50,12
0.902869281602745,0.851868623603135,0.931022476055366,0.911558578766622,0.868840010443951,0.936704345236095,0.901673358303468,1,1,-0.00119592329927698,-0.0098852204631541,"medium_var",50,12
0.923163092678253,0.893247297326092,0.944028354722859,0.927101008330226,0.899738787322056,0.95224466411711,0.901673358303468,1,1,-0.0214897343747847,-0.0254276500267576,"medium_var",50,12
0.90337165854462,0.848413463519113,0.937787414034463,0.908315525169288,0.847479583748409,0.938199083865863,0.901673358303468,1,1,-0.00169830024115247,-0.00664216686582053,"medium_var",50,12
0.893754272770245,0.80705721639712,0.924729587545204,0.900731587700786,0.830012382299744,0.939163971898893,0.901673358303468,1,1,0.00791908553322318,0.000941770602681746,"medium_var",50,12
0.874184628473213,0.786563522286173,0.918493971887423,0.878333382541147,0.808098014862449,0.916659445595422,0.901673358303468,1,1,0.027488729830255,0.0233399757623213,"medium_var",50,12
0.917650005959056,0.883807923533166,0.938089231706415,0.92579554469289,0.900795266523401,0.948280185549404,0.901673358303468,1,1,-0.0159766476555883,-0.0241221863894224,"medium_var",50,12
0.883397519927983,0.80439550704151,0.921289736749331,0.894632116543627,0.850203770517626,0.926480716731476,0.901673358303468,1,1,0.018275838375485,0.00704124175984133,"medium_var",50,12
0.90839966901725,0.846591804175145,0.934200845242433,0.914349062182922,0.867796116887649,0.946271596363412,0.901673358303468,1,1,-0.00672631071378238,-0.0126757038794536,"medium_var",50,12
0.90252496479929,0.868059212712244,0.932461896894547,0.9065392845217,0.871804724380856,0.933360047827859,0.901673358303468,1,1,-0.000851606495821833,-0.00486592621823212,"medium_var",50,12
0.907176254443365,0.846496263105798,0.934448137601651,0.91396873626239,0.870981725708946,0.940771704375511,0.901673358303468,1,1,-0.00550289613989718,-0.0122953779589222,"medium_var",50,12
0.935284464434607,0.908107744988354,0.951921129301544,0.940109985474597,0.91557996941965,0.96013768960666,0.901673358303468,0,0,-0.0336111061311389,-0.0384366271711295,"medium_var",50,12
0.899131190171074,0.850889880905327,0.925193463077597,0.906397619638432,0.832611452599671,0.935362395142727,0.901673358303468,1,1,0.00254216813239405,-0.00472426133496406,"medium_var",50,12
0.936206510394306,0.893275234011774,0.960996165259349,0.943040120251279,0.895495536314747,0.969884408997644,0.901673358303468,1,1,-0.0345331520908378,-0.041366761947811,"medium_var",50,12
0.932241174681111,0.904902089367064,0.952173753877984,0.936977823702799,0.896617428233046,0.962475539482258,0.901673358303468,0,1,-0.0305678163776428,-0.0353044653993314,"medium_var",50,12
0.870008435864171,0.783747984212295,0.910889203336072,0.878432300529747,0.793350997784254,0.92325855900058,0.901673358303468,1,1,0.0316649224392973,0.0232410577737209,"medium_var",50,12
0.91030806283123,0.843125428420175,0.941286744705739,0.912225276997433,0.849888979726499,0.946575365062081,0.901673358303468,1,1,-0.0086347045277616,-0.0105519186939652,"medium_var",50,12
0.897228034613965,0.811929429403897,0.932750023667364,0.903176447332569,0.839449223308487,0.93197032495238,0.901673358303468,1,1,0.00444532368950246,-0.00150308902910079,"medium_var",50,12
0.903143738615752,0.860969719628767,0.925563588418141,0.908494854908394,0.864668684628849,0.935867819846019,0.901673358303468,1,1,-0.00147038031228408,-0.0068214966049257,"medium_var",50,12
0.886625067742318,0.809389659017544,0.927533597290786,0.893203047198931,0.816746502181887,0.936653181788659,0.901673358303468,1,1,0.0150482905611496,0.00847031110453722,"medium_var",50,12
0.924348665716787,0.89746817071479,0.941342167577079,0.929957577232818,0.902433706463229,0.951797065912831,0.901673358303468,1,0,-0.0226753074133186,-0.0282842189293505,"medium_var",50,12
0.907058770798752,0.869559058705395,0.929702089451937,0.91527545515344,0.887380566564245,0.93670853747283,0.901673358303468,1,1,-0.00538541249528368,-0.0136020968499718,"medium_var",50,12
0.918492556058782,0.865342119133368,0.938589303654866,0.922082198056415,0.891537341644995,0.946789730355222,0.901673358303468,1,1,-0.0168191977553144,-0.0204088397529472,"medium_var",50,12
0.822540579149049,0.722003873608476,0.881648407451367,0.829099532238209,0.726697492799503,0.893017956978402,0.901673358303468,0,0,0.079132779154419,0.0725738260652586,"medium_var",50,12
0.93023028864827,0.874388088342265,0.949298289424906,0.936420329748977,0.896890629414098,0.952860631144854,0.901673358303468,1,1,-0.028556930344802,-0.034746971445509,"medium_var",50,12
0.89836519645481,0.86368167702349,0.928567399840682,0.906511743514305,0.846984120392468,0.942506263194007,0.901673358303468,1,1,0.00330816184865779,-0.00483838521083702,"medium_var",50,12
0.872616031844091,0.797319538797696,0.909020681581624,0.878339274652269,0.814910535830242,0.916914627277613,0.901673358303468,1,1,0.0290573264593769,0.0233340836511987,"medium_var",50,12
0.895601825973378,0.853067126856909,0.922675190500536,0.90111514622767,0.858326124499321,0.926416312682321,0.901673358303468,1,1,0.00607153233008983,0.000558212075798203,"medium_var",50,12
0.892506217775376,0.803730560073121,0.924923644010111,0.900725888410382,0.84315935159048,0.944816062451245,0.901673358303468,1,1,0.0091671405280922,0.000947469893086361,"medium_var",50,12
0.920769821547574,0.866824343527373,0.950336641317549,0.925900083487376,0.880436818164748,0.949756891647646,0.901673358303468,1,1,-0.0190964632441057,-0.0242267251839079,"medium_var",50,12
0.906753026411395,0.846537096333514,0.932632711136059,0.91503149905072,0.873092389004926,0.940455174423005,0.901673358303468,1,1,-0.00507966810792748,-0.0133581407472522,"medium_var",50,12
0.901559066163156,0.862329530063217,0.9269614636926,0.907838630079104,0.86470257552476,0.938195279932792,0.901673358303468,1,1,0.000114292140312444,-0.00616527177563586,"medium_var",50,12
0.918244230556631,0.881420902342285,0.941973540020823,0.928985063418813,0.8948865236313,0.954023770868819,0.901673358303468,1,1,-0.0165708722531627,-0.0273117051153455,"medium_var",50,12
0.857364317281,0.794374927256118,0.893734670637175,0.864215920789874,0.825320180683391,0.907229227737634,0.901673358303468,0,1,0.0443090410224682,0.0374574375135938,"medium_var",50,12
0.924041954882487,0.887211756573879,0.946636776342038,0.927879573676238,0.894482315343872,0.951003041799413,0.901673358303468,1,1,-0.0223685965790192,-0.0262062153727698,"medium_var",50,12
0.894874687764979,0.825770317013699,0.928532199652938,0.901536572337905,0.85754547948779,0.930151304322801,0.901673358303468,1,1,0.00679867053848893,0.00013678596556288,"medium_var",50,12
0.92143909687934,0.840229254473433,0.948141261652555,0.927489455796804,0.87262942371944,0.951928947767982,0.901673358303468,1,1,-0.0197657385758722,-0.0258160974933356,"medium_var",50,12
0.906020792982661,0.839240680764786,0.93474786974249,0.915687099214027,0.848767906954168,0.948339725803851,0.901673358303468,1,1,-0.00434743467919274,-0.0140137409105587,"medium_var",50,12
0.905487068695756,0.851943397559802,0.929859038398503,0.910517397648863,0.877328305592924,0.935899539508896,0.901673358303468,1,1,-0.00381371039228795,-0.00884403934539535,"medium_var",50,12
0.901337487679935,0.852669775926713,0.930072796320476,0.907430944878866,0.872160522088164,0.935101584704637,0.901673358303468,1,1,0.000335870623532686,-0.00575758657539804,"medium_var",50,12
0.904004261670622,0.835891131643975,0.929876520328392,0.909672302789049,0.853043882943961,0.941601644511656,0.901673358303468,1,1,-0.00233090336715414,-0.00799894448558136,"medium_var",50,12
0.908236795354617,0.849611324639122,0.93556355784591,0.909700356666608,0.874253630533158,0.937857467531821,0.901673358303468,1,1,-0.00656343705114892,-0.00802699836313969,"medium_var",50,12
0.889684635270834,0.79924749072598,0.932231116755291,0.896885918292774,0.797085854038288,0.934501333446794,0.901673358303468,1,1,0.0119887230326335,0.00478744001069398,"medium_var",50,12
0.812234691779284,0.663805635225045,0.878522577199497,0.831890669882103,0.731354962164142,0.904333130867078,0.901673358303468,0,1,0.089438666524184,0.0697826884213647,"medium_var",50,12
0.866975554235835,0.794495535642759,0.908212430651091,0.879061160713751,0.812377316695582,0.924057947243234,0.901673358303468,1,1,0.0346978040676329,0.0226121975897173,"medium_var",50,12
0.926518839047539,0.87794606619677,0.948134094595422,0.932060258397591,0.891692007209606,0.952250121521423,0.901673358303468,1,1,-0.024845480744071,-0.0303869000941231,"medium_var",50,12
0.889096229019387,0.825702694372885,0.916144278641339,0.896382072122138,0.831154670365151,0.928655139151576,0.901673358303468,1,1,0.0125771292840813,0.0052912861813299,"medium_var",50,12
0.888323297900775,0.818082865006446,0.920251969154689,0.898524654286224,0.850122135958376,0.931559582993254,0.901673358303468,1,1,0.0133500604026927,0.00314870401724388,"medium_var",50,12
0.896024072421834,0.832247762608131,0.92523515728121,0.896010071800689,0.84593610083552,0.932940453805988,0.901673358303468,1,1,0.00564928588163416,0.00566328650277892,"medium_var",50,12
0.89632354722626,0.842141400915926,0.927769506538498,0.902186092047336,0.839098349197544,0.938123846045065,0.901673358303468,1,1,0.00534981107720744,-0.000512733743867622,"medium_var",50,12
0.887710120364083,0.79260033669924,0.926005808579076,0.892869310930652,0.815368496505269,0.928142602368888,0.901673358303468,1,1,0.013963237939385,0.00880404737281637,"medium_var",50,12
0.876528078303794,0.825621123840172,0.913741538523491,0.882545270425363,0.833584646198176,0.917003814455224,0.901673358303468,1,1,0.025145279999674,0.0191280878781053,"medium_var",50,12
0.889103751082186,0.839046401476502,0.915891577465376,0.895723832463889,0.837879862024523,0.930673344373638,0.901673358303468,1,1,0.0125696072212819,0.00594952583957853,"medium_var",50,12
0.908709372750541,0.870152077480487,0.93636351947791,0.911907872232653,0.873547372631003,0.943369468638203,0.901673358303468,1,1,-0.0070360144470728,-0.0102345139291852,"medium_var",50,12
0.892683618642334,0.812873153954366,0.922114297512095,0.897219164154338,0.817930533976854,0.93560828293253,0.901673358303468,1,1,0.00898973966113392,0.00445419414912951,"medium_var",50,12
