"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.926086703284531,0.871701623346196,0.951926256229703,0.928110483475188,0.90062066774836,0.95157514442432,0.945337620578778,1,1,0.0192509172942472,0.0172271371035904,"tau_equivalent",50,18
0.934639173277372,0.851875206379577,0.952530994312595,0.93632888666095,0.889838262176513,0.958297072372608,0.945337620578778,1,1,0.0106984473014056,0.00900873391782797,"tau_equivalent",50,18
0.935323784664273,0.892681109273931,0.95477026382594,0.93732210006789,0.89986774579155,0.96131936045789,0.945337620578778,1,1,0.0100138359145051,0.00801552051088783,"tau_equivalent",50,18
0.93058010953891,0.89003413164402,0.95017196793205,0.931898224281152,0.890241280182415,0.950871758063779,0.945337620578778,1,1,0.0147575110398678,0.0134393962976257,"tau_equivalent",50,18
0.954583132918583,0.93013605010788,0.970439769208242,0.955616895772125,0.928664662271887,0.971362856209642,0.945337620578778,1,1,-0.00924551233980497,-0.0102792751933468,"tau_equivalent",50,18
0.947900676736629,0.911921648659496,0.963659838318105,0.949199592358273,0.924325364337697,0.960784919415804,0.945337620578778,1,1,-0.00256305615785124,-0.00386197177949466,"tau_equivalent",50,18
0.937117199920844,0.906786034036429,0.955444538465527,0.9386133954567,0.905010883712599,0.9555780085016,0.945337620578778,1,1,0.00822042065793416,0.00672422512207782,"tau_equivalent",50,18
0.953110741085744,0.928246537363401,0.967866413810016,0.954093201608037,0.92575751051936,0.970878221244943,0.945337620578778,1,1,-0.00777312050696621,-0.00875558102925911,"tau_equivalent",50,18
0.919309434218254,0.861855479981289,0.944354591415936,0.921153621199303,0.859906216971127,0.950382534489335,0.945337620578778,0,1,0.0260281863605238,0.0241839993794748,"tau_equivalent",50,18
0.933377070304346,0.892284116915365,0.952350108270607,0.934789034056444,0.89098193868614,0.953901406613354,0.945337620578778,1,1,0.011960550274432,0.0105485865223344,"tau_equivalent",50,18
0.958381798046481,0.934017687197242,0.970753569365251,0.958740626373839,0.93870147067342,0.972000590047498,0.945337620578778,1,1,-0.0130441774677026,-0.0134030057950614,"tau_equivalent",50,18
0.898889452490241,0.803268575421471,0.939137878248704,0.900203278003953,0.820588897122917,0.945320274514174,0.945337620578778,0,0,0.0464481680885367,0.0451343425748251,"tau_equivalent",50,18
0.922300433864675,0.869677387577002,0.948674598572925,0.923701457026529,0.872446359730249,0.951454624480698,0.945337620578778,1,1,0.0230371867141027,0.0216361635522487,"tau_equivalent",50,18
0.943190059177269,0.90492922914842,0.962118282639423,0.944335389357954,0.904390895096384,0.95893573970735,0.945337620578778,1,1,0.00214756140150929,0.00100223122082366,"tau_equivalent",50,18
0.944021110258378,0.922453871220467,0.958579281149521,0.945507126265529,0.922235076572628,0.961338493820918,0.945337620578778,1,1,0.00131651032039959,-0.000169505686750671,"tau_equivalent",50,18
0.944642166320027,0.92226139626408,0.960131814605225,0.945616144963599,0.928061489753242,0.960564412101713,0.945337620578778,1,1,0.000695454258750838,-0.000278524384821233,"tau_equivalent",50,18
0.949434907004379,0.921202436907967,0.963921835661616,0.950285771975316,0.917827439111373,0.965073489234978,0.945337620578778,1,1,-0.00409728642560059,-0.00494815139653781,"tau_equivalent",50,18
0.943000779450109,0.915802661289546,0.961867005693101,0.94431316471918,0.91446724272744,0.961869605759732,0.945337620578778,1,1,0.00233684112866894,0.00102445585959832,"tau_equivalent",50,18
0.949846588943386,0.925642013724342,0.966408464842563,0.9508626714081,0.921666624052178,0.96945002860745,0.945337620578778,1,1,-0.00450896836460801,-0.00552505082932153,"tau_equivalent",50,18
0.959681367166952,0.93141947093471,0.973944151486501,0.960611496601621,0.937360504631983,0.97521159001345,0.945337620578778,1,1,-0.0143437465881735,-0.0152738760228428,"tau_equivalent",50,18
0.941990361493557,0.89725249774255,0.956508232841092,0.943600556531499,0.912565415388988,0.962327043290691,0.945337620578778,1,1,0.0033472590852206,0.0017370640472788,"tau_equivalent",50,18
0.935752042454256,0.914693982616269,0.950700263992198,0.938215509779375,0.913951633574827,0.956848251661972,0.945337620578778,1,1,0.00958557812452188,0.00712211079940295,"tau_equivalent",50,18
0.948508261551765,0.923337773533294,0.96482766852777,0.949684839015735,0.925810179446824,0.965533053101092,0.945337620578778,1,1,-0.00317064097298658,-0.00434721843695707,"tau_equivalent",50,18
0.938961656674428,0.914025372914589,0.957013056009174,0.939676442322671,0.899528134311723,0.95854526312445,0.945337620578778,1,1,0.00637596390435036,0.00566117825610735,"tau_equivalent",50,18
0.935321464220996,0.88778007538766,0.957476485113044,0.936451937766795,0.893688624627918,0.958786015372092,0.945337620578778,1,1,0.0100161563577816,0.00888568281198254,"tau_equivalent",50,18
0.951690315847058,0.927343904974782,0.963493351255448,0.95264647562752,0.936246923426583,0.967899273193745,0.945337620578778,1,1,-0.00635269526827964,-0.00730885504874168,"tau_equivalent",50,18
0.942145415286374,0.906999400687946,0.957872445194174,0.942885412106682,0.900013750614164,0.961300360063135,0.945337620578778,1,1,0.00319220529240449,0.00245220847209637,"tau_equivalent",50,18
0.948177905314042,0.908004846225387,0.966361453683599,0.949844948729248,0.917490241261927,0.966328145232552,0.945337620578778,1,1,-0.00284028473526421,-0.00450732815047039,"tau_equivalent",50,18
0.947745916116985,0.923860394244704,0.964665454001463,0.948359705369283,0.918227439940292,0.965203442957629,0.945337620578778,1,1,-0.00240829553820709,-0.00302208479050525,"tau_equivalent",50,18
0.943367845264288,0.917497692892962,0.960584039637745,0.943877784860587,0.885270985193952,0.963604981262455,0.945337620578778,1,1,0.00196977531449039,0.0014598357181913,"tau_equivalent",50,18
0.922192827666615,0.88046272556894,0.940208133235814,0.923022795562926,0.891562821303441,0.94554022276621,0.945337620578778,0,1,0.0231447929121631,0.0223148250158525,"tau_equivalent",50,18
0.951841001842303,0.919234955669562,0.966103398583002,0.952629699866191,0.932624793589365,0.968566099532025,0.945337620578778,1,1,-0.00650338126352523,-0.00729207928741327,"tau_equivalent",50,18
0.942178305859982,0.917535615305563,0.959782264236224,0.943754499901541,0.914753013986492,0.962565793054138,0.945337620578778,1,1,0.00315931471879571,0.00158312067723698,"tau_equivalent",50,18
0.943470755487929,0.913464819794884,0.961854668275768,0.945088095269167,0.908009017451788,0.965104457126947,0.945337620578778,1,1,0.00186686509084888,0.000249525309610532,"tau_equivalent",50,18
0.945350300566185,0.914959820587377,0.958612304580944,0.946914961245095,0.915088847041008,0.965392672629647,0.945337620578778,1,1,-1.26799874070604e-05,-0.00157734066631732,"tau_equivalent",50,18
0.926253580216816,0.885524025407365,0.94605150406433,0.927190707445563,0.892336646032492,0.948476433445489,0.945337620578778,1,1,0.0190840403619624,0.0181469131332153,"tau_equivalent",50,18
0.933587622807956,0.901103311071265,0.95316018206545,0.936400857267766,0.908119774821482,0.954210517517773,0.945337620578778,1,1,0.0117499977708221,0.00893676331101223,"tau_equivalent",50,18
0.955388817223599,0.931600890916458,0.966735654350149,0.956609617111371,0.938187106946723,0.970114897827426,0.945337620578778,1,1,-0.0100511966448212,-0.0112719965325927,"tau_equivalent",50,18
0.939591683199896,0.905570931414163,0.958116940963688,0.941427326237596,0.907978892885833,0.960608200858329,0.945337620578778,1,1,0.00574593737888152,0.0039102943411824,"tau_equivalent",50,18
0.962764743554288,0.946791294030471,0.971614800208587,0.963460868573068,0.951235783567014,0.972889651130307,0.945337620578778,0,0,-0.0174271229755101,-0.0181232479942895,"tau_equivalent",50,18
0.943286216938201,0.906193343781264,0.963969246309354,0.944445518930632,0.914040454142914,0.960943030431532,0.945337620578778,1,1,0.00205140364057732,0.000892101648146348,"tau_equivalent",50,18
0.946319697923596,0.908232386126959,0.967724167105174,0.947784967392037,0.920931027803494,0.969439799059704,0.945337620578778,1,1,-0.000982077344818144,-0.00244734681325887,"tau_equivalent",50,18
0.945400331732,0.92135790674929,0.961612425057726,0.946868895570149,0.916914078281796,0.964874908456032,0.945337620578778,1,1,-6.27111532214286e-05,-0.00153127499137073,"tau_equivalent",50,18
0.948628560655074,0.925893789567485,0.965240564138007,0.949449215155239,0.919471574667118,0.964256636081202,0.945337620578778,1,1,-0.0032909400762956,-0.00411159457646126,"tau_equivalent",50,18
0.959303237508207,0.938309726577265,0.970956859927976,0.960096532878349,0.948461296438933,0.972531752238918,0.945337620578778,1,0,-0.0139656169294289,-0.0147589122995707,"tau_equivalent",50,18
0.950013168714098,0.91534724718629,0.969225728418352,0.950729587506084,0.909419143819821,0.968908796151651,0.945337620578778,1,1,-0.00467554813532045,-0.00539196692730581,"tau_equivalent",50,18
0.916520274918939,0.854923335574206,0.945888373658063,0.917640567699247,0.850105930916125,0.945709692148155,0.945337620578778,1,1,0.0288173456598386,0.0276970528795315,"tau_equivalent",50,18
0.947270417776514,0.92401412012004,0.965014515411759,0.949182207856379,0.91977037746574,0.96458703443991,0.945337620578778,1,1,-0.00193279719773554,-0.00384458727760062,"tau_equivalent",50,18
0.961594409311486,0.938724033578058,0.973230805556728,0.962431256815734,0.939285450126552,0.97447268606412,0.945337620578778,1,1,-0.0162567887327077,-0.0170936362369563,"tau_equivalent",50,18
0.949821078927209,0.917332413312842,0.963033201207865,0.950843481300214,0.919753598252135,0.969117930399067,0.945337620578778,1,1,-0.00448345834843056,-0.00550586072143566,"tau_equivalent",50,18
0.954788133078017,0.928496248788541,0.970956160606871,0.955831816318313,0.930492218312154,0.969641554180771,0.945337620578778,1,1,-0.00945051249923923,-0.0104941957395355,"tau_equivalent",50,18
0.93464429453927,0.893642906609879,0.955664934533524,0.936793534428073,0.894846273855526,0.957011100914212,0.945337620578778,1,1,0.0106933260395082,0.00854408615070523,"tau_equivalent",50,18
0.949165933653094,0.920706081023355,0.963803395209071,0.950318789611829,0.923393587766877,0.967114606546433,0.945337620578778,1,1,-0.00382831307431564,-0.0049811690330509,"tau_equivalent",50,18
0.927011928971048,0.884899720168464,0.946787211987721,0.927901763222067,0.895725798739983,0.95020108663691,0.945337620578778,1,1,0.0183256916077296,0.0174358573567114,"tau_equivalent",50,18
0.947230526533399,0.922681154496312,0.959719717162329,0.948375039884264,0.925798490503325,0.964173762292952,0.945337620578778,1,1,-0.0018929059546211,-0.00303741930548573,"tau_equivalent",50,18
0.934904863281141,0.869427912787755,0.96069091783845,0.936646072075089,0.851625166072034,0.961449309280509,0.945337620578778,1,1,0.0104327572976368,0.00869154850368925,"tau_equivalent",50,18
0.933595779448784,0.893092777428341,0.954797012859195,0.93512149075095,0.898088360444285,0.952436774417613,0.945337620578778,1,1,0.0117418411299941,0.0102161298278284,"tau_equivalent",50,18
0.945918431288357,0.920574175916468,0.958976854800612,0.947557077402181,0.924584934513685,0.96631678226935,0.945337620578778,1,1,-0.000580810709578716,-0.00221945682340308,"tau_equivalent",50,18
0.957165783255384,0.931701639347366,0.973354098496522,0.958259518874955,0.931931959691454,0.970294198734219,0.945337620578778,1,1,-0.0118281626766058,-0.0129218982961767,"tau_equivalent",50,18
0.916045995301189,0.875661509889789,0.939301296379611,0.916969421187951,0.87652334826469,0.943739502797014,0.945337620578778,0,0,0.0292916252775889,0.0283681993908267,"tau_equivalent",50,18
0.932031367661385,0.874935141462866,0.956732201295612,0.933381995903918,0.884177049619023,0.956864605299545,0.945337620578778,1,1,0.0133062529173934,0.0119556246748599,"tau_equivalent",50,18
0.930932488626281,0.887986895764401,0.953190362160059,0.93158609899876,0.887972437440949,0.956038730429768,0.945337620578778,1,1,0.0144051319524967,0.0137515215800182,"tau_equivalent",50,18
0.955104574318776,0.916936157559222,0.969292737852839,0.956441412167549,0.935394866124452,0.966567917406191,0.945337620578778,1,1,-0.00976695373999781,-0.0111037915887712,"tau_equivalent",50,18
0.953901535930467,0.925814510078717,0.969918008258374,0.95457257367642,0.923984661935949,0.968802632174556,0.945337620578778,1,1,-0.00856391535168877,-0.00923495309764244,"tau_equivalent",50,18
0.929392420722906,0.872693100223606,0.951303509867488,0.930702445595489,0.895641490512995,0.954574379313032,0.945337620578778,1,1,0.0159451998558723,0.0146351749832886,"tau_equivalent",50,18
0.959666996744644,0.940533115560128,0.973591411710718,0.960821278776504,0.935475769282504,0.9752422140253,0.945337620578778,1,1,-0.0143293761658655,-0.0154836581977265,"tau_equivalent",50,18
0.937607111403997,0.905463713259024,0.956228221726294,0.939102752719104,0.913702718742423,0.960342712499587,0.945337620578778,1,1,0.00773050917478091,0.00623486785967398,"tau_equivalent",50,18
0.94637092798145,0.92054554838439,0.959317214026386,0.947228042675824,0.921861610289917,0.964538538685985,0.945337620578778,1,1,-0.00103330740267216,-0.00189042209704582,"tau_equivalent",50,18
0.91003731403432,0.85240806672677,0.936401304855217,0.911515538632628,0.825804574258679,0.939569321439183,0.945337620578778,0,0,0.0353003065444584,0.0338220819461496,"tau_equivalent",50,18
0.961644338240903,0.931493231648942,0.976407668885065,0.962488060525071,0.938141003932707,0.974931681756184,0.945337620578778,1,1,-0.0163067176621253,-0.0171504399462927,"tau_equivalent",50,18
0.955209430005256,0.932213611174435,0.964060071907328,0.956269016877644,0.932399753408331,0.972706150351914,0.945337620578778,1,1,-0.00987180942647825,-0.0109313962988659,"tau_equivalent",50,18
0.955630394237271,0.924027431550082,0.968885251752346,0.957050301031293,0.928219615036026,0.971808169401659,0.945337620578778,1,1,-0.0102927736584927,-0.0117126804525153,"tau_equivalent",50,18
0.92921219065325,0.896733635984437,0.951437956434513,0.931026598219129,0.897176198411458,0.951773220488376,0.945337620578778,1,1,0.016125429925528,0.0143110223596493,"tau_equivalent",50,18
0.957701466726678,0.936400797288105,0.971185992035868,0.958732111264486,0.937203818661482,0.971359937628167,0.945337620578778,1,1,-0.0123638461479002,-0.0133944906857081,"tau_equivalent",50,18
0.957699128326937,0.920267352137941,0.974541139491485,0.958482880379213,0.93530362932092,0.9740484502586,0.945337620578778,1,1,-0.0123615077481594,-0.0131452598004353,"tau_equivalent",50,18
0.912201573468938,0.86331067426705,0.941122772058057,0.915690552486422,0.875087774900927,0.941909410246159,0.945337620578778,0,0,0.0331360471098401,0.0296470680923565,"tau_equivalent",50,18
0.915580969962447,0.874094941988197,0.945227842695275,0.918308484479552,0.881419405130548,0.936382227251491,0.945337620578778,0,0,0.029756650616331,0.0270291360992255,"tau_equivalent",50,18
0.94473069629147,0.925153114930392,0.958345327675919,0.946101645862414,0.926896248382683,0.96064108797387,0.945337620578778,1,1,0.000606924287307575,-0.000764025283635505,"tau_equivalent",50,18
0.928398609700631,0.897378054575195,0.944964721729614,0.929827191054247,0.896353398746918,0.950821203781988,0.945337620578778,0,1,0.0169390108781468,0.0155104295245313,"tau_equivalent",50,18
0.933858146371176,0.90734182156511,0.948490515313292,0.935247394355938,0.911646175608817,0.953272230899578,0.945337620578778,1,1,0.0114794742076024,0.0100902262228402,"tau_equivalent",50,18
0.956816760000733,0.928782481588959,0.970383184234161,0.957775880474615,0.931178387754081,0.972934938965762,0.945337620578778,1,1,-0.0114791394219551,-0.0124382598958368,"tau_equivalent",50,18
0.927997164543749,0.894561865312579,0.949069923382801,0.929249296939956,0.900726095901184,0.950269027649212,0.945337620578778,1,1,0.017340456035029,0.0160883236388222,"tau_equivalent",50,18
0.951258980512579,0.934686838286841,0.964067133929941,0.952392328878097,0.93653466160716,0.963471440017923,0.945337620578778,1,1,-0.00592135993380061,-0.00705470829931942,"tau_equivalent",50,18
0.929261290044401,0.896520504845949,0.954447261038946,0.931021387027299,0.883474315096919,0.953969351517855,0.945337620578778,1,1,0.0160763305343768,0.0143162335514787,"tau_equivalent",50,18
0.953021056765383,0.912587182743443,0.968685734984862,0.954349283945515,0.923488398561407,0.96992321150855,0.945337620578778,1,1,-0.0076834361866045,-0.00901166336673731,"tau_equivalent",50,18
0.946340042086578,0.925707236172486,0.962291653316701,0.94693631632686,0.926347126720949,0.962727131468777,0.945337620578778,1,1,-0.00100242150780039,-0.00159869574808169,"tau_equivalent",50,18
0.957209324945623,0.934013917935461,0.968639497410907,0.958413299155967,0.932832787670896,0.971398252427821,0.945337620578778,1,1,-0.011871704366845,-0.0130756785771885,"tau_equivalent",50,18
0.947061319176085,0.916537942107426,0.963686468072169,0.947783297583855,0.916804623942678,0.965759244605478,0.945337620578778,1,1,-0.00172369859730703,-0.00244567700507681,"tau_equivalent",50,18
0.947589432877774,0.910328062588805,0.961949326235409,0.94899880750947,0.924292205778063,0.967772863478379,0.945337620578778,1,1,-0.00225181229899629,-0.00366118693069206,"tau_equivalent",50,18
0.952489141856914,0.902018600146833,0.975018025773471,0.95394747260489,0.89714484680692,0.975479917607961,0.945337620578778,1,1,-0.00715152127813612,-0.00860985202611153,"tau_equivalent",50,18
0.936692212584664,0.877898702325743,0.960395235634707,0.938128799115208,0.898635115716394,0.9647163141608,0.945337620578778,1,1,0.00864540799411373,0.00720882146356994,"tau_equivalent",50,18
0.952194742586089,0.931653839199332,0.96597833498597,0.9530324253695,0.93368052682346,0.967860785389091,0.945337620578778,1,1,-0.00685712200731081,-0.00769480479072238,"tau_equivalent",50,18
0.924069328960272,0.883291581250228,0.944880247983872,0.925095832936098,0.866916461233175,0.948423833373653,0.945337620578778,0,1,0.0212682916185062,0.0202417876426797,"tau_equivalent",50,18
0.942365738945143,0.908035072110754,0.957457511411406,0.943432074514086,0.911724610827149,0.961844738288562,0.945337620578778,1,1,0.00297188163363538,0.00190554606469173,"tau_equivalent",50,18
0.94508457519643,0.926901543282954,0.957983034233181,0.946126729507529,0.917325232630429,0.961079682178366,0.945337620578778,1,1,0.000253045382348049,-0.000789108928750837,"tau_equivalent",50,18
0.9538640096666,0.915888555653988,0.97206970321348,0.954659183572861,0.932789052284837,0.97381249828662,0.945337620578778,1,1,-0.00852638908782188,-0.00932156299408304,"tau_equivalent",50,18
0.951508751277071,0.929063889099395,0.965310745217617,0.952217153259336,0.927254127076032,0.964739777460951,0.945337620578778,1,1,-0.00617113069829311,-0.00687953268055796,"tau_equivalent",50,18
0.945218111471207,0.887577782146606,0.967460612715745,0.946364266287604,0.900336956536885,0.970380802886694,0.945337620578778,1,1,0.000119509107571192,-0.00102664570882627,"tau_equivalent",50,18
0.943905538361118,0.892266178157893,0.965463898291839,0.945097969260203,0.893507895921988,0.968928926940477,0.945337620578778,1,1,0.00143208221765967,0.000239651318574952,"tau_equivalent",50,18
0.936089109231507,0.894543767759391,0.95514860224986,0.93682737646559,0.900378686399736,0.957741934582596,0.945337620578778,1,1,0.00924851134727089,0.00851024411318857,"tau_equivalent",50,18
0.943813300169502,0.898860590334012,0.962944068260336,0.945474948971449,0.905648868599163,0.962500311855972,0.945337620578778,1,1,0.00152432040927575,-0.000137328392671221,"tau_equivalent",50,18
0.935410091216364,0.892037364613981,0.955316042860609,0.937076854224596,0.889636464503389,0.957424216275843,0.945337620578778,1,1,0.00992752936241414,0.00826076635418249,"tau_equivalent",50,18
0.945399060764143,0.910967927882933,0.963923168101951,0.946525118439234,0.920173810160068,0.962533350364149,0.945337620578778,1,1,-6.14401853645807e-05,-0.00118749786045624,"tau_equivalent",50,18
0.962308453044581,0.945383781819315,0.972371994830523,0.963046017976896,0.944287892919146,0.973643851047974,0.945337620578778,0,1,-0.0169708324658032,-0.017708397398118,"tau_equivalent",50,18
0.954430237296738,0.933197834821684,0.972653095461347,0.956305248659132,0.930064453868386,0.971491712975172,0.945337620578778,1,1,-0.00909261671796002,-0.0109676280803538,"tau_equivalent",50,18
0.947521144806795,0.915640870718257,0.964078674314105,0.948724975177134,0.915016173466585,0.965645151605622,0.945337620578778,1,1,-0.00218352422801704,-0.00338735459835604,"tau_equivalent",50,18
0.950032815020897,0.928968145932161,0.9666819819283,0.951194923714228,0.925839208915145,0.964808378402993,0.945337620578778,1,1,-0.00469519444211941,-0.00585730313544996,"tau_equivalent",50,18
0.960679248191995,0.9307943519974,0.97403637364492,0.961453461747983,0.934920270343869,0.978575668119201,0.945337620578778,1,1,-0.0153416276132174,-0.0161158411692049,"tau_equivalent",50,18
0.930855706616852,0.896531975527936,0.95082964429712,0.932938065211212,0.892617654378189,0.953874304491129,0.945337620578778,1,1,0.0144819139619259,0.0123995553675658,"tau_equivalent",50,18
0.924750259723709,0.883624282602802,0.946066416532926,0.925610401897452,0.875663608860183,0.949005901823739,0.945337620578778,1,1,0.0205873608550687,0.0197272186813257,"tau_equivalent",50,18
0.927226678569879,0.858223234876461,0.955528155629073,0.928376849438622,0.87252755812651,0.954366109754245,0.945337620578778,1,1,0.0181109420088987,0.016960771140156,"tau_equivalent",50,18
0.952142105951023,0.91352828079462,0.966582934443393,0.953086888770538,0.925362888032074,0.96676705530097,0.945337620578778,1,1,-0.00680448537224521,-0.00774926819176025,"tau_equivalent",50,18
0.945981976866313,0.913155467270969,0.963699736247705,0.947106327459716,0.904917983001135,0.966069821174186,0.945337620578778,1,1,-0.000644356287534675,-0.00176870688093778,"tau_equivalent",50,18
0.940363901115008,0.902979390102011,0.957736053845261,0.942067258457812,0.906904913171807,0.958019924305466,0.945337620578778,1,1,0.00497371946377045,0.00327036212096599,"tau_equivalent",50,18
0.949898250033322,0.921214468438148,0.966852778081476,0.951096907127389,0.931512674718033,0.96809422880623,0.945337620578778,1,1,-0.00456062945454383,-0.00575928654861124,"tau_equivalent",50,18
0.937932319453737,0.889771835279962,0.959590773168227,0.939591130542211,0.903354169217685,0.961653544561569,0.945337620578778,1,1,0.00740530112504123,0.00574649003656735,"tau_equivalent",50,18
0.957750269053955,0.931849012182805,0.969599368500368,0.95887669229069,0.934350472562124,0.969059262528192,0.945337620578778,1,1,-0.0124126484751769,-0.0135390717119119,"tau_equivalent",50,18
0.955343921608968,0.931512882338353,0.967366401924372,0.95612979804396,0.938600327296641,0.970292285834705,0.945337620578778,1,1,-0.0100063010301901,-0.0107921774651824,"tau_equivalent",50,18
0.932826849611055,0.902459350024188,0.949765369155116,0.934951259797032,0.907353899233922,0.953922662683395,0.945337620578778,1,1,0.012510770967723,0.0103863607817458,"tau_equivalent",50,18
0.946994452252614,0.922641619598098,0.964197579388915,0.948440099866671,0.920141172299978,0.966543533408992,0.945337620578778,1,1,-0.00165683167383568,-0.00310247928789265,"tau_equivalent",50,18
0.961460462447219,0.942481309036205,0.973463798707429,0.961954070995799,0.945868048888623,0.975420968854159,0.945337620578778,1,0,-0.0161228418684406,-0.0166164504170214,"tau_equivalent",50,18
0.941663696739817,0.900237389409063,0.960723253909476,0.942456560847698,0.912460055524393,0.961131062197622,0.945337620578778,1,1,0.00367392383896092,0.00288105973107977,"tau_equivalent",50,18
0.951440890088759,0.927990751156355,0.963526143305521,0.952436019325571,0.936727617079161,0.96676186611749,0.945337620578778,1,1,-0.0061032695099813,-0.00709839874679319,"tau_equivalent",50,18
0.9386491525706,0.908531933414478,0.95798306350556,0.939908461825701,0.909462356710715,0.964084524371897,0.945337620578778,1,1,0.00668846800817791,0.00542915875307715,"tau_equivalent",50,18
0.94172926063905,0.897366151115449,0.961301852074583,0.942437192842883,0.90898692665574,0.963569216159554,0.945337620578778,1,1,0.00360835993972852,0.00290042773589472,"tau_equivalent",50,18
0.935740469071279,0.889084878685422,0.960048533845736,0.936817414829321,0.90231262464446,0.960133216797438,0.945337620578778,1,1,0.0095971515074994,0.00852020574945667,"tau_equivalent",50,18
0.930203839858149,0.877787403668957,0.953216938397667,0.932082800464622,0.8844373204598,0.953221329942483,0.945337620578778,1,1,0.0151337807206287,0.0132548201141561,"tau_equivalent",50,18
0.931613515904,0.903607330347867,0.952296529154141,0.93246792500045,0.899392603967338,0.951855265722736,0.945337620578778,1,1,0.0137241046747775,0.0128696955783283,"tau_equivalent",50,18
0.952522891801489,0.928660893841674,0.966056516021582,0.954172044016996,0.919664830862154,0.970789897520681,0.945337620578778,1,1,-0.00718527122271084,-0.0088344234382175,"tau_equivalent",50,18
0.95855500760398,0.942076577999277,0.971313606723422,0.959451002983086,0.94370640070167,0.971302243710141,0.945337620578778,1,1,-0.0132173870252024,-0.0141133824043078,"tau_equivalent",50,18
0.943592368877918,0.913454878383628,0.961237029483786,0.944389624755313,0.915058490922323,0.961923930176395,0.945337620578778,1,1,0.00174525170086048,0.000947995823464942,"tau_equivalent",50,18
0.926057076696805,0.889590267689616,0.948314246508011,0.926837086325479,0.88715482246258,0.950515869960964,0.945337620578778,1,1,0.0192805438819732,0.0185005342532991,"tau_equivalent",50,18
0.924561328380821,0.886198387080625,0.947056099561745,0.926598571323158,0.890582183156056,0.950777693203911,0.945337620578778,1,1,0.0207762921979571,0.0187390492556195,"tau_equivalent",50,18
0.956524725265286,0.92228175514364,0.971646229259583,0.957306507755211,0.908566265130652,0.973484485388309,0.945337620578778,1,1,-0.011187104686508,-0.0119688871764334,"tau_equivalent",50,18
0.926272238290632,0.858190488299038,0.954071364612652,0.927442934797694,0.865804724161432,0.953903071191221,0.945337620578778,1,1,0.0190653822881462,0.0178946857810841,"tau_equivalent",50,18
0.941034107420796,0.913542751131249,0.953534949873285,0.941913753601881,0.912801669756026,0.958307223075652,0.945337620578778,1,1,0.0043035131579825,0.00342386697689701,"tau_equivalent",50,18
0.922420749874605,0.875049514658868,0.949338807073704,0.923994084423128,0.879289702768893,0.951619082160797,0.945337620578778,1,1,0.0229168707041729,0.0213435361556504,"tau_equivalent",50,18
0.942975713705769,0.915654047881594,0.958741377060655,0.943949785395563,0.921025030411693,0.9595646958447,0.945337620578778,1,1,0.00236190687300908,0.00138783518321506,"tau_equivalent",50,18
0.953114425166751,0.928818691494062,0.969489748961736,0.953708453598201,0.927401816214692,0.969076679915377,0.945337620578778,1,1,-0.00777680458797259,-0.00837083301942332,"tau_equivalent",50,18
0.940087636849983,0.913460597228757,0.955976514733705,0.94136817059121,0.9146489626218,0.9583801894311,0.945337620578778,1,1,0.00524998372879504,0.00396944998756765,"tau_equivalent",50,18
0.946317440879484,0.915187430124097,0.9616364997149,0.94793027820085,0.92296257072634,0.966320221918411,0.945337620578778,1,1,-0.000979820300706091,-0.00259265762207228,"tau_equivalent",50,18
0.9291475328911,0.868822191133396,0.95342447661381,0.932182834933532,0.880849276273005,0.958193491025575,0.945337620578778,1,1,0.0161900876876784,0.0131547856452456,"tau_equivalent",50,18
0.95097369701521,0.933923105917947,0.966179534873106,0.951826108754019,0.930071746766779,0.966593024148089,0.945337620578778,1,1,-0.00563607643643149,-0.00648848817524084,"tau_equivalent",50,18
0.955314944771535,0.927457780626973,0.970536083801501,0.955949598832066,0.932149996799491,0.972524822744409,0.945337620578778,1,1,-0.00997732419275721,-0.0106119782532879,"tau_equivalent",50,18
0.960484226750713,0.937846867939959,0.972615335647545,0.961229861995376,0.93875649178111,0.973526449016862,0.945337620578778,1,1,-0.0151466061719348,-0.0158922414165978,"tau_equivalent",50,18
0.921825867861758,0.889662912321743,0.943426153942973,0.922644290146912,0.89513129780894,0.944435734246413,0.945337620578778,0,0,0.0235117527170198,0.0226933304318664,"tau_equivalent",50,18
0.931776235416905,0.886522367994868,0.953164708259387,0.932521789686096,0.882902387458108,0.959433832559253,0.945337620578778,1,1,0.0135613851618732,0.0128158308926821,"tau_equivalent",50,18
0.927502403154667,0.87785859826718,0.949893525554785,0.929409485398846,0.867182561556623,0.954572498167396,0.945337620578778,1,1,0.0178352174241113,0.0159281351799322,"tau_equivalent",50,18
0.941021437704589,0.891348063478438,0.955376797881775,0.941795493592946,0.916664982477494,0.959309668473767,0.945337620578778,1,1,0.00431618287418878,0.00354212698583178,"tau_equivalent",50,18
0.952702027705651,0.923190077456013,0.965644088688487,0.953777892531332,0.936317849981201,0.966514846381536,0.945337620578778,1,1,-0.00736440712687303,-0.00844027195255437,"tau_equivalent",50,18
0.957908342294761,0.933982067551295,0.970445636950625,0.958456273826771,0.922700443709951,0.970003859472841,0.945337620578778,1,1,-0.0125707217159827,-0.0131186532479926,"tau_equivalent",50,18
