"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.923823670173337,0.908384319513497,0.935727726757388,0.926357573635113,0.914108476815971,0.936683078878283,0.932074882245506,1,1,0.00825121207216906,0.00571730861039288,"medium_var",250,18
0.932942073476637,0.922896370600902,0.94605967088853,0.936289160638704,0.922472706518515,0.947145312657241,0.932074882245506,1,1,-0.000867191231130549,-0.00421427839319799,"medium_var",250,18
0.918607628476554,0.901825359742038,0.932024410758768,0.922715053448951,0.907193496577319,0.936918353439187,0.932074882245506,0,1,0.013467253768952,0.00935982879655495,"medium_var",250,18
0.927986177315421,0.914985995422898,0.937292636896773,0.930655395151722,0.918674410908046,0.94272878769638,0.932074882245506,1,1,0.00408870493008517,0.00141948709378381,"medium_var",250,18
0.921756928370637,0.9091814780898,0.932204238508261,0.925013298121758,0.912487502526222,0.936715022294546,0.932074882245506,1,1,0.0103179538748687,0.00706158412374824,"medium_var",250,18
0.927011999030857,0.907616396385586,0.939446210152525,0.930149674935923,0.915740973369824,0.940097855273105,0.932074882245506,1,1,0.00506288321464932,0.0019252073095829,"medium_var",250,18
0.935377125950741,0.92367963690851,0.94481651473335,0.937592195171102,0.922880771535923,0.947110462782257,0.932074882245506,1,1,-0.00330224370523446,-0.00551731292559576,"medium_var",250,18
0.930171050693662,0.9196576128891,0.940323407672781,0.933420653234493,0.921450633580955,0.94516776394156,0.932074882245506,1,1,0.00190383155184459,-0.00134577098898703,"medium_var",250,18
0.928208686509159,0.9124452027882,0.93914066370201,0.93228785790977,0.913253568011503,0.943796112900054,0.932074882245506,1,1,0.00386619573634717,-0.000212975664263704,"medium_var",250,18
0.925180579180959,0.906762234208904,0.937381798786659,0.928750297541425,0.914482878327721,0.939789193093147,0.932074882245506,1,1,0.00689430306454686,0.0033245847040807,"medium_var",250,18
0.92667034825254,0.912733230308328,0.939270589348658,0.93020709894188,0.917747976032983,0.938732438853526,0.932074882245506,1,1,0.00540453399296636,0.00186778330362591,"medium_var",250,18
0.917324084240321,0.900630322555006,0.929326257522723,0.919831050216666,0.904515585969113,0.932167061215809,0.932074882245506,0,1,0.0147507980051856,0.0122438320288404,"medium_var",250,18
0.90934060853671,0.892876047361667,0.921989574967966,0.91308579194196,0.895046092107123,0.927518432046339,0.932074882245506,0,0,0.0227342737087959,0.0189890903035457,"medium_var",250,18
0.913174667375339,0.897614996125019,0.92870359424813,0.9166157851506,0.898069332247444,0.928965467010654,0.932074882245506,0,0,0.0189002148701674,0.0154590970949058,"medium_var",250,18
0.929378649439926,0.915085997115298,0.939148872388444,0.932843999482831,0.918362395275413,0.946149011868812,0.932074882245506,1,1,0.00269623280558029,-0.000769117237324424,"medium_var",250,18
0.925991481437651,0.906599178091776,0.93775607638437,0.929668707507624,0.912988780205241,0.939404735247502,0.932074882245506,1,1,0.00608340080785508,0.0024061747378824,"medium_var",250,18
0.936351680009167,0.921837885693941,0.945734493434868,0.940165567727021,0.928901818499343,0.948611037446987,0.932074882245506,1,1,-0.00427679776366052,-0.00809068548151526,"medium_var",250,18
0.935999417364156,0.92410494441402,0.946895322632354,0.939089749598099,0.927657131609634,0.948872216364376,0.932074882245506,1,1,-0.00392453511865032,-0.00701486735259305,"medium_var",250,18
0.930050064907413,0.914789429192511,0.941340560521286,0.933688894336445,0.920904292328403,0.946081936726628,0.932074882245506,1,1,0.00202481733809323,-0.00161401209093881,"medium_var",250,18
0.935098019748949,0.915771511779867,0.946151863436742,0.938402159343903,0.925560808290358,0.947957079968593,0.932074882245506,1,1,-0.00302313750344307,-0.00632727709839709,"medium_var",250,18
0.932805373858818,0.916958706780094,0.945638300774332,0.935720420217926,0.920491877993147,0.948930979455739,0.932074882245506,1,1,-0.000730491613311735,-0.00364553797241995,"medium_var",250,18
0.924033427850091,0.907576887004252,0.934771020253927,0.926720154093057,0.909898367728573,0.938052928028992,0.932074882245506,1,1,0.00804145439541548,0.00535472815244953,"medium_var",250,18
0.914237927229704,0.899485804162036,0.929707399673366,0.918783127816672,0.899480977431571,0.928876711478464,0.932074882245506,0,0,0.0178369550158023,0.0132917544288345,"medium_var",250,18
0.934752559610458,0.92382717314325,0.942689347537616,0.939068075688953,0.92806137278591,0.951143238554026,0.932074882245506,1,1,-0.00267767736495184,-0.00699319344344718,"medium_var",250,18
0.933039440016532,0.917311763166743,0.945256249704072,0.935816967783966,0.923116827062491,0.947096406919638,0.932074882245506,1,1,-0.000964557771025665,-0.00374208553845967,"medium_var",250,18
0.93492001346321,0.924430361076007,0.943872023649253,0.938148311281831,0.923402133476968,0.947222533291061,0.932074882245506,1,1,-0.00284513121770413,-0.00607342903632457,"medium_var",250,18
0.92285761344779,0.906898834340269,0.936382286915541,0.925480311834761,0.910647679579002,0.938029023027924,0.932074882245506,1,1,0.00921726879771567,0.00659457041074551,"medium_var",250,18
0.918417764636931,0.904610302507779,0.930755327766855,0.922558805686044,0.904555722549359,0.935831549159416,0.932074882245506,0,1,0.0136571176085749,0.00951607655946252,"medium_var",250,18
0.935298905634518,0.921476581395228,0.94546448555361,0.937981168656437,0.922610950361332,0.948624681407718,0.932074882245506,1,1,-0.00322402338901218,-0.00590628641093127,"medium_var",250,18
0.924849251557066,0.911562298976095,0.936822141677129,0.928803979092292,0.916078431568871,0.942376621693924,0.932074882245506,1,1,0.0072256306884404,0.00327090315321454,"medium_var",250,18
0.928799804348229,0.912994580594226,0.939968224144612,0.93226984225778,0.917146602980801,0.942041050788605,0.932074882245506,1,1,0.00327507789727732,-0.000194960012274037,"medium_var",250,18
0.931442454447806,0.919582289808138,0.941634039810602,0.934316777395247,0.920068122790049,0.944514825234309,0.932074882245506,1,1,0.000632427797700008,-0.00224189514974116,"medium_var",250,18
0.932494206869085,0.916031758157163,0.944305859582202,0.935516672010599,0.921584512696178,0.946427413578391,0.932074882245506,1,1,-0.000419324623579076,-0.00344178976509313,"medium_var",250,18
0.933891630078997,0.924027648606061,0.945344125064342,0.937398796639516,0.924756929535139,0.943527661490035,0.932074882245506,1,1,-0.00181674783349062,-0.00532391439400937,"medium_var",250,18
0.935690685133205,0.925468232732675,0.945801049692434,0.938757051696465,0.926682660731371,0.947573878967153,0.932074882245506,1,1,-0.00361580288769836,-0.00668216945095923,"medium_var",250,18
0.931344597956521,0.919942790311199,0.940240848182452,0.934509379641986,0.923282764040601,0.944802547951252,0.932074882245506,1,1,0.000730284288984917,-0.0024344973964795,"medium_var",250,18
0.941108957772964,0.928117662444819,0.953899829451915,0.944311144789281,0.930918459731346,0.954121731589336,0.932074882245506,1,1,-0.00903407552745739,-0.0122362625437753,"medium_var",250,18
0.9203420645563,0.905671070810395,0.932275115763366,0.925089835356019,0.909864391485272,0.936966282234554,0.932074882245506,1,1,0.0117328176892066,0.00698504688948742,"medium_var",250,18
0.934072102836562,0.920940902756073,0.944985005668848,0.937914325270136,0.925858828353375,0.947992384843785,0.932074882245506,1,1,-0.00199722059105545,-0.0058394430246298,"medium_var",250,18
0.922986024855462,0.904246730760781,0.934609800659971,0.925776227371876,0.911227109647027,0.937469348031048,0.932074882245506,1,1,0.00908885739004461,0.00629865487363024,"medium_var",250,18
0.937176029639967,0.926645691830107,0.946247102828079,0.939958396588644,0.926331229569897,0.950949761298357,0.932074882245506,1,1,-0.00510114739446055,-0.00788351434313761,"medium_var",250,18
0.922145580069478,0.904988563974963,0.93308072209997,0.925917621157416,0.910292310143398,0.938865434550409,0.932074882245506,1,1,0.00992930217602861,0.00615726108808989,"medium_var",250,18
0.921959484108065,0.903389113915053,0.935405919515505,0.925585263715064,0.910123017222481,0.939072368663792,0.932074882245506,1,1,0.0101153981374409,0.00648961853044183,"medium_var",250,18
0.918073613411869,0.895428340318697,0.933199086142903,0.920943725009069,0.90340916915554,0.933109860610493,0.932074882245506,1,1,0.0140012688336373,0.0111311572364376,"medium_var",250,18
0.938770088164786,0.92658545019024,0.948206778687484,0.941968247849127,0.927734770098425,0.953288777028691,0.932074882245506,1,1,-0.00669520591928008,-0.0098933656036212,"medium_var",250,18
0.921172823169772,0.906003571554359,0.933075038143337,0.924792155050393,0.907553230825973,0.937068440221499,0.932074882245506,1,1,0.010902059075734,0.00728272719511291,"medium_var",250,18
0.918704770524665,0.900299931019305,0.933077386350445,0.92213544689686,0.892175899413786,0.939543208159026,0.932074882245506,1,1,0.0133701117208408,0.0099394353486465,"medium_var",250,18
0.930655445011148,0.911566146768425,0.942953184100389,0.933337452457428,0.918239608432581,0.947446917115496,0.932074882245506,1,1,0.001419437234358,-0.00126257021192167,"medium_var",250,18
0.92572713521677,0.906898581855061,0.937869942946397,0.929626640530848,0.914303958961517,0.942028759603883,0.932074882245506,1,1,0.00634774702873597,0.00244824171465863,"medium_var",250,18
0.93748405704526,0.922279220970446,0.947049714690879,0.939795049597036,0.924731438251823,0.951383428279344,0.932074882245506,1,1,-0.00540917479975345,-0.00772016735153025,"medium_var",250,18
0.93681678176134,0.925847217499452,0.945499871464306,0.940085852579102,0.930150221386572,0.949522706359612,0.932074882245506,1,1,-0.00474189951583392,-0.0080109703335961,"medium_var",250,18
0.932647010128879,0.922095355793058,0.942685355304553,0.936610292606446,0.924174285790846,0.946266259500713,0.932074882245506,1,1,-0.000572127883372686,-0.00453541036094007,"medium_var",250,18
0.936546641420092,0.924144597757681,0.94640291116141,0.940212712810938,0.928544701840917,0.949341511180624,0.932074882245506,1,1,-0.00447175917458598,-0.00813783056543138,"medium_var",250,18
0.927695627924964,0.911064403576486,0.937344548105099,0.931596115537554,0.91388249659384,0.944854159670183,0.932074882245506,1,1,0.00437925432054265,0.000478766707952216,"medium_var",250,18
0.936808259384035,0.923457111044303,0.947056360702434,0.939606766980377,0.926873826761037,0.949557545727385,0.932074882245506,1,1,-0.00473337713852917,-0.00753188473487132,"medium_var",250,18
0.921180070255326,0.908816602780479,0.932973846009842,0.925642997026671,0.911745057035378,0.939418574811698,0.932074882245506,1,1,0.0108948119901803,0.00643188521883531,"medium_var",250,18
0.920084091383495,0.905214045684263,0.935225659628733,0.923442303887908,0.908357666541391,0.936067027741199,0.932074882245506,1,1,0.0119907908620108,0.00863257835759834,"medium_var",250,18
0.929871190317742,0.917297447477483,0.941487897467513,0.933483739581658,0.91911426288126,0.94407446927319,0.932074882245506,1,1,0.00220369192776459,-0.00140885733615193,"medium_var",250,18
0.931234041575118,0.914226111105867,0.943114817935465,0.933685898192493,0.920387023232961,0.943943201856019,0.932074882245506,1,1,0.000840840670388365,-0.00161101594698654,"medium_var",250,18
0.928850756917817,0.912965196394853,0.941569683029769,0.931653190849883,0.917796760755795,0.942668856502995,0.932074882245506,1,1,0.0032241253276889,0.000421691395623536,"medium_var",250,18
0.931922598600618,0.920847294229211,0.940823975844095,0.935051087759497,0.92473059637716,0.943846599615046,0.932074882245506,1,1,0.00015228364488773,-0.00297620551399047,"medium_var",250,18
0.922316830202915,0.910752535183911,0.93473701101209,0.926306207805678,0.910528957995431,0.937584887113104,0.932074882245506,1,1,0.00975805204259139,0.00576867443982831,"medium_var",250,18
0.938711631096447,0.922292177658838,0.948836296627737,0.942791744917437,0.932570792569645,0.953419535992674,0.932074882245506,1,0,-0.00663674885094068,-0.0107168626719311,"medium_var",250,18
0.930774541318815,0.914397761633318,0.941591525095494,0.933696658890746,0.919504001540181,0.945156438585855,0.932074882245506,1,1,0.00130034092669096,-0.00162177664523966,"medium_var",250,18
0.918377526998822,0.899682311228093,0.933969572413035,0.921553805761917,0.90304050395367,0.934480104809074,0.932074882245506,1,1,0.0136973552466838,0.0105210764835889,"medium_var",250,18
0.928358505391968,0.915135112850278,0.939256292484675,0.931022137835605,0.917511535169144,0.944584159402893,0.932074882245506,1,1,0.00371637685353787,0.00105274440990144,"medium_var",250,18
0.934106811535276,0.921434951856323,0.944497557967661,0.937095772605289,0.925013700501049,0.949102309538896,0.932074882245506,1,1,-0.00203192928976936,-0.00502089035978315,"medium_var",250,18
0.929584543672376,0.915191767690281,0.939261294354974,0.932489380160716,0.921309162697664,0.942129451782796,0.932074882245506,1,1,0.00249033857312986,-0.000414497915210088,"medium_var",250,18
0.920816191122364,0.90544111031951,0.931296869817594,0.924770970072398,0.910029138455757,0.937920598494424,0.932074882245506,0,1,0.0112586911231417,0.00730391217310866,"medium_var",250,18
0.932347523493404,0.913906297555262,0.943592925209856,0.935051135381335,0.92059104357415,0.947615049021071,0.932074882245506,1,1,-0.000272641247897831,-0.00297625313582928,"medium_var",250,18
0.928940159639564,0.914470045174227,0.939431352781542,0.932699783375712,0.919871951548678,0.945327051877158,0.932074882245506,1,1,0.00313472260594228,-0.000624901130205413,"medium_var",250,18
0.934215834588172,0.920023366794735,0.944361868285108,0.937742403236928,0.921523616201238,0.950000670669306,0.932074882245506,1,1,-0.00214095234266543,-0.00566752099142209,"medium_var",250,18
0.921405324003536,0.905974355270329,0.933076005844539,0.925252506811001,0.906556902552939,0.940449815013333,0.932074882245506,1,1,0.0106695582419704,0.0068223754345047,"medium_var",250,18
0.92757068968039,0.914563560198859,0.940432747995247,0.931117449528218,0.916772972074844,0.943036198323744,0.932074882245506,1,1,0.00450419256511647,0.000957432717288431,"medium_var",250,18
0.935470873947114,0.922214219274502,0.946404416240593,0.938613217497157,0.923553770123468,0.949741776133127,0.932074882245506,1,1,-0.0033959917016082,-0.00653833525165126,"medium_var",250,18
0.926435222841429,0.913471611612617,0.936386396096313,0.930214902369663,0.916868157025248,0.940477737907962,0.932074882245506,1,1,0.00563965940407762,0.0018599798758433,"medium_var",250,18
0.935711216068663,0.924743875297873,0.947475691617627,0.938553078791393,0.923127601408735,0.949183269769334,0.932074882245506,1,1,-0.00363633382315653,-0.00647819654588666,"medium_var",250,18
0.924453502535942,0.90685995595779,0.937085276544898,0.928423314145784,0.910651743088692,0.939958172105763,0.932074882245506,1,1,0.007621379709564,0.00365156809972222,"medium_var",250,18
0.921053037850492,0.905136659770633,0.933637601017765,0.923887835877862,0.90360984506,0.937139397737608,0.932074882245506,1,1,0.0110218443950146,0.00818704636764456,"medium_var",250,18
0.917965688250855,0.901332227689408,0.933410352956083,0.921658187922687,0.902358510494725,0.933069426230425,0.932074882245506,1,1,0.0141091939946514,0.0104166943228196,"medium_var",250,18
0.920651325074584,0.906712142890936,0.933217629325804,0.924126161125663,0.908103658226748,0.934120169619388,0.932074882245506,1,1,0.0114235571709221,0.00794872111984324,"medium_var",250,18
0.918745202346994,0.900040388611082,0.930406059232373,0.922323065003126,0.906096404120053,0.93483835320157,0.932074882245506,0,1,0.0133296798985119,0.00975181724237983,"medium_var",250,18
0.926277566938624,0.910814938438309,0.938627166899118,0.929393644909215,0.913881902926809,0.942491367277491,0.932074882245506,1,1,0.0057973153068821,0.00268123733629089,"medium_var",250,18
0.931857178008336,0.916804345842072,0.942266595788806,0.934391610020509,0.922482439897922,0.947409322850098,0.932074882245506,1,1,0.000217704237170602,-0.00231672777500247,"medium_var",250,18
0.924941727769055,0.903796108362942,0.940145212605661,0.928499276730506,0.903965656600193,0.940966376035556,0.932074882245506,1,1,0.00713315447645135,0.00357560551500047,"medium_var",250,18
0.922152358250875,0.906288912927532,0.935319133120881,0.92548767757066,0.908740481694684,0.938266507850208,0.932074882245506,1,1,0.00992252399463112,0.00658720467484653,"medium_var",250,18
0.939788302983153,0.927258299562607,0.947667600187452,0.942902907565905,0.933129541878997,0.952516599112861,0.932074882245506,1,0,-0.00771342073764636,-0.0108280253203991,"medium_var",250,18
0.924566763119336,0.910799702936837,0.937573865285245,0.928537245994405,0.90980613884529,0.939908467155781,0.932074882245506,1,1,0.00750811912617,0.00353763625110126,"medium_var",250,18
0.934745987424955,0.921891853420049,0.944946262690292,0.938088350414737,0.927824205589536,0.948338682371247,0.932074882245506,1,1,-0.00267110517944891,-0.00601346816923065,"medium_var",250,18
0.914433268214059,0.897226688265315,0.928538614735682,0.918331117869241,0.903554725045113,0.930641738509547,0.932074882245506,0,0,0.017641614031447,0.0137437643762656,"medium_var",250,18
0.924091864673116,0.908753934192126,0.938539123392669,0.927759862134646,0.911846788385629,0.941266938867675,0.932074882245506,1,1,0.00798301757238973,0.00431502011086027,"medium_var",250,18
0.912645819563065,0.895337687194177,0.925189273279336,0.916763825664638,0.900269863221167,0.930330808940018,0.932074882245506,0,0,0.0194290626824409,0.0153110565808681,"medium_var",250,18
0.926400255791141,0.914638185886248,0.936264929016307,0.929179313200382,0.916125761942092,0.93900874905801,0.932074882245506,1,1,0.00567462645436556,0.00289556904512389,"medium_var",250,18
0.919827485597819,0.904676462560143,0.929988281934364,0.923450473798657,0.908466263095907,0.933637952384195,0.932074882245506,0,1,0.0122473966476875,0.00862440844684909,"medium_var",250,18
0.932312629274968,0.917959177016571,0.94277924015547,0.935695711570223,0.92100245341823,0.945720419218579,0.932074882245506,1,1,-0.000237747029461666,-0.00362082932471663,"medium_var",250,18
0.928299718284239,0.91628401633448,0.940755889085258,0.931289366482613,0.914985920444818,0.941599985161685,0.932074882245506,1,1,0.00377516396126709,0.000785515762893541,"medium_var",250,18
0.925375926756234,0.911131343838516,0.936285915041357,0.928687584987841,0.914947440070738,0.940218162677677,0.932074882245506,1,1,0.00669895548927257,0.00338729725766507,"medium_var",250,18
0.91768140978833,0.90042284995748,0.932537326721134,0.921536271684808,0.906343615164622,0.936610085918333,0.932074882245506,1,1,0.0143934724571758,0.010538610560698,"medium_var",250,18
0.931581034017023,0.916356511970218,0.943949980997845,0.934321799307592,0.924217606049359,0.94616083816351,0.932074882245506,1,1,0.000493848228483418,-0.00224691706208613,"medium_var",250,18
0.924831577935878,0.909070541901363,0.937061264036045,0.928719851574114,0.914709760818011,0.941246066661694,0.932074882245506,1,1,0.00724330430962772,0.00335503067139209,"medium_var",250,18
0.936455397524057,0.924060386191979,0.944607432978892,0.939201138311842,0.928736306816114,0.947611705789057,0.932074882245506,1,1,-0.00438051527855055,-0.00712625606633566,"medium_var",250,18
0.927513783235338,0.910817782478569,0.938042423502524,0.931006436193064,0.917236559362447,0.941215351742967,0.932074882245506,1,1,0.00456109901016788,0.00106844605244205,"medium_var",250,18
0.930892842611895,0.915273001243927,0.940507450808093,0.934118923536214,0.920111302450728,0.943931330647905,0.932074882245506,1,1,0.00118203963361108,-0.00204404129070745,"medium_var",250,18
0.936350386420828,0.925833352569371,0.945327995664794,0.939912798457633,0.923231769550279,0.950348080811814,0.932074882245506,1,1,-0.00427550417532208,-0.00783791621212648,"medium_var",250,18
0.932063263881454,0.920739755741036,0.942438458022295,0.934797890831067,0.925574425519731,0.944569364338368,0.932074882245506,1,1,1.16183640523904e-05,-0.00272300858556129,"medium_var",250,18
0.924761189745913,0.910454573639397,0.934025971878517,0.92725704269372,0.908760382447578,0.938893014823914,0.932074882245506,1,1,0.00731369249959302,0.00481783955178583,"medium_var",250,18
0.92609693995316,0.908415028875731,0.936729325991797,0.929547451166112,0.914637888505718,0.940836527753211,0.932074882245506,1,1,0.00597794229234649,0.00252743107939435,"medium_var",250,18
0.931926496488173,0.917982975713379,0.948071709062646,0.934924416015088,0.921646799829351,0.944865466653328,0.932074882245506,1,1,0.000148385757333447,-0.00284953376958175,"medium_var",250,18
0.931142189285882,0.921410152024206,0.941262972656245,0.934782170311198,0.922501818507521,0.943794328268265,0.932074882245506,1,1,0.000932692959623727,-0.00270728806569187,"medium_var",250,18
0.927123389353495,0.91055069685799,0.94032259681799,0.929858417163787,0.913770137264912,0.942821517361815,0.932074882245506,1,1,0.0049514928920108,0.00221646508171869,"medium_var",250,18
0.935398370491632,0.919062400712277,0.947482911395569,0.938971973559467,0.923645282793294,0.950604208317318,0.932074882245506,1,1,-0.00332348824612561,-0.00689709131396066,"medium_var",250,18
0.927254920331055,0.907369149332527,0.938469772672675,0.931004736380335,0.914873123021221,0.943860723062163,0.932074882245506,1,1,0.00481996191445111,0.0010701458651714,"medium_var",250,18
0.941574103134976,0.930611132922436,0.951911588487733,0.94453273019972,0.931275854189057,0.953400370230733,0.932074882245506,1,1,-0.00949922088947019,-0.0124578479542139,"medium_var",250,18
0.928265216506361,0.913347171023238,0.939337379632631,0.931367892754586,0.921146936729359,0.941940783045452,0.932074882245506,1,1,0.00380966573914476,0.000706989490920296,"medium_var",250,18
0.927756214880556,0.912105259221562,0.939436979667778,0.930411006817237,0.91319455264459,0.945275825179337,0.932074882245506,1,1,0.00431866736495023,0.00166387542826896,"medium_var",250,18
0.92779573464743,0.910251621357674,0.940125298629422,0.930231489848914,0.91108188629026,0.94164056655352,0.932074882245506,1,1,0.00427914759807624,0.00184339239659237,"medium_var",250,18
0.930973619813082,0.912388808489238,0.942721372736219,0.934252624356557,0.9172939648338,0.94618383122312,0.932074882245506,1,1,0.00110126243242437,-0.00217774211105126,"medium_var",250,18
0.908306099497735,0.889319737967396,0.921680071756189,0.911172383337928,0.892372678551512,0.926041572221595,0.932074882245506,0,0,0.0237687827477709,0.0209024989075777,"medium_var",250,18
0.936155889129498,0.920473300808794,0.948451353998564,0.93972179602418,0.926139548348462,0.949060076430242,0.932074882245506,1,1,-0.00408100688399171,-0.00764691377867432,"medium_var",250,18
0.928873118649769,0.915895105666695,0.936955759377219,0.932991362777631,0.92130658339492,0.943992740302034,0.932074882245506,1,1,0.00320176359573709,-0.000916480532124564,"medium_var",250,18
0.933276732884544,0.91764846307949,0.943874277946048,0.936108338221871,0.923179211979899,0.947353816838446,0.932074882245506,1,1,-0.00120185063903788,-0.00403345597636517,"medium_var",250,18
0.931573416285967,0.918439114060872,0.944314486881025,0.93558704102666,0.92140953014693,0.946089849984796,0.932074882245506,1,1,0.00050146595953926,-0.00351215878115352,"medium_var",250,18
0.931805066976381,0.918720879206542,0.942051631231615,0.934531385285386,0.919794562436461,0.946369173197215,0.932074882245506,1,1,0.000269815269125173,-0.00245650303987988,"medium_var",250,18
0.926563236664852,0.909342440711568,0.942456261981675,0.929560422419492,0.909678906298165,0.944906777179277,0.932074882245506,1,1,0.00551164558065398,0.00251445982601384,"medium_var",250,18
0.923354339049978,0.90715045296624,0.934739172228289,0.927416165380757,0.91209094863566,0.938098170543536,0.932074882245506,1,1,0.0087205431955284,0.00465871686474872,"medium_var",250,18
0.916245761856291,0.900346010081712,0.927951758310112,0.920276211122772,0.903750111154901,0.931735645865355,0.932074882245506,0,0,0.0158291203892151,0.0117986711227345,"medium_var",250,18
0.943027686272535,0.932625670764552,0.94958617039876,0.946253079753935,0.931428565903619,0.95320877438207,0.932074882245506,0,1,-0.0109528040270289,-0.0141781975084291,"medium_var",250,18
0.92297888542286,0.903260387983788,0.936085598061772,0.926499485312667,0.904217893603727,0.941441345560218,0.932074882245506,1,1,0.00909599682264606,0.00557539693283893,"medium_var",250,18
0.932977343834078,0.918567658980961,0.943718874680544,0.935463721280164,0.921382733498465,0.945992428183352,0.932074882245506,1,1,-0.000902461588571879,-0.00338883903465748,"medium_var",250,18
0.928808710342587,0.908658676534795,0.944360297474244,0.933354461329808,0.919771525631584,0.944198032192709,0.932074882245506,1,1,0.00326617190291889,-0.00127957908430187,"medium_var",250,18
0.929606042428658,0.90827092944488,0.940423422519125,0.932945521186753,0.917480436894978,0.948308905261757,0.932074882245506,1,1,0.00246883981684864,-0.000870638941246393,"medium_var",250,18
0.924260190840812,0.909287763659142,0.937311510581496,0.927839293339331,0.911730366315829,0.942080677767838,0.932074882245506,1,1,0.0078146914046946,0.00423558890617548,"medium_var",250,18
0.927297408055209,0.912505356694212,0.937607223559407,0.930260351637648,0.915653741200494,0.940566546558182,0.932074882245506,1,1,0.00477747419029728,0.00181453060785797,"medium_var",250,18
0.923513453899388,0.90846501614178,0.933994167215516,0.927219430440241,0.912713774780095,0.940081127100044,0.932074882245506,1,1,0.00856142834611839,0.0048554518052647,"medium_var",250,18
0.929012924060458,0.91629565634701,0.939402952578858,0.9323490485727,0.914176569143607,0.945067407457334,0.932074882245506,1,1,0.00306195818504817,-0.000274166327194014,"medium_var",250,18
0.927648564154785,0.913998052832811,0.940029891272108,0.930743057793441,0.918019676410899,0.943748267639347,0.932074882245506,1,1,0.00442631809072092,0.00133182445206559,"medium_var",250,18
0.928302364513207,0.912722484173268,0.936465239863301,0.931712742195854,0.923408907386049,0.944267211894017,0.932074882245506,1,1,0.00377251773229959,0.000362140049652626,"medium_var",250,18
0.918984811628398,0.901965985667027,0.934557549872438,0.920921303235884,0.905316595243037,0.938176328630964,0.932074882245506,1,1,0.0130900706171081,0.0111535790096223,"medium_var",250,18
0.920660648203211,0.90235305583004,0.930781967356079,0.92669615758263,0.908995238225788,0.939716926880899,0.932074882245506,0,1,0.0114142340422948,0.00537872466287648,"medium_var",250,18
0.92205851178683,0.905002459216709,0.934980920121416,0.92529985018147,0.912827600984339,0.938576765732522,0.932074882245506,1,1,0.0100163704586762,0.00677503206403662,"medium_var",250,18
0.922130153594826,0.906717185509339,0.934538040684858,0.926617283609695,0.913571295212959,0.941183900214715,0.932074882245506,1,1,0.0099447286506803,0.00545759863581141,"medium_var",250,18
0.935295663384213,0.922028802657011,0.94503900712447,0.938647847877716,0.924894529516591,0.947961154389564,0.932074882245506,1,1,-0.00322078113870694,-0.00657296563220966,"medium_var",250,18
0.932228739985646,0.914918109203761,0.943258980519858,0.935097795151108,0.919315753187416,0.947561693575324,0.932074882245506,1,1,-0.000153857740139651,-0.00302291290560208,"medium_var",250,18
0.937314803623638,0.921678322626654,0.947128702787832,0.939804424094272,0.925157305350468,0.949013063736026,0.932074882245506,1,1,-0.00523992137813145,-0.00772954184876595,"medium_var",250,18
0.936974314223325,0.92411509742265,0.947697491435005,0.940304771509378,0.925861671768031,0.952408777264545,0.932074882245506,1,1,-0.00489943197781906,-0.0082298892638718,"medium_var",250,18
0.92927508680471,0.913271521245766,0.942282981685444,0.932818670217995,0.921148248737428,0.945694156778157,0.932074882245506,1,1,0.00279979544079567,-0.000743787972489307,"medium_var",250,18
0.933109560978326,0.917817459468821,0.943771566268282,0.937186836698696,0.921530749881117,0.946710185514246,0.932074882245506,1,1,-0.00103467873281937,-0.0051119544531899,"medium_var",250,18
0.926789280565962,0.912793408497013,0.937476303192394,0.930004618554069,0.912001494223307,0.941998272267706,0.932074882245506,1,1,0.00528560167954384,0.00207026369143759,"medium_var",250,18
0.919515972571658,0.904806418560079,0.931581409664417,0.922758261905585,0.91068297467662,0.936236448474467,0.932074882245506,0,1,0.0125589096738481,0.00931662033992131,"medium_var",250,18
0.928663790072395,0.913938083018529,0.938710423213462,0.930362923513706,0.916980108675117,0.941737934692503,0.932074882245506,1,1,0.00341109217311164,0.00171195873179997,"medium_var",250,18
0.926145086855511,0.914482453869828,0.938021875555501,0.929354826257422,0.916153806890199,0.941641918000955,0.932074882245506,1,1,0.0059297953899955,0.00272005598808367,"medium_var",250,18
0.935437774020803,0.925206914601634,0.947234375327506,0.937999140115838,0.927816137499421,0.948545665734591,0.932074882245506,1,1,-0.00336289177529725,-0.00592425787033146,"medium_var",250,18
0.933067696053797,0.914819177433693,0.944307455539061,0.93591335572532,0.920506707822901,0.946236185037988,0.932074882245506,1,1,-0.000992813808290749,-0.00383847347981381,"medium_var",250,18
0.926807475458452,0.913032112497601,0.938778294540975,0.929686220431986,0.915270238086348,0.941648679390937,0.932074882245506,1,1,0.00526740678705451,0.00238866181351971,"medium_var",250,18
0.92013834100497,0.904522950632054,0.931517262390296,0.922615818877095,0.909435731025668,0.933276617430371,0.932074882245506,0,1,0.0119365412405358,0.00945906336841129,"medium_var",250,18
0.937458753890533,0.921811941929269,0.947648993739688,0.940443273339293,0.922957772105523,0.950179633862277,0.932074882245506,1,1,-0.00538387164502729,-0.00836839109378718,"medium_var",250,18
