"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.926619850858134,0.898519763510074,0.948885695421772,0.929038648542404,0.899038645786229,0.950270355532095,0.92018779342723,1,1,-0.00643205743090403,-0.00885085511517425,"tau_equivalent",50,12
0.927440517326549,0.896046825811057,0.947883964198294,0.928328738101736,0.8938191558166,0.956868255943821,0.92018779342723,1,1,-0.00725272389931919,-0.00814094467450588,"tau_equivalent",50,12
0.918600840065168,0.87276313908832,0.944542841408218,0.921248611000005,0.858928664298828,0.946250913243929,0.92018779342723,1,1,0.00158695336206227,-0.00106081757277499,"tau_equivalent",50,12
0.914618422842307,0.876304569589903,0.93386422469197,0.91787770676603,0.883927300150117,0.945676431891403,0.92018779342723,1,1,0.00556937058492346,0.00231008666120036,"tau_equivalent",50,12
0.874722555434137,0.783782810170219,0.918527642221251,0.876569394556325,0.778770704630077,0.92136305506183,0.92018779342723,0,1,0.0454652379930932,0.0436183988709046,"tau_equivalent",50,12
0.907209721583945,0.857741953279393,0.932055255752833,0.9100890207766,0.876821863892403,0.936207012254989,0.92018779342723,1,1,0.0129780718432851,0.0100987726506295,"tau_equivalent",50,12
0.915890523403734,0.87354009029291,0.941111783029976,0.916574932681363,0.864725577041839,0.944509498776861,0.92018779342723,1,1,0.00429727002349622,0.00361286074586742,"tau_equivalent",50,12
0.904485465998371,0.832629110262744,0.943492688432327,0.907048172633257,0.851016694597858,0.939970958705556,0.92018779342723,1,1,0.0157023274288588,0.0131396207939734,"tau_equivalent",50,12
0.92805945768492,0.89282807330239,0.949303372322062,0.929371456066456,0.90342153708942,0.953342053852916,0.92018779342723,1,1,-0.00787166425769015,-0.00918366263922632,"tau_equivalent",50,12
0.912670861010206,0.876607455265688,0.936336586077313,0.914999549460356,0.868082560800276,0.946258970235924,0.92018779342723,1,1,0.00751693241702445,0.00518824396687445,"tau_equivalent",50,12
0.921329722855288,0.854962901897707,0.948420364338722,0.92405215761914,0.863949319852852,0.95528391915276,0.92018779342723,1,1,-0.00114192942805791,-0.0038643641919095,"tau_equivalent",50,12
0.932727699346246,0.90328271842569,0.956121874654575,0.934416267057126,0.895486198817421,0.967435835559015,0.92018779342723,1,1,-0.0125399059190157,-0.0142284736298961,"tau_equivalent",50,12
0.921780801666705,0.891331401215986,0.946468241963172,0.923100768421277,0.889596127265835,0.949297299227303,0.92018779342723,1,1,-0.00159300823947495,-0.0029129749940473,"tau_equivalent",50,12
0.925673435961252,0.894321258963066,0.946607772732188,0.928288658619722,0.885187102048253,0.950869558793971,0.92018779342723,1,1,-0.00548564253402239,-0.00810086519249198,"tau_equivalent",50,12
0.880311674580168,0.808357419086596,0.921360811163283,0.882604460947249,0.814715980526858,0.930123031396532,0.92018779342723,1,1,0.0398761188470617,0.0375833324799814,"tau_equivalent",50,12
0.910982166678351,0.836703170461748,0.940730153607708,0.915180263767236,0.842039411428854,0.945762949050396,0.92018779342723,1,1,0.00920562674887893,0.00500752965999418,"tau_equivalent",50,12
0.924735053456644,0.864605997265769,0.948290619580692,0.926243241607835,0.896689146620607,0.947229177032991,0.92018779342723,1,1,-0.00454726002941386,-0.00605544818060477,"tau_equivalent",50,12
0.938361248541031,0.911881422012383,0.956538571174255,0.939665933692606,0.910143132489136,0.962158211513391,0.92018779342723,1,1,-0.0181734551138013,-0.0194781402653762,"tau_equivalent",50,12
0.900085138897687,0.859384873780017,0.931286428735269,0.900477191164561,0.854836318367509,0.934023192084186,0.92018779342723,1,1,0.0201026545295432,0.0197106022626692,"tau_equivalent",50,12
0.935604848952634,0.913471515169548,0.951486935995701,0.937279799690002,0.912557859541355,0.9541225245489,0.92018779342723,1,1,-0.0154170555254044,-0.0170920062627717,"tau_equivalent",50,12
0.918332590995729,0.879163795613568,0.948278243141644,0.919654310817151,0.882959939044039,0.943623139759397,0.92018779342723,1,1,0.00185520243150084,0.00053348261007935,"tau_equivalent",50,12
0.899115112542403,0.842095038754481,0.92424750964901,0.902029663162211,0.865773510234958,0.930175628422721,0.92018779342723,1,1,0.0210726808848266,0.0181581302650193,"tau_equivalent",50,12
0.933459660560427,0.872175981858303,0.96173294356492,0.935300416997477,0.898145607888893,0.9618594354295,0.92018779342723,1,1,-0.0132718671331974,-0.0151126235702468,"tau_equivalent",50,12
0.914981914283681,0.87739310211714,0.937343226865605,0.917500060597014,0.865217721812353,0.942708694610102,0.92018779342723,1,1,0.00520587914354853,0.00268773283021639,"tau_equivalent",50,12
0.908704506390702,0.835161200735183,0.938524558510249,0.912643505402941,0.851289245952942,0.943450804539153,0.92018779342723,1,1,0.0114832870365283,0.00754428802428941,"tau_equivalent",50,12
0.91473572530573,0.859075493889459,0.942984252343801,0.916425953235762,0.868148107930713,0.941823680351927,0.92018779342723,1,1,0.00545206812149979,0.00376184019146764,"tau_equivalent",50,12
0.905196658427196,0.866735508920761,0.93478293572665,0.907057407629638,0.855435886066229,0.939402809655635,0.92018779342723,1,1,0.0149911350000339,0.0131303857975918,"tau_equivalent",50,12
0.925559450226998,0.890439439428521,0.945953064941586,0.926718825900211,0.894232118285787,0.946511157275453,0.92018779342723,1,1,-0.00537165679976814,-0.00653103247298148,"tau_equivalent",50,12
0.921707610808897,0.88484109367901,0.946569937040988,0.922476225894836,0.883074507758105,0.947035192011889,0.92018779342723,1,1,-0.00151981738166673,-0.00228843246760613,"tau_equivalent",50,12
0.904930107380846,0.772426496271728,0.946836682968457,0.906453861067321,0.805458273186816,0.952378104170764,0.92018779342723,1,1,0.0152576860463844,0.0137339323599095,"tau_equivalent",50,12
0.890329525703694,0.815765954736347,0.926865074265509,0.894557153162766,0.845682650676018,0.937461682031721,0.92018779342723,1,1,0.0298582677235362,0.0256306402644644,"tau_equivalent",50,12
0.938369403521241,0.901842135659636,0.960352489876586,0.940450893771242,0.890600997303328,0.965506712412765,0.92018779342723,1,1,-0.0181816100940111,-0.0202631003440119,"tau_equivalent",50,12
0.90657173368543,0.837589843724694,0.935360651967275,0.909730090764464,0.861457408077234,0.939070327826497,0.92018779342723,1,1,0.0136160597418004,0.0104577026627659,"tau_equivalent",50,12
0.914362582698927,0.846306661650791,0.944771424540444,0.916268898555087,0.851169229475565,0.948563929430181,0.92018779342723,1,1,0.00582521072830322,0.00391889487214325,"tau_equivalent",50,12
0.936754222165011,0.906754289456,0.951908118921066,0.937656138309535,0.910747436008471,0.953458408371449,0.92018779342723,1,1,-0.0165664287377814,-0.0174683448823052,"tau_equivalent",50,12
0.910888142707211,0.866591398364723,0.934762465567987,0.912547894898137,0.864388521743847,0.937184779902707,0.92018779342723,1,1,0.00929965072001893,0.00763989852909297,"tau_equivalent",50,12
0.924027333565633,0.877155108861214,0.953663616129261,0.925613378639939,0.877641142539101,0.949348934617988,0.92018779342723,1,1,-0.00383954013840282,-0.00542558521270853,"tau_equivalent",50,12
0.920893725574128,0.858919786763371,0.944531371626198,0.92250114909699,0.895796853155361,0.945093762861144,0.92018779342723,1,1,-0.000705932146897958,-0.00231335566976021,"tau_equivalent",50,12
0.92269989450585,0.880396153227372,0.942653419764292,0.925159512843809,0.891692630763122,0.945350065232927,0.92018779342723,1,1,-0.00251210107862043,-0.00497171941657903,"tau_equivalent",50,12
0.910334673872555,0.86623099083193,0.933154308390398,0.912915830047574,0.887358028956257,0.939839771411441,0.92018779342723,1,1,0.00985311955467538,0.00727196337965597,"tau_equivalent",50,12
0.92069169960793,0.876943624582602,0.944792065630127,0.923975961929705,0.884479645310382,0.949310905084514,0.92018779342723,1,1,-0.000503906180700175,-0.00378816850247532,"tau_equivalent",50,12
0.927932405432257,0.890712182918661,0.948989747244243,0.929486899604705,0.891175917632808,0.953803196968529,0.92018779342723,1,1,-0.00774461200502674,-0.00929910617747476,"tau_equivalent",50,12
0.911696814691727,0.852441863880322,0.940405544658534,0.914299866883454,0.867767882477773,0.94113175159732,0.92018779342723,1,1,0.00849097873550297,0.00588792654377601,"tau_equivalent",50,12
0.898846284391972,0.816851356110459,0.929447731714278,0.900508002277342,0.864052239177632,0.936885030031594,0.92018779342723,1,1,0.021341509035258,0.0196797911498878,"tau_equivalent",50,12
0.91431464037289,0.862966521792692,0.939562159484818,0.916044631620232,0.875167749704343,0.943680553806883,0.92018779342723,1,1,0.00587315305434022,0.00414316180699792,"tau_equivalent",50,12
0.905879052810218,0.847349946833715,0.928182179489714,0.907026573400649,0.869456628397184,0.933244116981314,0.92018779342723,1,1,0.0143087406170116,0.0131612200265813,"tau_equivalent",50,12
0.895439370870444,0.852773270163343,0.917546666094747,0.896794980547806,0.869046667109557,0.926346987633585,0.92018779342723,0,1,0.0247484225567859,0.0233928128794237,"tau_equivalent",50,12
0.945162824279226,0.915724619712122,0.961428342186213,0.945573456803595,0.914490933251587,0.966334678597607,0.92018779342723,1,1,-0.0249750308519957,-0.0253856633763646,"tau_equivalent",50,12
0.89822801859689,0.842699582340919,0.93024512904702,0.901917530153037,0.847289622265471,0.934022846085657,0.92018779342723,1,1,0.0219597748303403,0.0182702632741933,"tau_equivalent",50,12
0.945031046412155,0.898281606535069,0.960432045219392,0.947678169228307,0.92008972510591,0.9669069262879,0.92018779342723,1,1,-0.0248432529849253,-0.0274903758010773,"tau_equivalent",50,12
0.857514671709847,0.787072973341442,0.901946376074184,0.858627069876467,0.747480763733276,0.902589879847539,0.92018779342723,0,0,0.0626731217173827,0.061560723550763,"tau_equivalent",50,12
0.900470609321511,0.845016849665923,0.935513451787307,0.902686913211924,0.831207746140278,0.92997647364919,0.92018779342723,1,1,0.0197171841057188,0.0175008802153056,"tau_equivalent",50,12
0.919863919852093,0.876250041936195,0.944701855437198,0.920758276050564,0.878441157610465,0.947885922082721,0.92018779342723,1,1,0.000323873575136968,-0.000570482623334145,"tau_equivalent",50,12
0.866344816085606,0.779098636281124,0.899859571770715,0.871724622823946,0.779120164816332,0.917930309698815,0.92018779342723,0,0,0.0538429773416244,0.0484631706032843,"tau_equivalent",50,12
0.899394326442307,0.841468610352809,0.935030776756817,0.901538199556259,0.834958170149427,0.940713650913276,0.92018779342723,1,1,0.0207934669849235,0.0186495938709705,"tau_equivalent",50,12
0.906522945229375,0.826680396269446,0.938848156735458,0.908626389060791,0.849024619542571,0.947899961199581,0.92018779342723,1,1,0.0136648481978552,0.011561404366439,"tau_equivalent",50,12
0.930705504888608,0.902022765332897,0.949382837656462,0.932011760859177,0.890440735761971,0.955874748726622,0.92018779342723,1,1,-0.0105177114613778,-0.0118239674319467,"tau_equivalent",50,12
0.914984913714833,0.847209514630926,0.942325563626268,0.917121685137374,0.877241582228161,0.945832742004486,0.92018779342723,1,1,0.00520287971239741,0.00306610828985632,"tau_equivalent",50,12
0.937572757148732,0.906384992763599,0.952285282690935,0.938760347660817,0.898547062643767,0.957411123827158,0.92018779342723,1,1,-0.0173849637215016,-0.0185725542335865,"tau_equivalent",50,12
0.900769902812507,0.845723757998332,0.929686986664261,0.902896870764569,0.844126632123203,0.928120093905517,0.92018779342723,1,1,0.019417890614723,0.0172909226626613,"tau_equivalent",50,12
0.904539655658109,0.863626382572011,0.93244494018181,0.907183603192904,0.860697223521048,0.937688903664163,0.92018779342723,1,1,0.0156481377691214,0.0130041902343255,"tau_equivalent",50,12
0.920860580341238,0.890398017197033,0.94046643910307,0.922563214186584,0.900417590306127,0.941097668651649,0.92018779342723,1,1,-0.00067278691400785,-0.00237542075935404,"tau_equivalent",50,12
0.898080922117611,0.839134353636771,0.927311267041488,0.899229792158955,0.848447648504561,0.932123181158359,0.92018779342723,1,1,0.0221068713096192,0.0209580012682753,"tau_equivalent",50,12
0.926393924760503,0.872617938577347,0.949695793506848,0.927325659949599,0.880567815392207,0.950276781107855,0.92018779342723,1,1,-0.00620613133327319,-0.0071378665223687,"tau_equivalent",50,12
0.921942714399321,0.877518795802105,0.947608023019934,0.925440508347936,0.88186812234894,0.947975045228161,0.92018779342723,1,1,-0.00175492097209062,-0.00525271492070589,"tau_equivalent",50,12
0.916820013350061,0.860263423146314,0.938437175026903,0.918988767690624,0.869853569543824,0.945362598456645,0.92018779342723,1,1,0.0033677800771692,0.00119902573660646,"tau_equivalent",50,12
0.888666147224136,0.825298031555386,0.92282407961169,0.892509708507681,0.819878051989212,0.925400659648487,0.92018779342723,1,1,0.0315216462030942,0.0276780849195494,"tau_equivalent",50,12
0.918594934392408,0.870550942469486,0.944332106963064,0.920407886922326,0.875375171910286,0.946197297979744,0.92018779342723,1,1,0.00159285903482154,-0.000220093495096219,"tau_equivalent",50,12
0.92984955203294,0.884114025499862,0.954527105846245,0.931134020667404,0.87413958264034,0.955236600034597,0.92018779342723,1,1,-0.00966175860571017,-0.0109462272401741,"tau_equivalent",50,12
0.91416431620815,0.864940474570399,0.94035661609124,0.917799395112608,0.839481454086522,0.949255494217352,0.92018779342723,1,1,0.0060234772190797,0.0023883983146219,"tau_equivalent",50,12
0.932611664398555,0.89829610160494,0.954678572055527,0.933355539653449,0.898825083417213,0.955813547599553,0.92018779342723,1,1,-0.0124238709713252,-0.0131677462262187,"tau_equivalent",50,12
0.913328503196231,0.880180667383628,0.935336486297297,0.915448224214094,0.878735602445761,0.93911341308965,0.92018779342723,1,1,0.00685929023099885,0.00473956921313623,"tau_equivalent",50,12
0.87761347786727,0.777954607286631,0.911999813162032,0.881213799519304,0.809253316714835,0.915482461079244,0.92018779342723,0,0,0.0425743155599599,0.0389739939079259,"tau_equivalent",50,12
0.923130561078602,0.870727554886785,0.944217599128229,0.924245827906713,0.87877281253831,0.948833802200953,0.92018779342723,1,1,-0.00294276765137158,-0.00405803447948305,"tau_equivalent",50,12
0.869868103412255,0.796144837057105,0.911792321889697,0.872246115623936,0.813699191530037,0.915896615895267,0.92018779342723,0,0,0.0503196900149754,0.0479416778032945,"tau_equivalent",50,12
0.93298252215806,0.893777630584937,0.951768387127321,0.933776935077735,0.905625545212748,0.953225615515919,0.92018779342723,1,1,-0.0127947287308302,-0.0135891416505053,"tau_equivalent",50,12
0.902024636486149,0.86181700336648,0.924891699231685,0.904206160846125,0.877280303185456,0.932147064082603,0.92018779342723,1,1,0.0181631569410811,0.0159816325811046,"tau_equivalent",50,12
0.914456405000822,0.862330830438762,0.943697642424338,0.915790357354871,0.855981602790186,0.946145600291933,0.92018779342723,1,1,0.00573138842640819,0.00439743607235921,"tau_equivalent",50,12
0.879529319107366,0.822449013974897,0.919048009765752,0.879892458530502,0.809507395331763,0.911772232908633,0.92018779342723,0,0,0.0406584743198636,0.0402953348967282,"tau_equivalent",50,12
0.902872186428804,0.837599560569326,0.930761417206991,0.905112189592222,0.84285860731935,0.940057449258683,0.92018779342723,1,1,0.0173156069984259,0.0150756038350079,"tau_equivalent",50,12
0.931349617085702,0.88845056509944,0.954856795009115,0.932376084112843,0.877647764608495,0.952552923503247,0.92018779342723,1,1,-0.0111618236584721,-0.0121882906856132,"tau_equivalent",50,12
0.931803011192805,0.893083424572912,0.952608910777764,0.933095718705094,0.897181403670432,0.954625644488252,0.92018779342723,1,1,-0.0116152177655754,-0.0129079252778637,"tau_equivalent",50,12
0.904913444530389,0.865602469192652,0.930731016602106,0.90776045508281,0.858663000609113,0.938912252691123,0.92018779342723,1,1,0.0152743488968408,0.0124273383444196,"tau_equivalent",50,12
0.921777096359094,0.867536408321276,0.945657363239917,0.924151001052311,0.878543704935487,0.952896987580601,0.92018779342723,1,1,-0.00158930293186355,-0.00396320762508129,"tau_equivalent",50,12
0.922973304065668,0.87951474290328,0.9477831106779,0.924231375150477,0.881182262724708,0.952424192509409,0.92018779342723,1,1,-0.00278551063843835,-0.00404358172324748,"tau_equivalent",50,12
0.920906764664798,0.869513264839645,0.948502657878278,0.92183876454199,0.877774096973073,0.952831934128972,0.92018779342723,1,1,-0.000718971237567922,-0.00165097111476031,"tau_equivalent",50,12
0.925239052985056,0.856600312349242,0.954762423560218,0.926413754499105,0.865258230469651,0.950427541164654,0.92018779342723,1,1,-0.00505125955782604,-0.00622596107187545,"tau_equivalent",50,12
0.932464775054274,0.903725624131022,0.950403748885699,0.935100503235814,0.909338563190789,0.952995397301393,0.92018779342723,1,1,-0.0122769816270436,-0.0149127098085842,"tau_equivalent",50,12
0.89968129230703,0.851399178230236,0.931439312233052,0.90171726079544,0.843479845391636,0.935351435304953,0.92018779342723,1,1,0.0205065011201997,0.0184705326317901,"tau_equivalent",50,12
0.917743506018683,0.877184959281353,0.940923165038241,0.920644851601247,0.886685696928156,0.948216150795723,0.92018779342723,1,1,0.00244428740854663,-0.000457058174017422,"tau_equivalent",50,12
0.876148534303788,0.825562273764191,0.908958943071171,0.876907908292625,0.806360891852358,0.914064577953353,0.92018779342723,0,0,0.0440392591234415,0.0432798851346048,"tau_equivalent",50,12
0.903939106483536,0.847832836913086,0.93738782651146,0.907082053789425,0.852220296268661,0.934402670303026,0.92018779342723,1,1,0.0162486869436936,0.0131057396378053,"tau_equivalent",50,12
0.929735275319168,0.883568444076466,0.954003275542031,0.931213058252216,0.898197344821482,0.9553433019853,0.92018779342723,1,1,-0.00954748189193766,-0.011025264824986,"tau_equivalent",50,12
0.920433105109845,0.891666601537588,0.943211316398317,0.921739626904216,0.882870464371432,0.941689754621519,0.92018779342723,1,1,-0.000245311682615101,-0.00155183347698584,"tau_equivalent",50,12
0.934513824184684,0.911056245605919,0.949377791023175,0.935773500082274,0.907695090854138,0.953162287990637,0.92018779342723,1,1,-0.0143260307574542,-0.0155857066550443,"tau_equivalent",50,12
0.927417655131387,0.866059234177933,0.953514724558442,0.928311402485395,0.882190886851106,0.95389956883222,0.92018779342723,1,1,-0.00722986170415707,-0.008123609058165,"tau_equivalent",50,12
0.916462454976778,0.864616751909785,0.941408204042251,0.917757733434049,0.869719205905782,0.945289103319923,0.92018779342723,1,1,0.00372533845045153,0.00243005999318091,"tau_equivalent",50,12
0.914317121067245,0.841503666197444,0.948613161084987,0.915241015956103,0.854474250107774,0.942667540195924,0.92018779342723,1,1,0.00587067235998451,0.00494677747112748,"tau_equivalent",50,12
0.934401276371769,0.862372636299094,0.95563715257481,0.935566359466035,0.895344124438795,0.957448988152635,0.92018779342723,1,1,-0.0142134829445389,-0.0153785660388049,"tau_equivalent",50,12
0.934196446955707,0.90391149061261,0.951482969967682,0.935136275183849,0.898823387455644,0.955243860233626,0.92018779342723,1,1,-0.0140086535284769,-0.0149484817566189,"tau_equivalent",50,12
0.940333385673086,0.907940424589927,0.957127601804717,0.941484627934218,0.911765673614399,0.957583131124084,0.92018779342723,1,1,-0.0201455922458558,-0.0212968345069877,"tau_equivalent",50,12
0.934382238041959,0.903785736533775,0.948742093364821,0.936311286551881,0.907199942101545,0.952880293740558,0.92018779342723,1,1,-0.0141944446147293,-0.0161234931246511,"tau_equivalent",50,12
0.937972692265012,0.899033234021423,0.954282815877958,0.939524714721834,0.90162930075178,0.958981072362095,0.92018779342723,1,1,-0.017784898837782,-0.0193369212946036,"tau_equivalent",50,12
0.915130478548872,0.832734140174554,0.952070407726809,0.917005199909078,0.838344946937143,0.952613546516415,0.92018779342723,1,1,0.00505731487835759,0.00318259351815209,"tau_equivalent",50,12
0.943016548361191,0.905874324953304,0.959028846382098,0.943969109539442,0.912811238606234,0.960550644128954,0.92018779342723,1,1,-0.022828754933961,-0.0237813161122116,"tau_equivalent",50,12
0.917953340898683,0.874173489581086,0.943730852174716,0.919089246852969,0.871808952665689,0.944892676239006,0.92018779342723,1,1,0.00223445252854693,0.00109854657426112,"tau_equivalent",50,12
0.920862686248235,0.881732428751524,0.942539980447851,0.923543853633297,0.887148653219358,0.94708820977581,0.92018779342723,1,1,-0.000674892821004969,-0.00335606020606727,"tau_equivalent",50,12
0.916420600918543,0.826801713075531,0.948706419317384,0.918989651825538,0.807552953836155,0.952652868047007,0.92018779342723,1,1,0.00376719250868729,0.00119814160169218,"tau_equivalent",50,12
0.940673948299298,0.901403068871454,0.961260154693758,0.941711692632903,0.902416624679031,0.959550647969698,0.92018779342723,1,1,-0.0204861548720676,-0.0215238992056734,"tau_equivalent",50,12
0.917528079223085,0.852799313950025,0.947770161921095,0.919260316870877,0.878003058301183,0.946511899648441,0.92018779342723,1,1,0.00265971420414512,0.00092747655635339,"tau_equivalent",50,12
0.9079530960646,0.864030597007171,0.942379868349831,0.909756135852382,0.849951878471974,0.944058295321256,0.92018779342723,1,1,0.0122346973626298,0.010431657574848,"tau_equivalent",50,12
0.936115764669136,0.90256499218726,0.9575467541288,0.937509508342684,0.90741780739839,0.957111559408974,0.92018779342723,1,1,-0.0159279712419065,-0.0173217149154541,"tau_equivalent",50,12
0.93919473636309,0.912511907677213,0.954202093746798,0.939524115527738,0.913258593793026,0.955719726609752,0.92018779342723,1,1,-0.0190069429358601,-0.0193363221005082,"tau_equivalent",50,12
0.910418884592293,0.857130743811819,0.93565784794191,0.911313710900041,0.869349976384672,0.941147742416311,0.92018779342723,1,1,0.00976890883493742,0.00887408252718869,"tau_equivalent",50,12
0.928118195830907,0.874971409573457,0.955089429518437,0.92881627635017,0.883304622242976,0.954423129047788,0.92018779342723,1,1,-0.0079304024036766,-0.00862848292294005,"tau_equivalent",50,12
0.941892843117596,0.914680222287418,0.95862449219248,0.943364894786393,0.917223519584383,0.959600994390631,0.92018779342723,1,1,-0.021705049690366,-0.0231771013591626,"tau_equivalent",50,12
0.921611062154472,0.888223758008579,0.946528695818754,0.924642052103756,0.896681497904057,0.951796928715569,0.92018779342723,1,1,-0.00142326872724241,-0.00445425867652594,"tau_equivalent",50,12
0.916248800996011,0.868151986685979,0.944386568590938,0.918158980362961,0.843170432841395,0.94379786231179,0.92018779342723,1,1,0.00393899243121942,0.0020288130642695,"tau_equivalent",50,12
0.905600026767849,0.853932741341904,0.934773221959025,0.908178320878839,0.861101083730415,0.933067603519522,0.92018779342723,1,1,0.0145877666593814,0.0120094725483915,"tau_equivalent",50,12
0.909559488547989,0.86750733993154,0.935578843985892,0.910114155861277,0.87241812609229,0.935353885438523,0.92018779342723,1,1,0.0106283048792409,0.0100736375659533,"tau_equivalent",50,12
0.881464386526641,0.793536780283921,0.911075456721531,0.883097162657607,0.811991293659533,0.923067086197068,0.92018779342723,0,1,0.038723406900589,0.0370906307696235,"tau_equivalent",50,12
0.921025769858124,0.871328560841765,0.947851096694707,0.921968479436344,0.857534098873857,0.950567859684438,0.92018779342723,1,1,-0.000837976430893561,-0.00178068600911396,"tau_equivalent",50,12
0.883876316596329,0.810420663103584,0.916928352591833,0.887162499573691,0.821139556100083,0.925965007110847,0.92018779342723,0,1,0.0363114768309014,0.0330252938535394,"tau_equivalent",50,12
0.939384336388408,0.909501717409844,0.955954623537183,0.941246409978607,0.908692763390086,0.960632101525652,0.92018779342723,1,1,-0.0191965429611782,-0.0210586165513766,"tau_equivalent",50,12
0.937659057460756,0.912771906536113,0.954692605274356,0.939006532168583,0.921189244707444,0.957123262310819,0.92018779342723,1,0,-0.0174712640335256,-0.0188187387413525,"tau_equivalent",50,12
0.907197787664245,0.872262652358966,0.929012462300969,0.908899449876732,0.86795716945359,0.931335934358029,0.92018779342723,1,1,0.0129900057629855,0.0112883435504985,"tau_equivalent",50,12
0.90989422031077,0.859047498290818,0.938009395825379,0.911460520850892,0.87661629429026,0.942350222922612,0.92018779342723,1,1,0.0102935731164604,0.00872727257633799,"tau_equivalent",50,12
0.907082355100331,0.826859745563001,0.93736553318949,0.908566217280211,0.851136683821129,0.948133719395798,0.92018779342723,1,1,0.0131054383268993,0.0116215761470185,"tau_equivalent",50,12
0.911568332521652,0.857144692888758,0.939173789223452,0.912760551684271,0.86736445370189,0.940958482627139,0.92018779342723,1,1,0.00861946090557786,0.00742724174295861,"tau_equivalent",50,12
0.922410234880717,0.869664641202516,0.93972738472048,0.924135217190001,0.893352870989667,0.942137799572909,0.92018779342723,1,1,-0.00222244145348693,-0.00394742376277135,"tau_equivalent",50,12
0.901368258089961,0.781918433704253,0.937375029625908,0.903728010568208,0.842018630317672,0.936101340438748,0.92018779342723,1,1,0.018819535337269,0.0164597828590222,"tau_equivalent",50,12
0.918410254535615,0.862818092451203,0.946506452384779,0.919353618831982,0.859358047432176,0.94628651616085,0.92018779342723,1,1,0.00177753889161492,0.000834174595247705,"tau_equivalent",50,12
0.934186858826591,0.885568070414272,0.957248377275747,0.93577831904372,0.878604514637011,0.959630841289004,0.92018779342723,1,1,-0.0139990653993606,-0.0155905256164899,"tau_equivalent",50,12
0.919253214775504,0.874925197888502,0.936796292415676,0.92061119094593,0.87086936050722,0.947220409419178,0.92018779342723,1,1,0.000934578651725637,-0.000423397518699575,"tau_equivalent",50,12
0.922269818554895,0.877407370377391,0.948493031018501,0.92526129073907,0.897751209796229,0.946369412302261,0.92018779342723,1,1,-0.00208202512766542,-0.00507349731184048,"tau_equivalent",50,12
0.914889882928706,0.862832713698434,0.941028405657026,0.917705416702013,0.878083839427148,0.938049711376494,0.92018779342723,1,1,0.00529791049852368,0.00248237672521712,"tau_equivalent",50,12
0.909008781762032,0.864358534084188,0.93628569239747,0.909738267797504,0.855704880468125,0.940646560269767,0.92018779342723,1,1,0.0111790116651976,0.0104495256297256,"tau_equivalent",50,12
0.934245768645916,0.905200107050743,0.952175348860624,0.935414707629608,0.910195475005286,0.950579144246638,0.92018779342723,1,1,-0.0140579752186859,-0.0152269142023783,"tau_equivalent",50,12
0.948357274683939,0.919589763924118,0.961783375891524,0.949390255819151,0.923748010961366,0.963637645693674,0.92018779342723,1,0,-0.0281694812567094,-0.0292024623919214,"tau_equivalent",50,12
0.905265627248829,0.836621783172418,0.9350683261974,0.906884060508326,0.868807203907903,0.936214815000357,0.92018779342723,1,1,0.0149221661784015,0.0133037329189036,"tau_equivalent",50,12
0.907706241812996,0.859493436495046,0.939265003696065,0.908639657228046,0.841896632549177,0.940209464349121,0.92018779342723,1,1,0.0124815516142343,0.0115481361991845,"tau_equivalent",50,12
0.917871676709231,0.862252028200336,0.945951939890615,0.918624082701188,0.871218293258169,0.942754834574353,0.92018779342723,1,1,0.00231611671799903,0.00156371072604178,"tau_equivalent",50,12
0.928312878854376,0.869662066485444,0.949345481513003,0.929740685120242,0.887003647890515,0.957078807542085,0.92018779342723,1,1,-0.00812508542714574,-0.00955289169301177,"tau_equivalent",50,12
0.89050045053654,0.818893780486315,0.916884247110339,0.891311626311125,0.836656209189483,0.927012030423816,0.92018779342723,0,1,0.0296873428906897,0.0288761671161045,"tau_equivalent",50,12
0.914976014104669,0.849081209867977,0.94004012474972,0.91594474591544,0.872302666149449,0.943670529013867,0.92018779342723,1,1,0.00521177932256089,0.00424304751178983,"tau_equivalent",50,12
0.93992669225936,0.881428635722806,0.958606285944541,0.94042097634812,0.889833155930465,0.960907056894601,0.92018779342723,1,1,-0.0197388988321301,-0.0202331829208904,"tau_equivalent",50,12
0.925229223784572,0.878497338132674,0.951481704792767,0.928176768171508,0.890173017783025,0.953770633453728,0.92018779342723,1,1,-0.00504143035734217,-0.0079889747442784,"tau_equivalent",50,12
0.935883405264348,0.902896923484364,0.956872186131249,0.936360916983978,0.893578584336445,0.961448520545947,0.92018779342723,1,1,-0.0156956118371178,-0.0161731235567479,"tau_equivalent",50,12
0.925347915983331,0.8916167142777,0.95001836349467,0.926267762782089,0.873388285421359,0.950637331584241,0.92018779342723,1,1,-0.0051601225561011,-0.00607996935485877,"tau_equivalent",50,12
0.937226924758667,0.885736825656804,0.956892545767197,0.937751574331859,0.898932964490682,0.955685786824724,0.92018779342723,1,1,-0.0170391313314372,-0.0175637809046287,"tau_equivalent",50,12
0.924565666136737,0.880435807449197,0.947873746398985,0.927099409147268,0.882179062185796,0.948578206032843,0.92018779342723,1,1,-0.00437787270950729,-0.00691161572003762,"tau_equivalent",50,12
