"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.934351483039206,0.921740408831173,0.943068347251434,0.935272726368592,0.923647407213634,0.945869347179347,0.94571524682533,0,1,0.0113637637861236,0.0104425204567375,"low_var",250,18
0.944084350486112,0.933905084190615,0.953181907418802,0.944895200788998,0.934568416952881,0.955769140559151,0.94571524682533,1,1,0.00163089633921842,0.000820046036332012,"low_var",250,18
0.944439820758145,0.933224659008763,0.953181593808176,0.945367227333807,0.933681683379961,0.952904009593621,0.94571524682533,1,1,0.001275426067185,0.000348019491523299,"low_var",250,18
0.949598234400937,0.937709383133811,0.957408278708536,0.950455021134715,0.940475680972032,0.957412060941157,0.94571524682533,1,1,-0.00388298757560723,-0.00473977430938499,"low_var",250,18
0.941007210182251,0.931005200425937,0.951859162439449,0.941813366588136,0.929696355564999,0.95185595491949,0.94571524682533,1,1,0.00470803664307939,0.00390188023719451,"low_var",250,18
0.945017570697649,0.930448538447576,0.953197890454781,0.945310185305272,0.93372586139509,0.954577491184987,0.94571524682533,1,1,0.000697676127681346,0.000405061520057814,"low_var",250,18
0.947950172821738,0.938780912880321,0.956474870686855,0.948847992325159,0.939990355419714,0.957064179115989,0.94571524682533,1,1,-0.00223492599640818,-0.00313274549982911,"low_var",250,18
0.945999474304417,0.934649717311419,0.957380530691777,0.946683292931282,0.937574950368721,0.957169412252013,0.94571524682533,1,1,-0.000284227479086852,-0.000968046105952247,"low_var",250,18
0.946397641932423,0.934340698281592,0.954845859377933,0.947711883322884,0.937523201297351,0.957747530547751,0.94571524682533,1,1,-0.00068239510709267,-0.00199663649755399,"low_var",250,18
0.946571018661464,0.934959592420305,0.955098419070572,0.947206981580158,0.936864029024249,0.954320242685413,0.94571524682533,1,1,-0.000855771836134389,-0.00149173475482811,"low_var",250,18
0.949393801304034,0.938431529937242,0.956452364825677,0.949881419898715,0.93956071889385,0.958927869013527,0.94571524682533,1,1,-0.00367855447870413,-0.0041661730733854,"low_var",250,18
0.930233778967945,0.912075065080223,0.942840106723289,0.931051950574478,0.917184200656822,0.943465143335523,0.94571524682533,0,0,0.0154814678573854,0.0146632962508521,"low_var",250,18
0.945392607551035,0.934816406933992,0.953456983755372,0.94605233779398,0.931558888124862,0.953225565941568,0.94571524682533,1,1,0.000322639274294767,-0.000337090968649645,"low_var",250,18
0.949115026341849,0.937741019997119,0.957171008118769,0.949637115359903,0.937893438420516,0.958217178936084,0.94571524682533,1,1,-0.0033997795165186,-0.00392186853457299,"low_var",250,18
0.948717288499694,0.938187648615544,0.956238780158189,0.949330910480042,0.934764746957453,0.955359241403734,0.94571524682533,1,1,-0.00300204167436402,-0.00361566365471233,"low_var",250,18
0.952235184172866,0.940882118667609,0.960207187246559,0.952993626359954,0.942460266944307,0.961003114217165,0.94571524682533,1,1,-0.00651993734753642,-0.00727837953462374,"low_var",250,18
0.951868115850489,0.944674940580454,0.959823112572491,0.952145033748966,0.942418702363489,0.960125001483889,0.94571524682533,1,1,-0.00615286902515932,-0.00642978692363583,"low_var",250,18
0.945057307936739,0.933103475566209,0.955343150349047,0.94569195555619,0.930729609702431,0.954580269455039,0.94571524682533,1,1,0.000657938888590559,2.32912691395804e-05,"low_var",250,18
0.946819046757591,0.936905978421158,0.955863789820738,0.947511410873241,0.937068235990755,0.956380535205918,0.94571524682533,1,1,-0.0011037999322614,-0.00179616404791083,"low_var",250,18
0.94765224314325,0.935334568234473,0.955194189298552,0.948393560760488,0.939395492216627,0.95654202367183,0.94571524682533,1,1,-0.0019369963179201,-0.00267831393515827,"low_var",250,18
0.946321778593194,0.934383643671947,0.955101538506101,0.946820394709572,0.936810805361319,0.95445887612165,0.94571524682533,1,1,-0.000606531767863738,-0.00110514788424187,"low_var",250,18
0.951509157593024,0.942316656323373,0.959768104285955,0.952027523106762,0.941119870818623,0.959473152271999,0.94571524682533,1,1,-0.00579391076769398,-0.00631227628143172,"low_var",250,18
0.94404740634773,0.9332220777284,0.952535478016226,0.944844894734798,0.93293185254922,0.954564175294949,0.94571524682533,1,1,0.00166784047759982,0.0008703520905321,"low_var",250,18
0.943252230343835,0.934355467723881,0.951136507733609,0.94413890470588,0.93154922842004,0.953100280555283,0.94571524682533,1,1,0.00246301648149483,0.00157634211945001,"low_var",250,18
0.948479238083664,0.93566484998226,0.956337001450366,0.949241384783509,0.937851343657197,0.958988823668985,0.94571524682533,1,1,-0.00276399125833371,-0.00352613795817935,"low_var",250,18
0.938164773361,0.926429027327068,0.946358433436814,0.938808647508288,0.927406161590082,0.947614660247247,0.94571524682533,1,1,0.00755047346433046,0.00690659931704229,"low_var",250,18
0.938676487609756,0.925957616634571,0.948704505402879,0.939362546356656,0.927278721597598,0.949941660850787,0.94571524682533,1,1,0.00703875921557406,0.00635270046867364,"low_var",250,18
0.934073979313599,0.919680005253095,0.947006145740085,0.934906011779348,0.917217883816097,0.946530343183193,0.94571524682533,1,1,0.0116412675117314,0.0108092350459821,"low_var",250,18
0.945880413260844,0.937751206327581,0.955614317219786,0.946460237898202,0.933237661430899,0.956929896426731,0.94571524682533,1,1,-0.000165166435513564,-0.000744991072871626,"low_var",250,18
0.94720779334825,0.937583602351054,0.955693318829841,0.9479125137352,0.938847896985962,0.957097692814824,0.94571524682533,1,1,-0.00149254652292041,-0.0021972669098701,"low_var",250,18
0.949268792585462,0.93920814821787,0.958266898677235,0.949890515961706,0.937864985713274,0.96056698490507,0.94571524682533,1,1,-0.003553545760132,-0.00417526913637645,"low_var",250,18
0.943351605309323,0.930883628022451,0.951356060222316,0.943946918748869,0.933037454828726,0.955931160889342,0.94571524682533,1,1,0.00236364151600654,0.00176832807646099,"low_var",250,18
0.937918388602445,0.926369623124482,0.94682634088465,0.938631222769571,0.928358814583791,0.946243516506764,0.94571524682533,1,1,0.00779685822288478,0.00708402405575925,"low_var",250,18
0.941665158733061,0.929953514911581,0.951998678533083,0.942026392127779,0.927908522285917,0.953461672794256,0.94571524682533,1,1,0.00405008809226903,0.0036888546975512,"low_var",250,18
0.944292594685132,0.933401423913027,0.952385247222288,0.945172633658917,0.936705002065981,0.953253119576413,0.94571524682533,1,1,0.00142265214019766,0.00054261316641302,"low_var",250,18
0.944804310333094,0.932382119095684,0.953069382538815,0.945526431075561,0.934052282988535,0.955511834171464,0.94571524682533,1,1,0.000910936492235614,0.0001888157497687,"low_var",250,18
0.948820945816278,0.936916024717875,0.955293459502011,0.949369105213703,0.939418443061674,0.958516797055637,0.94571524682533,1,1,-0.00310569899094792,-0.00365385838837273,"low_var",250,18
0.94304522222452,0.934274330721095,0.95119248316489,0.943778845296416,0.933582446163967,0.952188590077472,0.94571524682533,1,1,0.00267002460081045,0.00193640152891372,"low_var",250,18
0.945012256964245,0.93451872229837,0.955067777336929,0.945545581589647,0.935593199224467,0.953820386572508,0.94571524682533,1,1,0.000702989861084968,0.000169665235683181,"low_var",250,18
0.946297416969157,0.934359208218562,0.957982532517486,0.946999637905237,0.935165376319134,0.955229142984144,0.94571524682533,1,1,-0.000582170143827332,-0.00128439107990685,"low_var",250,18
0.942676756291444,0.928771454323813,0.949263075665992,0.943360205479228,0.931794523660468,0.950570987743289,0.94571524682533,1,1,0.0030384905338865,0.0023550413461022,"low_var",250,18
0.947094322217881,0.933534085447742,0.955683600920844,0.947739767787099,0.937957638771061,0.956345913140256,0.94571524682533,1,1,-0.00137907539255122,-0.00202452096176908,"low_var",250,18
0.951368797302278,0.940668347160679,0.958923148040115,0.951776132582466,0.943077981554918,0.958376514448374,0.94571524682533,1,1,-0.0056535504769476,-0.00606088575713559,"low_var",250,18
0.947534105539354,0.934989339537255,0.956178771051809,0.947904540463796,0.934916726359135,0.956334974472478,0.94571524682533,1,1,-0.00181885871402421,-0.00218929363846632,"low_var",250,18
0.937478262992964,0.921207244223579,0.947216275021492,0.938266234251067,0.926692694983554,0.950592838860033,0.94571524682533,1,1,0.00823698383236615,0.00744901257426256,"low_var",250,18
0.947200661089468,0.938034996707947,0.955216754024716,0.947616403830754,0.937886180732868,0.956807598909827,0.94571524682533,1,1,-0.00148541426413751,-0.00190115700542348,"low_var",250,18
0.95015979393279,0.936518165530217,0.957516045412858,0.950950485603071,0.94251967778726,0.9588087958659,0.94571524682533,1,1,-0.00444454710745956,-0.00523523877774079,"low_var",250,18
0.950419118019303,0.940108947490952,0.958011538575223,0.951221137316566,0.941358194728248,0.959662006926322,0.94571524682533,1,1,-0.00470387119397264,-0.00550589049123607,"low_var",250,18
0.944009395835179,0.930268923775198,0.953068939888367,0.944495680836942,0.928471448579884,0.95304940404123,0.94571524682533,1,1,0.00170585099015086,0.00121956598838813,"low_var",250,18
0.938629090667052,0.924485770627794,0.952006244438844,0.939169593197748,0.925386593412735,0.948813331759612,0.94571524682533,1,1,0.00708615615827834,0.00654565362758253,"low_var",250,18
0.938538749781197,0.925595211870606,0.948444282501332,0.939171803908723,0.929252540896043,0.94975234223565,0.94571524682533,1,1,0.0071764970441327,0.00654344291660658,"low_var",250,18
0.943407148542527,0.930775392907646,0.951479850879117,0.944303927444326,0.930727471030759,0.956761907292975,0.94571524682533,1,1,0.00230809828280265,0.00141131938100447,"low_var",250,18
0.946756323258901,0.933412170222468,0.95685354252546,0.947454255503473,0.936194225122064,0.955597388696349,0.94571524682533,1,1,-0.00104107643357065,-0.00173900867814303,"low_var",250,18
0.952380650215935,0.940985401214713,0.961157367292423,0.952987437983587,0.943294140059381,0.961810090935336,0.94571524682533,1,1,-0.00666540339060528,-0.00727219115825739,"low_var",250,18
0.947551907241185,0.937829806371635,0.956730933989849,0.948273612065118,0.935896507578538,0.956925579663407,0.94571524682533,1,1,-0.0018366604158554,-0.00255836523978792,"low_var",250,18
0.94403549666595,0.931610135175069,0.952282533113867,0.944666812686946,0.930811094517608,0.95460468979913,0.94571524682533,1,1,0.00167975015938038,0.00104843413838407,"low_var",250,18
0.94053123952713,0.928673240993104,0.949918850307889,0.94114166382259,0.92874270303408,0.952921777536477,0.94571524682533,1,1,0.00518400729820023,0.00457358300273958,"low_var",250,18
0.949355791405794,0.940650119366752,0.957885469980408,0.949961908464577,0.940567579404873,0.956698074883184,0.94571524682533,1,1,-0.00364054458046414,-0.00424666163924714,"low_var",250,18
0.949342393357028,0.938862518615242,0.959270821760429,0.949973756653024,0.938701029172209,0.959430647012908,0.94571524682533,1,1,-0.00362714653169838,-0.00425850982769371,"low_var",250,18
0.93847524314075,0.926757271556943,0.949527723458144,0.939077211494984,0.928353073042018,0.948874035724404,0.94571524682533,1,1,0.00724000368457955,0.00663803533034624,"low_var",250,18
0.948339218640349,0.939452929393962,0.956481621625578,0.949126711571302,0.940532348145824,0.955822784392401,0.94571524682533,1,1,-0.00262397181501905,-0.00341146474597176,"low_var",250,18
0.942708568881128,0.929906869284349,0.951857832607375,0.943605756830951,0.930157048618563,0.953253770181528,0.94571524682533,1,1,0.00300667794420173,0.00210948999437921,"low_var",250,18
0.949582463303933,0.941866170885558,0.958144223441244,0.950385309969225,0.941151536711258,0.95864753411166,0.94571524682533,1,1,-0.00386721647860255,-0.00467006314389462,"low_var",250,18
0.940212951390307,0.931302206052764,0.948724264342376,0.940840221978489,0.931924764912794,0.95115134829678,0.94571524682533,1,1,0.0055022954350229,0.00487502484684055,"low_var",250,18
0.94762073567275,0.935672704946521,0.956200001087909,0.948515390906196,0.940040979396622,0.956851139029687,0.94571524682533,1,1,-0.00190548884741981,-0.00280014408086582,"low_var",250,18
0.946705753679543,0.93584125627698,0.956241166173529,0.947268612189811,0.939772299925726,0.956015810743472,0.94571524682533,1,1,-0.000990506854212647,-0.00155336536448047,"low_var",250,18
0.947677795829595,0.935277946793306,0.957968151139794,0.94826034884081,0.936723891975189,0.957106850111987,0.94571524682533,1,1,-0.00196254900426507,-0.00254510201547997,"low_var",250,18
0.945859102325984,0.936122991958336,0.954514156709827,0.94650788845022,0.937068222847772,0.955572289677321,0.94571524682533,1,1,-0.000143855500654322,-0.000792641624890233,"low_var",250,18
0.941872724981108,0.931301453810318,0.953599733248638,0.94273259744765,0.931980173289235,0.951211488007105,0.94571524682533,1,1,0.00384252184422174,0.00298264937768022,"low_var",250,18
0.9512439002812,0.938708548148553,0.958795307833974,0.951791612610833,0.939665229506355,0.960671307786066,0.94571524682533,1,1,-0.00552865345586984,-0.00607636578550275,"low_var",250,18
0.944918261041416,0.936230722080259,0.952446895282268,0.945451070782597,0.932781900739022,0.951957084389434,0.94571524682533,1,1,0.000796985783914517,0.000264176042732767,"low_var",250,18
0.945955960697456,0.930770489665045,0.952533176643031,0.947100306447915,0.936408892639348,0.953892124885594,0.94571524682533,1,1,-0.000240713872125653,-0.00138505962258539,"low_var",250,18
0.942995047576667,0.928873146270948,0.954174036491465,0.943927600788138,0.933148250681443,0.95428875931807,0.94571524682533,1,1,0.0027201992486634,0.00178764603719195,"low_var",250,18
0.939608607115021,0.925061778635357,0.949798236825472,0.940733510054232,0.928409222422482,0.953068608785198,0.94571524682533,1,1,0.00610663971030867,0.00498173677109848,"low_var",250,18
0.93990447853055,0.924929777355771,0.94967523816948,0.940727546252166,0.927979281508748,0.951936507217942,0.94571524682533,1,1,0.00581076829477978,0.00498770057316411,"low_var",250,18
0.956279680721027,0.944453044682529,0.962560130970854,0.956790460116886,0.948635033769691,0.96265225431864,0.94571524682533,1,0,-0.0105644338956966,-0.0110752132915556,"low_var",250,18
0.943160698218244,0.932748313820495,0.952444440874206,0.943848042776908,0.932923241055593,0.952252957016372,0.94571524682533,1,1,0.00255454860708593,0.00186720404842178,"low_var",250,18
0.950694976419213,0.941177773317964,0.958442674615982,0.951352019973466,0.944068101956885,0.95832865221383,0.94571524682533,1,1,-0.00497972959388293,-0.00563677314813604,"low_var",250,18
0.945728726960685,0.934775394170681,0.954627849849538,0.946461206761336,0.938121755910209,0.95418241913794,0.94571524682533,1,1,-1.34801353552927e-05,-0.000745959936005791,"low_var",250,18
0.949047224626527,0.938296856440696,0.957122584997773,0.949554112783382,0.940802943030252,0.956328764469262,0.94571524682533,1,1,-0.00333197780119732,-0.00383886595805172,"low_var",250,18
0.947012778680286,0.934661666441364,0.956198002053371,0.947447879607881,0.934306092049254,0.95508199246904,0.94571524682533,1,1,-0.00129753185495596,-0.00173263278255087,"low_var",250,18
0.934580055941535,0.92089017235479,0.943832916374853,0.93540310052408,0.92079692909555,0.945265261573295,0.94571524682533,0,0,0.0111351908837949,0.0103121463012503,"low_var",250,18
0.951078618821186,0.94040472835681,0.959427253663808,0.95181779565082,0.93994994640291,0.959697097132392,0.94571524682533,1,1,-0.00536337199585579,-0.00610254882548955,"low_var",250,18
0.941270130482884,0.928371604493902,0.948923419248139,0.941877950676055,0.930972276367228,0.94825411479405,0.94571524682533,1,1,0.00444511634244593,0.00383729614927497,"low_var",250,18
0.938497758421305,0.929038772532362,0.947585524003077,0.939035301188255,0.925885392072319,0.947322524909623,0.94571524682533,1,1,0.00721748840402459,0.00667994563707541,"low_var",250,18
0.9486127262612,0.934615685254483,0.958651614894958,0.949030463463033,0.936703716721738,0.955730047227079,0.94571524682533,1,1,-0.0028974794358696,-0.00331521663770273,"low_var",250,18
0.949567249883436,0.940853041376353,0.958381331049449,0.950167671252985,0.939715958927311,0.959197811079405,0.94571524682533,1,1,-0.00385200305810562,-0.00445242442765514,"low_var",250,18
0.942221191795842,0.927217312856531,0.951501793432985,0.942841183873065,0.928011931352724,0.952971115082965,0.94571524682533,1,1,0.00349405502948819,0.002874062952265,"low_var",250,18
0.935347640875289,0.921180447481642,0.945435409132544,0.935785118347413,0.924351568153109,0.944630204304961,0.94571524682533,0,0,0.0103676059500415,0.0099301284779173,"low_var",250,18
0.942315374702151,0.932674740247292,0.951875930247383,0.942682051697419,0.932911190530329,0.953602937811993,0.94571524682533,1,1,0.00339987212317949,0.003033195127911,"low_var",250,18
0.951799944100225,0.942643129768839,0.960219018486351,0.952254414392419,0.942636027798401,0.960990013349032,0.94571524682533,1,1,-0.00608469727489491,-0.00653916756708928,"low_var",250,18
0.945689383944355,0.934855508396305,0.954330227397313,0.946217265642849,0.935212545388608,0.955127042007707,0.94571524682533,1,1,2.58628809752803e-05,-0.000502018817519434,"low_var",250,18
0.943716124671683,0.93057428077375,0.953313149598556,0.944271282509362,0.933066683564369,0.954237468535368,0.94571524682533,1,1,0.00199912215364684,0.00144396431596849,"low_var",250,18
0.945762604340687,0.936163777959086,0.954211362579028,0.946233752246243,0.935699094802241,0.95520520101747,0.94571524682533,1,1,-4.7357515357449e-05,-0.000518505420912474,"low_var",250,18
0.950197239755713,0.942434660890717,0.957517521032098,0.950929327358644,0.943176613122418,0.958434284512536,0.94571524682533,1,1,-0.00448199293038298,-0.00521408053331385,"low_var",250,18
0.952336214614424,0.941186533160368,0.960251299742299,0.952691873154397,0.943675258702402,0.961049437495944,0.94571524682533,1,1,-0.00662096778909349,-0.00697662632906704,"low_var",250,18
0.940259306892315,0.922852225909325,0.949579964868155,0.940952229658296,0.926065922860556,0.950452609750416,0.94571524682533,1,1,0.00545593993301485,0.00476301716703376,"low_var",250,18
0.939044434680139,0.925260294952643,0.950753882667326,0.93974174132897,0.923183406007285,0.949733079042722,0.94571524682533,1,1,0.00667081214519105,0.00597350549636022,"low_var",250,18
0.948545591909021,0.93886764014534,0.955453482226572,0.949117610592401,0.938753975584648,0.955878274119393,0.94571524682533,1,1,-0.00283034508369095,-0.00340236376707082,"low_var",250,18
0.941739630598169,0.931118840501607,0.95112945790239,0.942482491879509,0.933671796980467,0.950637463553554,0.94571524682533,1,1,0.00397561622716147,0.00323275494582087,"low_var",250,18
0.93935752638516,0.926113071268277,0.949420315628325,0.939946460362874,0.927988950453028,0.95030340383981,0.94571524682533,1,1,0.00635772044017013,0.00576878646245593,"low_var",250,18
0.948605610612869,0.940581169051063,0.95754220190042,0.949258170796661,0.940787552333939,0.958290617910508,0.94571524682533,1,1,-0.00289036378753926,-0.00354292397133105,"low_var",250,18
0.953139566657165,0.938356424358225,0.961030774789284,0.953533082783399,0.94353078136018,0.963756070191452,0.94571524682533,1,1,-0.00742431983183511,-0.00781783595806862,"low_var",250,18
0.948538564988489,0.939295789565328,0.955843442184917,0.949618758347424,0.937740022560105,0.9582713514128,0.94571524682533,1,1,-0.00282331816315851,-0.00390351152209423,"low_var",250,18
0.946666071858405,0.938994914381154,0.954324270996088,0.947099885532303,0.938534033616318,0.95499109042898,0.94571524682533,1,1,-0.000950825033074643,-0.00138463870697247,"low_var",250,18
0.943399653718164,0.931955304968001,0.951888174818289,0.944215698218783,0.933595562589627,0.953444491411312,0.94571524682533,1,1,0.002315593107166,0.00149954860654677,"low_var",250,18
0.952417540978337,0.94093654020276,0.960397071457501,0.953036529460038,0.941910349210662,0.962837779910315,0.94571524682533,1,1,-0.00670229415300683,-0.0073212826347081,"low_var",250,18
0.944142758787802,0.932377826717422,0.953808937585302,0.945120520877813,0.933240678637771,0.953290307404338,0.94571524682533,1,1,0.00157248803752819,0.000594725947517194,"low_var",250,18
0.939079274456284,0.926531394144733,0.94835544468263,0.940118243207441,0.92939891917027,0.951211377642357,0.94571524682533,1,1,0.00663597236904645,0.0055970036178894,"low_var",250,18
0.941140720876139,0.929441083085239,0.951662292778242,0.941890289846384,0.930239973385703,0.95360850788741,0.94571524682533,1,1,0.00457452594919106,0.00382495697894591,"low_var",250,18
0.944099120527901,0.934668262905878,0.951509681888461,0.944753111435214,0.931373244714244,0.951935423103441,0.94571524682533,1,1,0.00161612629742869,0.000962135390116248,"low_var",250,18
0.947235551709775,0.936950551153128,0.956324437935945,0.947803292057191,0.939567314623249,0.956332443277043,0.94571524682533,1,1,-0.00152030488444455,-0.00208804523186124,"low_var",250,18
0.940513477342512,0.927070380980571,0.949512353457632,0.94144589992203,0.929116307160776,0.950780236331319,0.94571524682533,1,1,0.00520176948281836,0.00426934690330028,"low_var",250,18
0.946590153197818,0.934563282583503,0.953800780668635,0.947288459590434,0.93812815145691,0.956115531746128,0.94571524682533,1,1,-0.000874906372488327,-0.00157321276510414,"low_var",250,18
0.947182453196097,0.937676166990724,0.955451889416878,0.948096441590997,0.938274109246256,0.956199599837412,0.94571524682533,1,1,-0.00146720637076658,-0.00238119476566712,"low_var",250,18
0.951864141786104,0.942849893953256,0.959467312343327,0.952776885203557,0.941464302054299,0.960170880434667,0.94571524682533,1,1,-0.00614889496077375,-0.00706163837822671,"low_var",250,18
0.950448164020306,0.938465913673117,0.959423664439346,0.950769213378383,0.937656757378164,0.959310510071255,0.94571524682533,1,1,-0.00473291719497637,-0.00505396655305301,"low_var",250,18
0.949504168986719,0.938408210507495,0.958204751556655,0.950199510431286,0.937069762029189,0.959537821883189,0.94571524682533,1,1,-0.00378892216138849,-0.00448426360595588,"low_var",250,18
0.950287271621961,0.940573617596846,0.958073015599114,0.951098011325474,0.937161535376456,0.959573655788117,0.94571524682533,1,1,-0.00457202479663132,-0.0053827645001443,"low_var",250,18
0.943305759101096,0.928924494951125,0.953969579671707,0.944039369131708,0.931478119142459,0.957839293957813,0.94571524682533,1,1,0.00240948772423433,0.00167587769362154,"low_var",250,18
0.94876729152765,0.934308937737454,0.957983224158212,0.949618953991171,0.937516542287296,0.958128970719392,0.94571524682533,1,1,-0.00305204470232034,-0.00390370716584054,"low_var",250,18
0.951873407947453,0.939001925763192,0.961129490955451,0.952408993399463,0.937064177034374,0.962132508982089,0.94571524682533,1,1,-0.00615816112212253,-0.00669374657413269,"low_var",250,18
0.944784329306164,0.933716082114378,0.952160089598806,0.945353974577601,0.936139240747119,0.954275991154171,0.94571524682533,1,1,0.000930917519165964,0.000361272247729527,"low_var",250,18
0.94378337583962,0.934033303245924,0.954090388919001,0.944428602032138,0.9327812094735,0.954500778103587,0.94571524682533,1,1,0.00193187098571013,0.00128664479319229,"low_var",250,18
0.942936520528184,0.928733709955477,0.95203283453594,0.94331951407659,0.930755781123242,0.953195995416164,0.94571524682533,1,1,0.00277872629714648,0.00239573274873972,"low_var",250,18
0.951331536026825,0.939940618017857,0.960650715932356,0.952020335202882,0.938536464928024,0.959792000931841,0.94571524682533,1,1,-0.00561628920149493,-0.0063050883775515,"low_var",250,18
0.946190804154731,0.932529361043358,0.955925455174602,0.946611031222875,0.935577070713295,0.955740184489798,0.94571524682533,1,1,-0.00047555732940141,-0.000895784397544563,"low_var",250,18
0.939809037105839,0.926004606935225,0.950378535544251,0.94050755240452,0.926683593629848,0.950488082862828,0.94571524682533,1,1,0.00590620971949141,0.00520769442080971,"low_var",250,18
0.939789715880438,0.92712215646893,0.949816479114715,0.940444250843165,0.928148526127194,0.948454602098845,0.94571524682533,1,1,0.00592553094489234,0.00527099598216474,"low_var",250,18
0.944127282553932,0.932033114220218,0.953692421419713,0.944710436350615,0.935008022766881,0.953520737442046,0.94571524682533,1,1,0.00158796427139818,0.0010048104747149,"low_var",250,18
0.952597155549917,0.943563130831152,0.959493779492178,0.952951160778104,0.944270678048018,0.959494394830521,0.94571524682533,1,1,-0.00688190872458727,-0.0072359139527739,"low_var",250,18
0.941087669718394,0.923520641510005,0.951321004613469,0.941585278986552,0.927807793766805,0.952116451595475,0.94571524682533,1,1,0.00462757710693606,0.0041299678387785,"low_var",250,18
0.941515806244553,0.928470990859703,0.952354038094801,0.942481701975005,0.929884148138332,0.951587771062555,0.94571524682533,1,1,0.00419944058077693,0.00323354485032545,"low_var",250,18
0.946023634711038,0.934647925829883,0.955422373111943,0.946718423087234,0.934628889458642,0.955797574637548,0.94571524682533,1,1,-0.000308387885707528,-0.00100317626190416,"low_var",250,18
0.938590732041679,0.927066435278573,0.949097259409774,0.939208593485481,0.929999890178087,0.947164659905666,0.94571524682533,1,1,0.00712451478365117,0.00650665333984912,"low_var",250,18
0.943472529956129,0.931931538898459,0.952418035019517,0.944031902049611,0.930077142835074,0.955004871310161,0.94571524682533,1,1,0.0022427168692013,0.00168334477571908,"low_var",250,18
0.949690373509222,0.937710987947818,0.95849583416395,0.9503717104079,0.940451700345527,0.958067712083976,0.94571524682533,1,1,-0.00397512668389211,-0.00465646358256999,"low_var",250,18
0.950077027579351,0.940008386698254,0.960702047262167,0.950690025075699,0.936246243553421,0.959314263330968,0.94571524682533,1,1,-0.00436178075402138,-0.00497477825036852,"low_var",250,18
0.94353712743672,0.931162644004527,0.953282670179578,0.94407933538892,0.931526584486423,0.952712583548636,0.94571524682533,1,1,0.00217811938860957,0.00163591143640984,"low_var",250,18
0.942505816240804,0.929427497411461,0.956179407819336,0.94317064672505,0.928738078517495,0.952228241576072,0.94571524682533,1,1,0.00320943058452594,0.00254460010027957,"low_var",250,18
0.940934964051071,0.928984123960884,0.951512759571908,0.94153592516659,0.93043328697244,0.950304684012192,0.94571524682533,1,1,0.00478028277425946,0.00417932165874002,"low_var",250,18
0.956167298684044,0.945318310487658,0.963083849969641,0.956732332500085,0.946601121030938,0.964058575012516,0.94571524682533,1,0,-0.0104520518587145,-0.0110170856747546,"low_var",250,18
0.931003062095369,0.911939162882513,0.943568635551774,0.931570509588216,0.908506290629671,0.944966593281966,0.94571524682533,0,0,0.0147121847299613,0.014144737237114,"low_var",250,18
0.939681523754442,0.92291977449935,0.952386895511631,0.940398563925638,0.924672751723998,0.954757327604372,0.94571524682533,1,1,0.00603372307088823,0.00531668289969189,"low_var",250,18
0.950337648134085,0.941173131095964,0.958189343428579,0.9508111276124,0.940424111421568,0.957429715576245,0.94571524682533,1,1,-0.00462240130875446,-0.00509588078707035,"low_var",250,18
0.941475798620904,0.929663710752017,0.952382193300082,0.941926227011255,0.926872925221661,0.955053924327157,0.94571524682533,1,1,0.00423944820442645,0.0037890198140752,"low_var",250,18
0.950050734488412,0.939169396229365,0.957574473800241,0.950355142627371,0.940366780865927,0.958298662018628,0.94571524682533,1,1,-0.00433548766308212,-0.00463989580204072,"low_var",250,18
0.943726727106844,0.933557167671338,0.954109846228027,0.944339725279506,0.92968052853788,0.954741248610617,0.94571524682533,1,1,0.00198851971848568,0.00137552154582377,"low_var",250,18
0.940790032533434,0.926510755077047,0.949012260986066,0.941344031975899,0.927375571513426,0.950615564909611,0.94571524682533,1,1,0.00492521429189607,0.00437121484943059,"low_var",250,18
0.94185934166777,0.93214207791526,0.949070017085945,0.942356454232965,0.932679451833666,0.950231550054104,0.94571524682533,1,1,0.00385590515756018,0.00335879259236527,"low_var",250,18
0.94475676807342,0.930424712520422,0.953521295737569,0.9456521726505,0.93308627483495,0.956213250702409,0.94571524682533,1,1,0.000958478751910241,6.30741748296471e-05,"low_var",250,18
0.938485409289261,0.926515848323764,0.950233343682414,0.938970181992501,0.929416600186358,0.947523021715323,0.94571524682533,1,1,0.00722983753606909,0.00674506483282944,"low_var",250,18
0.955292036467081,0.944050435850844,0.963880574597904,0.95577054150854,0.946864149757288,0.962400844105486,0.94571524682533,1,0,-0.00957678964175113,-0.0100552946832103,"low_var",250,18
0.944360669905138,0.929749420703,0.952642168572499,0.94480856302907,0.934173618895734,0.954118433320547,0.94571524682533,1,1,0.0013545769201917,0.000906683796260244,"low_var",250,18
0.949295778975886,0.939391503600576,0.958348428312812,0.949981285298166,0.94162953308403,0.959160744960192,0.94571524682533,1,1,-0.00358053215055643,-0.00426603847283547,"low_var",250,18
0.941445821532017,0.92848049002417,0.950776956556988,0.942199901254759,0.931417491552691,0.950990000647016,0.94571524682533,1,1,0.00426942529331298,0.00351534557057065,"low_var",250,18
0.946112097686823,0.936560009168483,0.954197034392814,0.947102663756504,0.934965242103942,0.95738268327803,0.94571524682533,1,1,-0.000396850861493436,-0.00138741693117361,"low_var",250,18
0.94714035638799,0.937359929546136,0.955662780819371,0.947635888717291,0.939035504974137,0.956414455815602,0.94571524682533,1,1,-0.0014251095626604,-0.00192064189196051,"low_var",250,18
