"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.872995910279155,0.854439632730814,0.884803799242415,0.888242632255523,0.870310648803959,0.900976765328518,0.879053690759659,1,1,0.00605778048050376,-0.0091889414958638,"high_var",500,12
0.851928292897092,0.833821804294768,0.86853325474566,0.870609523400441,0.853598292922255,0.886599783390444,0.879053690759659,0,1,0.0271253978625665,0.00844416735921827,"high_var",500,12
0.864084166249503,0.848474049056999,0.879583318263832,0.879476818885816,0.856741202532555,0.894458336842262,0.879053690759659,1,1,0.0149695245101559,-0.000423128126156525,"high_var",500,12
0.862623326408476,0.849407533560409,0.88055881534083,0.877102358334045,0.858948742665459,0.891068029418525,0.879053690759659,1,1,0.0164303643511833,0.00195133242561418,"high_var",500,12
0.874326970988706,0.85488677071245,0.889082736648872,0.885236954409682,0.86978041741235,0.899287723410002,0.879053690759659,1,1,0.00472671977095307,-0.00618326365002297,"high_var",500,12
0.866872913680905,0.847612808716894,0.882415488522339,0.880437167185706,0.864276968344227,0.89277549529775,0.879053690759659,1,1,0.0121807770787544,-0.00138347642604719,"high_var",500,12
0.857482862734608,0.829554323401574,0.876874772895564,0.874954081092962,0.856670342725265,0.890913832109993,0.879053690759659,0,1,0.0215708280250509,0.00409960966669731,"high_var",500,12
0.8368128066257,0.80951266925056,0.857472678034559,0.857712594812455,0.837198208928612,0.873993702670207,0.879053690759659,0,0,0.0422408841339591,0.0213410959472045,"high_var",500,12
0.879903397474955,0.864027972701777,0.894688994847322,0.894428248813977,0.880108958530412,0.906398699629041,0.879053690759659,1,0,-0.000849706715295939,-0.0153745580543176,"high_var",500,12
0.864712937564371,0.848308123431072,0.881064249509734,0.87958719207257,0.862801296430998,0.895853446105236,0.879053690759659,1,1,0.0143407531952884,-0.000533501312910856,"high_var",500,12
0.856817974115971,0.836268462621424,0.876799481188975,0.871422492341108,0.852227484820595,0.885861419647594,0.879053690759659,0,1,0.0222357166436881,0.00763119841855053,"high_var",500,12
0.870402454985322,0.851795060129021,0.886784367704485,0.884735667134744,0.86862858115454,0.897755975083473,0.879053690759659,1,1,0.00865123577433746,-0.00568197637508483,"high_var",500,12
0.871805664142316,0.855457404298319,0.886001382883853,0.885838713931456,0.867383115111426,0.901636234623912,0.879053690759659,1,1,0.00724802661734281,-0.00678502317179686,"high_var",500,12
0.856468705473133,0.836117620723001,0.876088971784027,0.870270894956872,0.85277222222255,0.884100912997477,0.879053690759659,0,1,0.0225849852865256,0.00878279580278674,"high_var",500,12
0.868851555290395,0.851967475685917,0.881713055935199,0.880600379601359,0.861607066853989,0.895872691186295,0.879053690759659,1,1,0.0102021354692643,-0.00154668884170039,"high_var",500,12
0.87041964796179,0.85380729922788,0.88664735859444,0.883809273423337,0.86535253264203,0.896479414373453,0.879053690759659,1,1,0.00863404279786928,-0.00475558266367826,"high_var",500,12
0.866561513392856,0.84866598066292,0.878778392027133,0.87760485721673,0.85979114528854,0.893122525699034,0.879053690759659,0,1,0.0124921773668027,0.00144883354292891,"high_var",500,12
0.861074656430214,0.842790976758298,0.875087491363937,0.873990030564194,0.854403188131045,0.887934179306567,0.879053690759659,0,1,0.0179790343294448,0.00506366019546467,"high_var",500,12
0.84847657065135,0.826657249761082,0.865969476186995,0.863500873550856,0.847162238190403,0.881002798836678,0.879053690759659,0,1,0.0305771201083092,0.015552817208803,"high_var",500,12
0.860159124392925,0.841780504417082,0.874453214458632,0.875953246961365,0.857369219296166,0.889734858458781,0.879053690759659,0,1,0.0188945663667344,0.00310044379829388,"high_var",500,12
0.854571678701567,0.8375414244596,0.874171298893082,0.867825561861392,0.849668083138817,0.88427210885867,0.879053690759659,0,1,0.0244820120580919,0.0112281288982665,"high_var",500,12
0.856457259758955,0.832480582090873,0.869383315784475,0.87264698641755,0.85096617506512,0.89139500485878,0.879053690759659,0,1,0.0225964310007042,0.00640670434210899,"high_var",500,12
0.88169608994876,0.863769647883919,0.895899839289793,0.893172974615282,0.877018772610971,0.908041386650924,0.879053690759659,1,1,-0.00264239918910092,-0.0141192838556234,"high_var",500,12
0.868638036596617,0.851787572928983,0.883605152156258,0.881224898315265,0.861981604494797,0.897262912467106,0.879053690759659,1,1,0.0104156541630421,-0.00217120755560618,"high_var",500,12
0.857037374478019,0.835607297092429,0.875535877269555,0.873196434222196,0.85334534218231,0.8884153859621,0.879053690759659,0,1,0.0220163162816402,0.00585725653746283,"high_var",500,12
0.85073445433186,0.828023816363508,0.86478630659326,0.864334433401908,0.845112266641299,0.882170630702602,0.879053690759659,0,1,0.0283192364277985,0.0147192573577515,"high_var",500,12
0.859625870808679,0.84385055511114,0.873838205126629,0.877052829030946,0.86228423905739,0.893595025147419,0.879053690759659,0,1,0.0194278199509802,0.00200086172871261,"high_var",500,12
0.865682496005973,0.851770205896175,0.884175660457489,0.88336394727042,0.863737133419356,0.89495384293142,0.879053690759659,1,1,0.0133711947536858,-0.00431025651076156,"high_var",500,12
0.836179972656028,0.815820559254231,0.851926745922573,0.850197029849707,0.827972649332705,0.868778731608921,0.879053690759659,0,0,0.0428737181036313,0.0288566609099515,"high_var",500,12
0.866147224300418,0.844562545790282,0.879878317402318,0.881770895368807,0.865478668498759,0.898820812368193,0.879053690759659,1,1,0.0129064664592407,-0.00271720460914826,"high_var",500,12
0.866168204178933,0.849458441059916,0.877496195418703,0.880621568912847,0.860431262644114,0.895704214697818,0.879053690759659,0,1,0.0128854865807256,-0.00156787815318804,"high_var",500,12
0.849108332141335,0.829246396375309,0.867826244154477,0.863325526104458,0.83989826882122,0.876689873553671,0.879053690759659,0,0,0.0299453586183245,0.0157281646552007,"high_var",500,12
0.858851373423151,0.836491526371937,0.873955799785161,0.874822886953519,0.857023194017664,0.891272648239162,0.879053690759659,0,1,0.0202023173365083,0.00423080380613972,"high_var",500,12
0.870082666596911,0.855636989235297,0.887102716452395,0.886998998086191,0.866623015523816,0.90062928781095,0.879053690759659,1,1,0.00897102416274786,-0.00794530732653209,"high_var",500,12
0.857379255866479,0.84106688805125,0.872542111620212,0.870551905088242,0.850987018245688,0.887715676493489,0.879053690759659,0,1,0.0216744348931797,0.00850178567141746,"high_var",500,12
0.872837863695375,0.853531502420085,0.885195178889939,0.885154925950249,0.869694665885864,0.89904342897524,0.879053690759659,1,1,0.00621582706428392,-0.00610123519059025,"high_var",500,12
0.870629172273855,0.848461313269868,0.884994329952027,0.884556910344926,0.861540611608643,0.896345618569725,0.879053690759659,1,1,0.00842451848580406,-0.00550321958526745,"high_var",500,12
0.853693579172586,0.834030580005545,0.874667045502196,0.869157397489829,0.850175448257086,0.890345612675336,0.879053690759659,0,1,0.0253601115870732,0.0098962932698301,"high_var",500,12
0.869004304394916,0.848502463449324,0.885358239044161,0.880525621529272,0.861914850169766,0.895016517458847,0.879053690759659,1,1,0.0100493863647428,-0.00147193076961294,"high_var",500,12
0.879693455601177,0.863949787201833,0.892534226762886,0.894693524225181,0.88297806942954,0.905419832956836,0.879053690759659,1,0,-0.000639764841518398,-0.0156398334655223,"high_var",500,12
0.846851407408199,0.818433829448246,0.864835663292499,0.862477054711595,0.842909161851353,0.88297023077625,0.879053690759659,0,1,0.0322022833514604,0.016576636048064,"high_var",500,12
0.863163634366095,0.844091933945108,0.878628134721149,0.875003806890247,0.856080048847255,0.887599241239703,0.879053690759659,0,1,0.0158900563935641,0.00404988386941196,"high_var",500,12
0.858315251655749,0.838181805679868,0.874065775769849,0.874125399537553,0.855981678676793,0.891070986116259,0.879053690759659,0,1,0.0207384391039098,0.00492829122210625,"high_var",500,12
0.877904085900756,0.857085401044152,0.889984914922614,0.889978835365704,0.8697490561316,0.906074977356483,0.879053690759659,1,1,0.00114960485890347,-0.0109251446060453,"high_var",500,12
0.875458861645153,0.858908479084236,0.891494937213877,0.88937814762043,0.875659466079658,0.901114365145362,0.879053690759659,1,1,0.00359482911450648,-0.0103244568607711,"high_var",500,12
0.862523671286999,0.842336445177609,0.878240858196069,0.87232418969059,0.854595605700112,0.889223297866605,0.879053690759659,0,1,0.0165300194726601,0.00672950106906911,"high_var",500,12
0.87962613886424,0.866931621712388,0.891829199472066,0.894202450404343,0.881301245889576,0.908076993696176,0.879053690759659,1,0,-0.000572448104581347,-0.0151487596446843,"high_var",500,12
0.861629851505088,0.846164642464393,0.877415694351423,0.879737222697456,0.861742755308855,0.89506363142112,0.879053690759659,0,1,0.0174238392545706,-0.000683531937797244,"high_var",500,12
0.867763807345966,0.849603454078668,0.883976526433996,0.884317278451535,0.870253549405252,0.898663867936284,0.879053690759659,1,1,0.0112898834136927,-0.00526358769187596,"high_var",500,12
0.872919472100003,0.857292552918755,0.884890940218073,0.883681656132392,0.86581200992887,0.898959193277327,0.879053690759659,1,1,0.00613421865965635,-0.00462796537273302,"high_var",500,12
0.875228283427474,0.861327864139333,0.891722910186144,0.887314364601477,0.872002597121159,0.902112682006826,0.879053690759659,1,1,0.00382540733218517,-0.00826067384181772,"high_var",500,12
0.849106672277051,0.832331862899215,0.865506459934607,0.866413830450189,0.847674688364617,0.881985174058281,0.879053690759659,0,1,0.0299470184826084,0.0126398603094701,"high_var",500,12
0.856978304316214,0.834739191985942,0.879830058734287,0.872335718083573,0.853829161131203,0.890170814861615,0.879053690759659,1,1,0.0220753864434454,0.00671797267608631,"high_var",500,12
0.859727352076198,0.83727762163705,0.877916381014711,0.875121593868489,0.854107651790829,0.892083309834797,0.879053690759659,0,1,0.0193263386834607,0.00393209689116991,"high_var",500,12
0.874377725339044,0.858220927547453,0.888430334082467,0.889300088882339,0.875490660866872,0.90179478139375,0.879053690759659,1,1,0.00467596542061466,-0.0102463981226801,"high_var",500,12
0.873284147067386,0.855343106639285,0.886777567473933,0.887453907878449,0.869289446406857,0.901163592194996,0.879053690759659,1,1,0.00576954369227334,-0.00840021711878958,"high_var",500,12
0.850877465855126,0.82879237475401,0.865705201324697,0.866227091735466,0.850796606789579,0.88146014611539,0.879053690759659,0,1,0.0281762249045333,0.0128265990241931,"high_var",500,12
0.855131264001578,0.834748047548163,0.870838405155228,0.871009424804287,0.855823920734653,0.885904247646852,0.879053690759659,0,1,0.0239224267580808,0.00804426595537222,"high_var",500,12
0.842956892778461,0.823825852467998,0.865714695206141,0.861394456227259,0.842505501729316,0.881242885220618,0.879053690759659,0,1,0.0360967979811982,0.0176592345324001,"high_var",500,12
0.864013695660621,0.840276892870533,0.885660977551685,0.878437563134063,0.862459777924811,0.893251266721288,0.879053690759659,1,1,0.0150399950990382,0.000616127625595708,"high_var",500,12
0.871187076209987,0.852235981900311,0.889742510899899,0.886865394968723,0.869957766815299,0.901550153871366,0.879053690759659,1,1,0.00786661454967219,-0.00781170420906385,"high_var",500,12
0.863865061374287,0.84233546853228,0.87769155865459,0.878685618709468,0.861067375711432,0.890491213459207,0.879053690759659,0,1,0.0151886293853721,0.00036807205019096,"high_var",500,12
0.861917151392283,0.846113320923564,0.880544904122512,0.874582280651851,0.856859121257507,0.893142432186946,0.879053690759659,1,1,0.0171365393673761,0.00447141010780827,"high_var",500,12
0.871521235334011,0.857310628502482,0.888553159090475,0.884950170580487,0.867248640255628,0.899088012920553,0.879053690759659,1,1,0.00753245542564784,-0.00589647982082753,"high_var",500,12
0.851295514033741,0.834888220636843,0.867130696433535,0.864523813081532,0.84665154328396,0.879606722633733,0.879053690759659,0,1,0.027758176725918,0.0145298776781273,"high_var",500,12
0.861744656606432,0.840187979499147,0.877951407270129,0.877093360728338,0.864059599761332,0.893005405587293,0.879053690759659,0,1,0.0173090341532269,0.00196033003132134,"high_var",500,12
0.875499199654387,0.858999739388407,0.889686344715231,0.889005076501828,0.870842600283118,0.901556563604561,0.879053690759659,1,1,0.00355449110527217,-0.00995138574216925,"high_var",500,12
0.852864065409676,0.830109967291658,0.868928525775718,0.867114275394666,0.851049398584039,0.8835947142391,0.879053690759659,0,1,0.0261896253499826,0.0119394153649925,"high_var",500,12
0.863400444846223,0.84711614707387,0.880234477886786,0.879275374160493,0.86317748068049,0.895899092785897,0.879053690759659,1,1,0.0156532459134362,-0.000221683400833728,"high_var",500,12
0.854554946207372,0.837939312523132,0.870853098289839,0.87180201903668,0.852398544940552,0.886832506259133,0.879053690759659,0,1,0.0244987445522866,0.00725167172297847,"high_var",500,12
0.848767837820208,0.831047016261752,0.868002547467823,0.865809354210177,0.846230707696781,0.8807074371244,0.879053690759659,0,1,0.0302858529394514,0.0132443365494823,"high_var",500,12
0.872839657465925,0.855737149852553,0.887284497221646,0.886302719659029,0.868807073900332,0.900741934075476,0.879053690759659,1,1,0.00621403329373371,-0.00724902889936985,"high_var",500,12
0.844252601969407,0.825204242835987,0.860519433097997,0.857751408772075,0.83523893486534,0.876407302155636,0.879053690759659,0,0,0.0348010887902516,0.0213022819875839,"high_var",500,12
0.864312739980242,0.844430732519205,0.882785734457763,0.875416843754595,0.855392395800174,0.89065864479988,0.879053690759659,1,1,0.014740950779417,0.00363684700506439,"high_var",500,12
0.855101022227636,0.828518742049672,0.872171728335428,0.869564307883142,0.851204425339706,0.889302285854343,0.879053690759659,0,1,0.0239526685320226,0.00948938287651735,"high_var",500,12
0.858009508466138,0.835915883071342,0.874336817196405,0.873484743214252,0.857293016419621,0.890943050178765,0.879053690759659,0,1,0.0210441822935208,0.00556894754540715,"high_var",500,12
0.860938587110158,0.837213376560088,0.87379961924245,0.874415378480448,0.855493612220564,0.891002054571509,0.879053690759659,0,1,0.0181151036495006,0.00463831227921097,"high_var",500,12
0.857847835669971,0.836795963390496,0.874941233934381,0.873367588177236,0.85684531026484,0.886474131309191,0.879053690759659,0,1,0.0212058550896876,0.00568610258242275,"high_var",500,12
0.864471650116175,0.847186292286147,0.878302420560627,0.876221123770801,0.862194152422171,0.890420637969878,0.879053690759659,0,1,0.0145820406434841,0.00283256698885803,"high_var",500,12
0.873011887472396,0.85503525773517,0.890028662849502,0.887214603433371,0.868933938892143,0.90409852134482,0.879053690759659,1,1,0.006041803287263,-0.00816091267371244,"high_var",500,12
0.862297903822334,0.842744367712024,0.88001356384787,0.874266759175112,0.854062263354483,0.888571438840554,0.879053690759659,1,1,0.0167557869373252,0.00478693158454713,"high_var",500,12
0.872550053974138,0.854693976669962,0.886581721292576,0.886234167142918,0.868167385306267,0.897114617352646,0.879053690759659,1,1,0.00650363678552124,-0.00718047638325936,"high_var",500,12
0.861258062137772,0.846467385520561,0.88102524544827,0.875278283190754,0.85591630529404,0.8914033082539,0.879053690759659,1,1,0.0177956286218868,0.0037754075689046,"high_var",500,12
0.863810462601475,0.83780312505936,0.880044690065964,0.876033633196913,0.856460705628891,0.893865662584476,0.879053690759659,1,1,0.0152432281581841,0.0030200575627457,"high_var",500,12
0.860902284881105,0.839504547360918,0.879413321377096,0.87531781755623,0.857176102645701,0.893436203030755,0.879053690759659,1,1,0.0181514058785538,0.00373587320342861,"high_var",500,12
0.860235410829417,0.840974968359808,0.876001367389141,0.878148722882105,0.862056801956743,0.89125208069877,0.879053690759659,0,1,0.0188182799302418,0.000904967877553897,"high_var",500,12
0.868188360429482,0.853407069729929,0.882759074052357,0.883481914969259,0.866618253123123,0.896598182305329,0.879053690759659,1,1,0.0108653303301767,-0.00442822420960021,"high_var",500,12
0.861336299083438,0.842908575262671,0.874336085939419,0.876636110014478,0.856709374640673,0.892845989267963,0.879053690759659,0,1,0.0177173916762208,0.00241758074518117,"high_var",500,12
0.850927258396653,0.83201635526559,0.871005867487071,0.86689320959292,0.849288756417496,0.882395217947691,0.879053690759659,0,1,0.0281264323630063,0.0121604811667393,"high_var",500,12
0.86822315877577,0.847028707060186,0.884579841918208,0.882702147045724,0.863288662100888,0.898423184631315,0.879053690759659,1,1,0.0108305319838891,-0.00364845628606536,"high_var",500,12
0.873611697045656,0.853745220890798,0.891232396470738,0.884808302792998,0.868682617423426,0.898860895518627,0.879053690759659,1,1,0.00544199371400311,-0.00575461203333938,"high_var",500,12
0.861767615771265,0.83932169798562,0.879208402498476,0.8781633632079,0.862503903037834,0.894335009523044,0.879053690759659,1,1,0.0172860749883944,0.000890327551758663,"high_var",500,12
0.859114704462653,0.842005302691681,0.875998007476257,0.871901094659323,0.852699645221231,0.889426731850741,0.879053690759659,0,1,0.0199389862970061,0.00715259610033614,"high_var",500,12
0.854905186561378,0.831727678999764,0.870459735178137,0.869520258013153,0.845665753439742,0.885883766468629,0.879053690759659,0,1,0.0241485041982807,0.00953343274650598,"high_var",500,12
0.858791438777496,0.841934441190363,0.87628151654286,0.87378599852756,0.856460080868659,0.887718640780799,0.879053690759659,0,1,0.0202622519821629,0.00526769223209844,"high_var",500,12
0.838736044837487,0.815910275620039,0.859084990335195,0.85635595064161,0.834814942504271,0.870316424831707,0.879053690759659,0,0,0.0403176459221724,0.0226977401180486,"high_var",500,12
0.875808906780492,0.86139726898591,0.889656472090846,0.889569809105459,0.870403701907035,0.902470527275169,0.879053690759659,1,1,0.00324478397916694,-0.0105161183457996,"high_var",500,12
0.877603123931853,0.859187572862006,0.892519589813785,0.892253524294844,0.877380101278937,0.9046690161258,0.879053690759659,1,1,0.00145056682780598,-0.0131998335351845,"high_var",500,12
0.872003669121986,0.852644507662532,0.885684363695463,0.884049302176328,0.865982704436797,0.89874617306708,0.879053690759659,1,1,0.0070500216376731,-0.00499561141666882,"high_var",500,12
0.877136616687583,0.859648435076029,0.88795255671006,0.889136587323267,0.875232294088138,0.900264605513376,0.879053690759659,1,1,0.00191707407207597,-0.0100828965636076,"high_var",500,12
0.857557410594125,0.837860610501974,0.877653561657158,0.874331427295412,0.855896156550219,0.890433790056453,0.879053690759659,0,1,0.0214962801655338,0.00472226346424698,"high_var",500,12
0.865464574767131,0.847964408749693,0.878976607353336,0.87960634403554,0.865287202329129,0.893082702285669,0.879053690759659,0,1,0.0135891159925277,-0.000552653275880832,"high_var",500,12
0.864161199516432,0.849449748437586,0.878851353770137,0.876679118120445,0.858418130428776,0.892346372283586,0.879053690759659,0,1,0.0148924912432271,0.00237457263921415,"high_var",500,12
0.8501528318182,0.831957483434918,0.867004858832545,0.869104466036263,0.848420046411666,0.889208750767407,0.879053690759659,0,1,0.0289008589414596,0.00994922472339632,"high_var",500,12
0.859482987730774,0.835928483885115,0.878373664865378,0.876205895907902,0.861078859287181,0.890784593756003,0.879053690759659,0,1,0.0195707030288849,0.00284779485175657,"high_var",500,12
0.860595053850933,0.841807376918599,0.875357447053193,0.876523703362011,0.861072223754509,0.892565893598243,0.879053690759659,0,1,0.0184586369087256,0.00252998739764798,"high_var",500,12
0.862957396456274,0.842787601136768,0.880335345376477,0.879089926882349,0.857358650599241,0.892549075493778,0.879053690759659,1,1,0.0160962943033848,-3.6236122689659e-05,"high_var",500,12
0.864187069800381,0.841717083615129,0.882407839386595,0.877627320120391,0.864494240527003,0.892620281603564,0.879053690759659,1,1,0.0148666209592779,0.00142637063926832,"high_var",500,12
0.860439452693318,0.836569833681618,0.87880956282039,0.874612420137691,0.858460989166599,0.890173189330361,0.879053690759659,0,1,0.0186142380663413,0.00444127062196786,"high_var",500,12
0.852481816899423,0.825619141815055,0.875090458226615,0.871048347079,0.849348201713672,0.890239242793651,0.879053690759659,0,1,0.0265718738602363,0.00800534368065953,"high_var",500,12
0.869110639191248,0.849211496607501,0.882620324863146,0.886861455346605,0.869575592178292,0.901125014155967,0.879053690759659,1,1,0.0099430515684108,-0.00780776458694565,"high_var",500,12
0.850064965012571,0.828042753385634,0.87268432946708,0.863226735312257,0.844832609340218,0.881440902935032,0.879053690759659,0,1,0.0289887257470876,0.0158269554474022,"high_var",500,12
0.862599108266269,0.847921615279452,0.875914079300673,0.878188565624763,0.862679649739217,0.894869931168673,0.879053690759659,0,1,0.0164545824933897,0.000865125134896227,"high_var",500,12
0.857201777867025,0.835598427297109,0.878056198678027,0.87063988563193,0.853606210259954,0.885885649597177,0.879053690759659,0,1,0.021851912892634,0.00841380512772871,"high_var",500,12
0.861193116725942,0.841533932371576,0.87784774231097,0.870604861943467,0.853066598669463,0.88576758147884,0.879053690759659,0,1,0.0178605740337172,0.00844882881619158,"high_var",500,12
0.868231577899637,0.847773753625673,0.881565681528835,0.882293551483555,0.864938961674907,0.89531865397213,0.879053690759659,1,1,0.0108221128600215,-0.00323986072389582,"high_var",500,12
0.860447010883632,0.84438485452353,0.873579536163964,0.874174775691201,0.856326768557434,0.885505434059447,0.879053690759659,0,1,0.0186066798760275,0.00487891506845806,"high_var",500,12
0.86773545141524,0.852348976424743,0.886544311541428,0.880723167036593,0.863182442690764,0.894095101004683,0.879053690759659,1,1,0.0113182393444196,-0.00166947627693415,"high_var",500,12
0.866704876679166,0.843444750564946,0.884123776590474,0.879648226144512,0.85974556613257,0.896072090452746,0.879053690759659,1,1,0.0123488140804926,-0.000594535384853212,"high_var",500,12
0.872537601088059,0.853480378867979,0.884558383484442,0.88604867857716,0.870778947901235,0.900018020273788,0.879053690759659,1,1,0.0065160896716,-0.00699498781750063,"high_var",500,12
0.863203275377413,0.840678478316457,0.876500340134964,0.876986940298415,0.859642128824421,0.89174858081397,0.879053690759659,0,1,0.0158504153822461,0.00206675046124427,"high_var",500,12
0.862430976083366,0.843677114117052,0.875261052688182,0.876783531640688,0.857073777026436,0.890813520377568,0.879053690759659,0,1,0.0166227146762934,0.00227015911897144,"high_var",500,12
0.87837461685155,0.86421625479092,0.891191674099474,0.893904830697832,0.879331043600783,0.908406106224012,0.879053690759659,1,0,0.000679073908109395,-0.0148511399381732,"high_var",500,12
0.857630208510679,0.834419451556338,0.872052195824778,0.872537575519504,0.849708954394632,0.890925422942926,0.879053690759659,0,1,0.0214234822489799,0.00651611524015527,"high_var",500,12
0.878179989081869,0.861656372766824,0.893072317091345,0.891479562081274,0.878225783111863,0.906805445418238,0.879053690759659,1,1,0.000873701677789884,-0.0124258713216145,"high_var",500,12
0.87199035297024,0.855104937083456,0.887097808932336,0.884140417868887,0.869102954186527,0.895577938458585,0.879053690759659,1,1,0.00706333778941848,-0.00508672710922775,"high_var",500,12
0.860560177773385,0.842438028630251,0.876904223607122,0.880851648612942,0.866116193251643,0.89492576228133,0.879053690759659,0,1,0.0184935129862743,-0.00179795785328318,"high_var",500,12
0.866398046446692,0.842426871488469,0.884442253681761,0.878234221879675,0.860008505536049,0.895466114941951,0.879053690759659,1,1,0.0126556443129667,0.000819468879983964,"high_var",500,12
0.872413283965932,0.852515542773133,0.885208874529795,0.886520273812626,0.87155933766034,0.89996740145407,0.879053690759659,1,1,0.00664040679372668,-0.00746658305296655,"high_var",500,12
0.868688841546585,0.850029463898762,0.881433662340504,0.884240038608813,0.867914588152271,0.896973034213158,0.879053690759659,1,1,0.0103648492130737,-0.00518634784915373,"high_var",500,12
0.877469829767911,0.85744317433952,0.892722808641059,0.892561429483823,0.875136403978597,0.905160432291647,0.879053690759659,1,1,0.0015838609917479,-0.013507738724164,"high_var",500,12
0.869075940041139,0.847048561272813,0.883708567443249,0.882887928454787,0.868083226580699,0.895740821896879,0.879053690759659,1,1,0.00997775071852036,-0.00383423769512836,"high_var",500,12
0.856880889943881,0.835198084874333,0.872028222183869,0.871888628497533,0.855003459895462,0.885135886700937,0.879053690759659,0,1,0.0221728008157778,0.00716506226212632,"high_var",500,12
0.861033647233666,0.844241442609454,0.876844697501903,0.876094058609781,0.859557411234285,0.891985987874734,0.879053690759659,0,1,0.0180200435259927,0.00295963214987804,"high_var",500,12
0.876232558946277,0.862823637556215,0.890645203212043,0.890226952989286,0.872996853604193,0.902277474878666,0.879053690759659,1,1,0.00282113181338217,-0.0111732622296266,"high_var",500,12
0.870895032620828,0.852938483504167,0.886161950264963,0.88480883459694,0.864032865723119,0.898969874634701,0.879053690759659,1,1,0.00815865813883065,-0.00575514383728104,"high_var",500,12
0.870538242780133,0.856516336220572,0.88639336760772,0.885152509959364,0.869171367763393,0.899427146217791,0.879053690759659,1,1,0.00851544797952641,-0.00609881919970523,"high_var",500,12
0.852506309075398,0.830783401204243,0.86858645673412,0.867866751799194,0.849268973814101,0.882479608358825,0.879053690759659,0,1,0.0265473816842606,0.0111869389604649,"high_var",500,12
0.849358540630246,0.829871554517582,0.870279582192044,0.861626695110205,0.842166801368153,0.874896959616754,0.879053690759659,0,0,0.029695150129413,0.0174269956494538,"high_var",500,12
0.864007007324126,0.844946158726623,0.879762566787494,0.879540093755439,0.859538281977538,0.893222325745873,0.879053690759659,1,1,0.0150466834355331,-0.000486402995779955,"high_var",500,12
0.861430733946041,0.840364165112706,0.879258484724123,0.87654209952744,0.847480828964489,0.887429903509515,0.879053690759659,1,1,0.0176229568136181,0.00251159123221845,"high_var",500,12
0.873838643669628,0.854338374700583,0.888171043964991,0.884835915415888,0.871650988718114,0.897000987016331,0.879053690759659,1,1,0.00521504709003051,-0.00578222465622868,"high_var",500,12
0.860686408103656,0.840758861829405,0.876411876045636,0.877023817518588,0.859181727817785,0.893572414255022,0.879053690759659,0,1,0.0183672826560026,0.00202987324107107,"high_var",500,12
0.870547408885275,0.851632695826285,0.884194576878823,0.885283213034391,0.873664200815181,0.898542257710879,0.879053690759659,1,1,0.00850628187438363,-0.00622952227473217,"high_var",500,12
0.871967324538293,0.855727154558029,0.887614951888712,0.885583488713472,0.866597357091838,0.89897322077505,0.879053690759659,1,1,0.00708636622136627,-0.00652979795381337,"high_var",500,12
0.854891899170004,0.828284913073065,0.871775158710193,0.871746979047763,0.848392348709326,0.886594425861285,0.879053690759659,0,1,0.024161791589655,0.00730671171189601,"high_var",500,12
0.878409206067723,0.866970787910881,0.892483228260117,0.891211963469501,0.878549846791507,0.90416165161346,0.879053690759659,1,1,0.000644484691936453,-0.0121582727098417,"high_var",500,12
0.858257805526975,0.843084943858963,0.87170822184342,0.871909798978948,0.855338892383365,0.887025659875772,0.879053690759659,0,1,0.0207958852326837,0.00714389178071084,"high_var",500,12
0.861820841335175,0.843823723310773,0.879255858061324,0.876716144120187,0.859988346243061,0.890163961662732,0.879053690759659,1,1,0.0172328494244842,0.00233754663947205,"high_var",500,12
0.87599503963003,0.862576380106389,0.893201219699607,0.88789771747014,0.867780433823715,0.904194424281933,0.879053690759659,1,1,0.00305865112962944,-0.00884402671048146,"high_var",500,12
0.856082747508514,0.835252209055495,0.870664445954945,0.870114522551378,0.850796902714462,0.883394814510878,0.879053690759659,0,1,0.0229709432511448,0.00893916820828111,"high_var",500,12
0.871212958926212,0.852431808188612,0.885428874963306,0.886340218807753,0.867574642469117,0.899878500638965,0.879053690759659,1,1,0.00784073183344658,-0.00728652804809427,"high_var",500,12
0.868873275511456,0.850236705155406,0.882392664873719,0.883146682062729,0.868646414868804,0.899170290047903,0.879053690759659,1,1,0.0101804152482027,-0.00409299130307017,"high_var",500,12
0.876360769457833,0.859632493917469,0.89106291829591,0.88835274971448,0.870945777919807,0.901101897259963,0.879053690759659,1,1,0.00269292130182563,-0.00929905895482153,"high_var",500,12
0.865746828490939,0.85153468901125,0.883229042614562,0.878365048171873,0.856913958731406,0.892817120282317,0.879053690759659,1,1,0.0133068622687196,0.000688642587785782,"high_var",500,12
0.859448659873377,0.831319508657031,0.879248637333698,0.872355612639696,0.8529730003003,0.889344352104499,0.879053690759659,1,1,0.0196050308862821,0.00669807811996315,"high_var",500,12
0.872928005459887,0.851677530279796,0.886031149053235,0.888496461445912,0.874780934767694,0.903472259811346,0.879053690759659,1,1,0.00612568529977198,-0.00944277068625299,"high_var",500,12
0.869645822291277,0.847163155812617,0.886194946728267,0.883654617300309,0.867218611987308,0.899024563298707,0.879053690759659,1,1,0.00940786846838204,-0.00460092654065014,"high_var",500,12
0.879262038383681,0.866500123678128,0.894643302885927,0.890790484151628,0.875806376093777,0.906523029185415,0.879053690759659,1,1,-0.000208347624021665,-0.0117367933919693,"high_var",500,12
