"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.862370792948946,0.84117252866714,0.881968571574868,0.875534646027563,0.853182957088991,0.895317806671485,0.879053690759659,1,1,0.016682897810713,0.00351904473209641,"high_var",250,12
0.860978576018598,0.826604385122775,0.881566687285943,0.874241824011094,0.844526841771386,0.89415957132815,0.879053690759659,1,1,0.0180751147410606,0.00481186674856482,"high_var",250,12
0.87166707446216,0.845883631452215,0.892026645988246,0.886594425462601,0.863997954333973,0.900119166534664,0.879053690759659,1,1,0.00738661629749948,-0.00754073470294225,"high_var",250,12
0.84644315545406,0.810784783804254,0.872253908426029,0.867568454157397,0.838323301962553,0.891223493424761,0.879053690759659,0,1,0.032610535305599,0.0114852366022618,"high_var",250,12
0.892206492737931,0.872458202563402,0.909113979318751,0.907314706899099,0.888352892107122,0.925650990012301,0.879053690759659,1,0,-0.013152801978272,-0.0282610161394404,"high_var",250,12
0.879776939034212,0.852102806526126,0.89776561197477,0.8954344451169,0.866786565488921,0.908718162478232,0.879053690759659,1,1,-0.00072324827455339,-0.0163807543572407,"high_var",250,12
0.850890374068876,0.821886908334419,0.880258406374588,0.86501479003833,0.83749894049286,0.886430603682696,0.879053690759659,1,1,0.0281633166907828,0.0140389007213286,"high_var",250,12
0.87124565172885,0.841112358966166,0.895221446074526,0.883957699173252,0.86374506853949,0.904242311629726,0.879053690759659,1,1,0.00780803903080951,-0.00490400841359251,"high_var",250,12
0.872464308491981,0.84687784963226,0.890333615110513,0.884193544710292,0.856902202079653,0.901464378570206,0.879053690759659,1,1,0.00658938226767802,-0.00513985395063332,"high_var",250,12
0.8302039044725,0.790837322279825,0.854406865942791,0.84713845253197,0.814859717163515,0.868457828388163,0.879053690759659,0,0,0.0488497862871591,0.0319152382276887,"high_var",250,12
0.86724992983227,0.839338171266182,0.884364922491401,0.882640099496449,0.859971683792261,0.900371099040554,0.879053690759659,1,1,0.0118037609273891,-0.00358640873679028,"high_var",250,12
0.875042684733075,0.856493819868677,0.89446982766731,0.888938893199667,0.862344311894595,0.907506052318461,0.879053690759659,1,1,0.00401100602658389,-0.00988520244000846,"high_var",250,12
0.836284164987251,0.805570529854005,0.862574284689317,0.853059876257162,0.827168921621287,0.878205550464072,0.879053690759659,0,0,0.0427695257724079,0.0259938145024974,"high_var",250,12
0.853738437415551,0.83309131292221,0.876445400775469,0.86965953188725,0.836773383877664,0.88957330878894,0.879053690759659,0,1,0.0253152533441078,0.00939415887240946,"high_var",250,12
0.852718780528898,0.827793171286524,0.878962201323669,0.87192237559596,0.848647225673294,0.888522699961748,0.879053690759659,0,1,0.0263349102307606,0.00713131516369903,"high_var",250,12
0.859589077652151,0.831122951706173,0.879534011933473,0.879539952443827,0.853317428877984,0.898343874996869,0.879053690759659,1,1,0.0194646131075084,-0.000486261684168432,"high_var",250,12
0.859502897580148,0.82675471271493,0.881208450715418,0.874243629697593,0.846673691172226,0.896842256885124,0.879053690759659,1,1,0.0195507931795115,0.00481006106206616,"high_var",250,12
0.865640146012478,0.841357094628829,0.885905343766908,0.882050101407735,0.856597452819064,0.902076221979843,0.879053690759659,1,1,0.0134135447471811,-0.00299641064807643,"high_var",250,12
0.837418082871057,0.807096011995759,0.866434285125496,0.853678242904529,0.819328491514709,0.878337695207664,0.879053690759659,0,0,0.0416356078886023,0.0253754478551298,"high_var",250,12
0.843476281186422,0.810108346700378,0.865096746726489,0.860562663864453,0.83307279443641,0.883393616428963,0.879053690759659,0,1,0.0355774095732373,0.0184910268952055,"high_var",250,12
0.841630035754225,0.799724794830378,0.869269696879711,0.862435837541505,0.828868870371051,0.88837100830658,0.879053690759659,0,1,0.0374236550054337,0.0166178532181536,"high_var",250,12
0.873594436496629,0.842553775285893,0.893380547421101,0.883440694190248,0.858498951492772,0.908088257481531,0.879053690759659,1,1,0.00545925426303007,-0.00438700343058862,"high_var",250,12
0.869150863557739,0.84554003273655,0.891008424481245,0.885435456889107,0.857255185381165,0.901656268800297,0.879053690759659,1,1,0.00990282720191982,-0.00638176612944774,"high_var",250,12
0.855187359536961,0.825098164955169,0.875086222998869,0.87393906150663,0.849252735390696,0.896122204696315,0.879053690759659,0,1,0.0238663312226984,0.00511462925302941,"high_var",250,12
0.859465585668801,0.831878497154741,0.878257596068681,0.871094858270036,0.84714434336277,0.892414785470785,0.879053690759659,0,1,0.0195881050908577,0.00795883248962315,"high_var",250,12
0.876421646105033,0.856017952352559,0.895064832085474,0.891339481153121,0.86668357267143,0.909642202014423,0.879053690759659,1,1,0.00263204465462552,-0.0122857903934621,"high_var",250,12
0.845692090071909,0.816653920479641,0.863125641920266,0.865596806414662,0.836744177311219,0.88323364602511,0.879053690759659,0,1,0.0333616006877501,0.0134568843449973,"high_var",250,12
0.885119104422058,0.860368151826001,0.901238754127042,0.8981819653362,0.875781676190157,0.9176144275079,0.879053690759659,1,1,-0.00606541366239866,-0.0191282745765405,"high_var",250,12
0.858085401034867,0.832332984671665,0.879828579737746,0.87436694405645,0.842896627343114,0.89030460190508,0.879053690759659,1,1,0.020968289724792,0.00468674670320945,"high_var",250,12
0.885685527145358,0.863490355931505,0.902103904304605,0.900356386910248,0.884773873916603,0.917671828574722,0.879053690759659,1,0,-0.00663183638569942,-0.0213026961505889,"high_var",250,12
0.857570459457252,0.821249235686945,0.880706279906476,0.873070207622832,0.843333530943608,0.896257652216137,0.879053690759659,1,1,0.0214832313024066,0.00598348313682651,"high_var",250,12
0.864755640527336,0.833300016333494,0.890482842548666,0.87857410201321,0.85567719146513,0.900696661526448,0.879053690759659,1,1,0.014298050232323,0.000479588746448489,"high_var",250,12
0.870919452050293,0.846777543299083,0.889766764383269,0.885571806553836,0.860974836408587,0.901654350469341,0.879053690759659,1,1,0.00813423870936636,-0.00651811579417672,"high_var",250,12
0.857697904960627,0.833635363644127,0.881686564905289,0.873540949591107,0.842154316194779,0.893983969071431,0.879053690759659,1,1,0.0213557857990319,0.00551274116855205,"high_var",250,12
0.860570196767351,0.827068054352436,0.88437345160769,0.877518987064818,0.852318147734994,0.896031862767764,0.879053690759659,1,1,0.0184834939923075,0.00153470369484132,"high_var",250,12
0.855776615180049,0.827125774346742,0.882911496856603,0.870998730986793,0.837970870594069,0.890917515258425,0.879053690759659,1,1,0.02327707557961,0.00805495977286608,"high_var",250,12
0.859289924969156,0.830497037403728,0.877794410759698,0.871047995131013,0.844553960248968,0.889909293935577,0.879053690759659,0,1,0.0197637657905033,0.00800569562864584,"high_var",250,12
0.853401547939097,0.823073476494621,0.868195469054857,0.867593017778169,0.843200896985148,0.886718394651624,0.879053690759659,0,1,0.0256521428205623,0.0114606729814898,"high_var",250,12
0.871312550722635,0.831862375520171,0.894855010630975,0.883609722860142,0.861864131760322,0.903471910896607,0.879053690759659,1,1,0.00774114003702353,-0.00455603210048328,"high_var",250,12
0.829807841664441,0.788452304594519,0.86074647141961,0.844038577737275,0.811059658123251,0.876586622616179,0.879053690759659,0,0,0.0492458490952176,0.0350151130223838,"high_var",250,12
0.875643351100517,0.844433269872657,0.904271278150988,0.890950069302537,0.862285171026851,0.915699982494465,0.879053690759659,1,1,0.00341033965914173,-0.011896378542878,"high_var",250,12
0.864116342154553,0.839193980782596,0.889609709547713,0.879137325625955,0.849292740305886,0.900483310301084,0.879053690759659,1,1,0.0149373486051063,-8.36348662963671e-05,"high_var",250,12
0.875285560140808,0.853943438163947,0.898785856142985,0.890025528891642,0.864209496432321,0.911417087394415,0.879053690759659,1,1,0.00376813061885062,-0.0109718381319829,"high_var",250,12
0.850269880687113,0.823613604151444,0.875079058371866,0.864949345592221,0.841677533947828,0.886244667800866,0.879053690759659,0,1,0.0287838100725462,0.0141043451674384,"high_var",250,12
0.857401567292775,0.820748959445169,0.879646742197747,0.874069672981999,0.854338740259893,0.893591114812033,0.879053690759659,1,1,0.0216521234668837,0.00498401777766033,"high_var",250,12
0.859838384391201,0.824088265641032,0.881378308012794,0.874274403157053,0.84776479649651,0.892979793893398,0.879053690759659,1,1,0.0192153063684577,0.00477928760260626,"high_var",250,12
0.876456651647772,0.855562538082749,0.892693422482708,0.887867723774858,0.866567193545463,0.90767246956475,0.879053690759659,1,1,0.00259703911188736,-0.0088140330151989,"high_var",250,12
0.879544249332193,0.85598374114983,0.896000314370699,0.895004250966177,0.874699417596089,0.914909567247951,0.879053690759659,1,1,-0.000490558572534217,-0.0159505602065176,"high_var",250,12
0.8661994875278,0.837164232580552,0.888741756447239,0.880409282810035,0.853848445338132,0.90607651351259,0.879053690759659,1,1,0.0128542032318586,-0.00135559205037628,"high_var",250,12
0.866373781570539,0.843446501619245,0.88724577415416,0.878030066549054,0.853121020052992,0.894794525605918,0.879053690759659,1,1,0.01267990918912,0.00102362421060465,"high_var",250,12
0.854916010982771,0.829024985873772,0.876301770658001,0.869551178376917,0.845105212971569,0.895521097282552,0.879053690759659,0,1,0.0241376797768877,0.00950251238274225,"high_var",250,12
0.846107443708661,0.811885981967268,0.871717720402049,0.865202087177131,0.831546922745428,0.886260859775997,0.879053690759659,0,1,0.0329462470509977,0.0138516035825279,"high_var",250,12
0.859764368683012,0.837871872862205,0.879063439418002,0.871988080234924,0.846879457058024,0.890826097146324,0.879053690759659,1,1,0.0192893220766472,0.00706561052473464,"high_var",250,12
0.884719442274914,0.863704597426181,0.906637868183036,0.896675549921908,0.880132748734568,0.915924532661406,0.879053690759659,1,0,-0.00566575151525495,-0.0176218591622491,"high_var",250,12
0.858764385634216,0.833477101973814,0.881870558104278,0.872644377970011,0.849967805754311,0.895718292913706,0.879053690759659,1,1,0.020289305125443,0.00640931278964751,"high_var",250,12
0.884695499296459,0.859422877314947,0.904830086014622,0.899400277094575,0.871820886631177,0.916300596713357,0.879053690759659,1,1,-0.00564180853679985,-0.0203465863349158,"high_var",250,12
0.862370714995399,0.833435805457104,0.880787302448108,0.876070150296015,0.849164196943099,0.89717392906308,0.879053690759659,1,1,0.0166829757642603,0.00298354046364357,"high_var",250,12
0.872638701860748,0.850543499186096,0.890722731524577,0.889006595079844,0.866698384068897,0.908393678098554,0.879053690759659,1,1,0.00641498889891134,-0.00995290432018492,"high_var",250,12
0.873490962184728,0.841679747991603,0.89374955046583,0.886094384492934,0.854626529036434,0.905073944892253,0.879053690759659,1,1,0.00556272857493101,-0.00704069373327465,"high_var",250,12
0.836913914655966,0.808227053027501,0.87053349054101,0.855965768401687,0.825294038623648,0.882570871444387,0.879053690759659,0,1,0.0421397761036933,0.0230879223579719,"high_var",250,12
0.859049053630461,0.831827627392359,0.87862935289379,0.874108720219898,0.8498413932653,0.892418072698847,0.879053690759659,0,1,0.0200046371291983,0.00494497053976073,"high_var",250,12
0.864604961980797,0.839643765269608,0.885860709115181,0.879249761605496,0.848469857671216,0.894727679773391,0.879053690759659,1,1,0.0144487287788617,-0.000196070845836727,"high_var",250,12
0.875618857562031,0.848444490311652,0.897357608159204,0.887474984926931,0.8647412367491,0.906160911094345,0.879053690759659,1,1,0.00343483319762794,-0.00842129416727211,"high_var",250,12
0.864280269425586,0.832140295324986,0.891423162331697,0.875651424289597,0.84583318879577,0.895694728162183,0.879053690759659,1,1,0.0147734213340733,0.00340226647006225,"high_var",250,12
0.871667871115008,0.848571899660936,0.894600535410431,0.885818818994225,0.861235357137551,0.903964893542392,0.879053690759659,1,1,0.00738581964465124,-0.00676512823456576,"high_var",250,12
0.86808386743719,0.83965598558441,0.887302955599094,0.885467250586965,0.854937751533607,0.90807543777916,0.879053690759659,1,1,0.0109698233224692,-0.00641355982730629,"high_var",250,12
0.843749192382059,0.800073503177944,0.870065930872619,0.866297513410682,0.830679221636441,0.893465944419156,0.879053690759659,0,1,0.0353044983775999,0.0127561773489766,"high_var",250,12
0.854132300228562,0.822198421952617,0.876959217651092,0.867758304348754,0.844093850142435,0.895338939672397,0.879053690759659,0,1,0.0249213905310971,0.0112953864109048,"high_var",250,12
0.870138970489938,0.847520753293663,0.891935367357206,0.88310499841822,0.85991469258119,0.903217034032055,0.879053690759659,1,1,0.00891472026972129,-0.00405130765856099,"high_var",250,12
0.870462798000714,0.838678335862075,0.890898747290481,0.884000280313501,0.865004547619174,0.903583388711414,0.879053690759659,1,1,0.00859089275894487,-0.00494658955384197,"high_var",250,12
0.839990428968552,0.809710988422544,0.860522560306186,0.856469272265598,0.829309584798575,0.879234612748142,0.879053690759659,0,1,0.0390632617911071,0.022584418494061,"high_var",250,12
0.857477504888416,0.827678585962406,0.884700902732126,0.873755004650327,0.840322010255964,0.903664452815708,0.879053690759659,1,1,0.0215761858712434,0.00529868610933215,"high_var",250,12
0.885393263228913,0.863614036190624,0.900391807160837,0.892909553029845,0.869784416649941,0.909790374267089,0.879053690759659,1,1,-0.00633957246925421,-0.0138558622701855,"high_var",250,12
0.807309281846972,0.770777147191918,0.841665804554359,0.830146228774624,0.797214818043139,0.853798607905484,0.879053690759659,0,0,0.0717444089126865,0.0489074619850348,"high_var",250,12
0.845564300830138,0.813746090734856,0.865327870284282,0.861427057156027,0.831935810959868,0.885285641974293,0.879053690759659,0,1,0.0334893899295214,0.0176266336036323,"high_var",250,12
0.839638274635268,0.81232662400933,0.86484052742869,0.853778048365838,0.820550678253038,0.875021176778312,0.879053690759659,0,0,0.0394154161243908,0.0252756423938207,"high_var",250,12
0.839892114294393,0.803240413520341,0.862663088096308,0.855249761612564,0.823966524042999,0.881757060019566,0.879053690759659,0,1,0.0391615764652663,0.0238039291470945,"high_var",250,12
0.852801497964016,0.822617400674439,0.874800733796858,0.868225513764145,0.842866163126474,0.88890950835022,0.879053690759659,0,1,0.0262521927956434,0.0108281769955144,"high_var",250,12
0.877702271256686,0.851483664783341,0.89765390741447,0.889914685264844,0.86803820926552,0.905768737082162,0.879053690759659,1,1,0.00135141950297335,-0.0108609945051847,"high_var",250,12
0.850759226856429,0.820878233468102,0.86823293819214,0.868944996831527,0.845482804045461,0.890413113676143,0.879053690759659,0,1,0.0282944639032301,0.0101086939281315,"high_var",250,12
0.885279863573186,0.857898646964023,0.906633564369724,0.897494732766419,0.880357295795829,0.914718344683605,0.879053690759659,1,0,-0.006226172813527,-0.0184410420067598,"high_var",250,12
0.864495929944045,0.842148997471279,0.881973054116281,0.87613718273663,0.853150321805283,0.895035585055506,0.879053690759659,1,1,0.0145577608156143,0.00291650802302901,"high_var",250,12
0.869711853814866,0.840739742638124,0.897184280358661,0.88325692342428,0.857686878095042,0.902274307587685,0.879053690759659,1,1,0.00934183694479274,-0.0042032326646213,"high_var",250,12
