"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.91271547473683,0.89602383827376,0.926106526113253,0.913789794606379,0.895809059334726,0.929512836481206,0.920755433235266,1,1,0.00803995849843586,0.00696563862888688,"low_var",250,12
0.915780085327174,0.899122496821396,0.927707972120686,0.916989405379375,0.896925405498363,0.929654586215465,0.920755433235266,1,1,0.00497534790809173,0.00376602785589086,"low_var",250,12
0.920632369307583,0.899992785680577,0.936844353368272,0.921490626919451,0.90022339626281,0.936266943312734,0.920755433235266,1,1,0.000123063927682798,-0.000735193684184843,"low_var",250,12
0.926043671444445,0.914558199979219,0.937703389397758,0.927639189018026,0.913108281236023,0.939832005074569,0.920755433235266,1,1,-0.00528823820917901,-0.00688375578275946,"low_var",250,12
0.926283543458144,0.909178634695518,0.936055744095725,0.927232865711907,0.912339765508048,0.939600287370188,0.920755433235266,1,1,-0.00552811022287758,-0.00647743247664068,"low_var",250,12
0.929825944830167,0.917078679137965,0.941879437127132,0.930619362546589,0.916887946978395,0.942623521395359,0.920755433235266,1,1,-0.0090705115949008,-0.00986392931132285,"low_var",250,12
0.929512427203873,0.915452190527893,0.942117720681995,0.930121662677584,0.917238926634838,0.941317810240061,0.920755433235266,1,1,-0.00875699396860707,-0.00936622944231824,"low_var",250,12
0.897004348600128,0.870215811148756,0.91544421180449,0.898616245169703,0.87508467210919,0.916849657172034,0.920755433235266,0,0,0.0237510846351385,0.022139188065563,"low_var",250,12
0.926609351098865,0.914422044782365,0.938589157789631,0.927889282143957,0.910115697719358,0.94016943569249,0.920755433235266,1,1,-0.00585391786359868,-0.00713384890869073,"low_var",250,12
0.920983557444763,0.903086432200392,0.93474307297192,0.921782671950756,0.904989994282883,0.934299940768675,0.920755433235266,1,1,-0.000228124209496805,-0.00102723871548982,"low_var",250,12
0.917318530906961,0.896904818472502,0.929153731551462,0.918027824086945,0.899800328853942,0.932966253580911,0.920755433235266,1,1,0.00343690232830463,0.00272760914832137,"low_var",250,12
0.919353270913454,0.903615111035391,0.934880992876524,0.92020577571788,0.901793271096223,0.938133162826378,0.920755433235266,1,1,0.0014021623218119,0.000549657517386115,"low_var",250,12
0.919765390979954,0.899759948252391,0.932479718439918,0.920653363046252,0.905651044017473,0.934240870975272,0.920755433235266,1,1,0.000990042255312296,0.000102070189014092,"low_var",250,12
0.916197127995384,0.895380288719084,0.930306454866353,0.917479033283795,0.895696072241297,0.93267695966873,0.920755433235266,1,1,0.00455830523988165,0.00327639995147155,"low_var",250,12
0.925033990070079,0.90270838233093,0.937903117332927,0.925890971922737,0.914071162566346,0.938928264156327,0.920755433235266,1,1,-0.00427855683481282,-0.00513553868747052,"low_var",250,12
0.925472934190116,0.911370047461562,0.939925279852394,0.926580363331941,0.907642212944422,0.938199884210665,0.920755433235266,1,1,-0.00471750095484991,-0.00582493009667517,"low_var",250,12
0.922153018961937,0.901470473636885,0.933260843689962,0.923446554441343,0.904227705900587,0.937698159861161,0.920755433235266,1,1,-0.00139758572667137,-0.00269112120607728,"low_var",250,12
0.919627745758385,0.905589579179689,0.932331623025958,0.920861711258505,0.903053772813607,0.933247222737501,0.920755433235266,1,1,0.00112768747688152,-0.00010627802323937,"low_var",250,12
0.911445224508093,0.892742367587233,0.93143527325052,0.912403983700737,0.889453550858752,0.925287092882031,0.920755433235266,1,1,0.00931020872717292,0.00835144953452882,"low_var",250,12
0.911069757194298,0.890882703072876,0.92691427663632,0.912035424010986,0.89686287427754,0.92736398038006,0.920755433235266,1,1,0.0096856760409677,0.00872000922428018,"low_var",250,12
0.923757427886644,0.906214445845941,0.934363231499273,0.924747458000767,0.91032501910949,0.938190755906995,0.920755433235266,1,1,-0.00300199465137807,-0.00399202476550042,"low_var",250,12
0.93578817254063,0.920973542556949,0.945766759511136,0.93639992587797,0.918588420556474,0.945136465606438,0.920755433235266,0,1,-0.0150327393053641,-0.015644492642704,"low_var",250,12
0.920454810758595,0.902637661410165,0.93404167977676,0.921217774330489,0.901586338172838,0.932678340457024,0.920755433235266,1,1,0.000300622476671397,-0.000462341095222918,"low_var",250,12
0.920632163843153,0.900643701895963,0.935554663499647,0.921399676935049,0.904357627307957,0.936051577606505,0.920755433235266,1,1,0.000123269392113046,-0.000644243699782554,"low_var",250,12
0.916837481197198,0.898242439748311,0.930228235983075,0.918446216804127,0.903326025547959,0.932322672664356,0.920755433235266,1,1,0.003917952038068,0.00230921643113924,"low_var",250,12
0.899815650460925,0.878770495125639,0.916030646806545,0.900687484152777,0.876719811230457,0.917034427572534,0.920755433235266,0,0,0.0209397827743407,0.0200679490824889,"low_var",250,12
0.926216445483934,0.908447177982975,0.939825436033678,0.927422852506422,0.913938079436301,0.939584751785043,0.920755433235266,1,1,-0.0054610122486678,-0.00666741927115633,"low_var",250,12
0.911680875589422,0.894606040775429,0.924346196725002,0.912923846328726,0.895032762758342,0.932246395150908,0.920755433235266,1,1,0.00907455764584453,0.00783158690653973,"low_var",250,12
0.92485285294994,0.911874805370662,0.937058962966328,0.926074546042232,0.912461413809391,0.936905739794593,0.920755433235266,1,1,-0.00409741971467348,-0.00531911280696618,"low_var",250,12
0.930169123410279,0.915062937840469,0.939314791724067,0.93065779256948,0.916583082642997,0.943599803051251,0.920755433235266,1,1,-0.00941369017501303,-0.00990235933421357,"low_var",250,12
0.924876049735706,0.907089371926128,0.937458615410004,0.9257981442634,0.913658467474043,0.936846022067304,0.920755433235266,1,1,-0.00412061650044027,-0.00504271102813436,"low_var",250,12
0.931520483777656,0.918769476223642,0.941192865453418,0.931925460958039,0.915575264853186,0.944705942280987,0.920755433235266,1,1,-0.0107650505423894,-0.0111700277227729,"low_var",250,12
0.910504592774473,0.892466780153406,0.926285298929071,0.91121198177544,0.891984591429103,0.928369211985529,0.920755433235266,1,1,0.0102508404607931,0.00954345145982582,"low_var",250,12
0.922719233418959,0.905928608910209,0.932169065688485,0.923906084734847,0.907588840313978,0.934857219628882,0.920755433235266,1,1,-0.00196380018369247,-0.00315065149958127,"low_var",250,12
0.902364495497099,0.88225078353919,0.919412179942379,0.903497331711113,0.8823132695834,0.923238259541595,0.920755433235266,0,1,0.0183909377381667,0.0172581015241529,"low_var",250,12
0.924774189080844,0.90577747165902,0.93715141948055,0.925750025657349,0.911172319407967,0.939430041693212,0.920755433235266,1,1,-0.00401875584557743,-0.00499459242208267,"low_var",250,12
0.934784009443762,0.92528023390923,0.943929268769425,0.935461534547076,0.921924523436078,0.941356021296334,0.920755433235266,0,0,-0.0140285762084964,-0.0147061013118096,"low_var",250,12
0.92104029600959,0.903023103586361,0.932392074124444,0.922005685552417,0.902423161065281,0.936017741500927,0.920755433235266,1,1,-0.000284862774324046,-0.0012502523171507,"low_var",250,12
0.916635967202547,0.899289409370372,0.931002867189153,0.917976401286409,0.89644639503429,0.930205782417551,0.920755433235266,1,1,0.00411946603271895,0.00277903194885742,"low_var",250,12
0.924024491670183,0.908106328658568,0.935757796440703,0.925549272542108,0.905140979924614,0.939738331780923,0.920755433235266,1,1,-0.00326905843491665,-0.00479383930684152,"low_var",250,12
0.918830044230771,0.900994530018136,0.932367375863241,0.920051758507914,0.905157217163496,0.933186313409692,0.920755433235266,1,1,0.00192538900449479,0.000703674727351777,"low_var",250,12
0.915688102515965,0.896090349048799,0.935846428414231,0.916403528058764,0.899659139767527,0.932994776880148,0.920755433235266,1,1,0.00506733071930121,0.00435190517650197,"low_var",250,12
0.915957591246631,0.896448955719153,0.931515389885386,0.917698657023554,0.895539643113556,0.932875452908606,0.920755433235266,1,1,0.00479784198863542,0.00305677621171241,"low_var",250,12
0.908009672401293,0.885444745910964,0.922106008273183,0.909824031701079,0.880474797712627,0.925670885021721,0.920755433235266,1,1,0.0127457608339734,0.0109314015341874,"low_var",250,12
0.924682038562086,0.907573893786401,0.938087479832197,0.925857610983931,0.907250717769457,0.942079650600254,0.920755433235266,1,1,-0.00392660532681999,-0.00510217774866506,"low_var",250,12
0.911376868760724,0.897798773912808,0.924401837578986,0.91245366838774,0.894582687310249,0.927512197842461,0.920755433235266,1,1,0.00937856447454222,0.00830176484752632,"low_var",250,12
0.924945510660921,0.908817408116543,0.938449339385165,0.926370781129598,0.908460586044445,0.936972138738525,0.920755433235266,1,1,-0.00419007742565514,-0.00561534789433182,"low_var",250,12
0.909796855387205,0.894695131325322,0.921998842068536,0.911133162262643,0.893881335305975,0.926576617808264,0.920755433235266,1,1,0.0109585778480608,0.00962227097262314,"low_var",250,12
0.913919124004325,0.898864258145561,0.927138228694181,0.915084516333103,0.894024684184708,0.927570110426959,0.920755433235266,1,1,0.00683630923094081,0.00567091690216337,"low_var",250,12
0.92267072488399,0.910525275084361,0.935541692909299,0.923693039884539,0.907901464908492,0.93726120487351,0.920755433235266,1,1,-0.00191529164872417,-0.00293760664927256,"low_var",250,12
0.920171002637624,0.904690292960818,0.931944161741052,0.92151118649672,0.904225870940332,0.934311444196143,0.920755433235266,1,1,0.000584430597642127,-0.000755753261453607,"low_var",250,12
0.910104231811306,0.890247439294269,0.924511675657968,0.911599905468938,0.884678275564721,0.927813337786549,0.920755433235266,1,1,0.01065120142396,0.009155527766328,"low_var",250,12
0.91218897865731,0.882069939675968,0.926226351662391,0.913005669556348,0.89218042836751,0.927130229296915,0.920755433235266,1,1,0.00856645457795591,0.00774976367891844,"low_var",250,12
0.923097909609434,0.905888329628415,0.93573034756001,0.924983535769182,0.907366137681061,0.938112581157285,0.920755433235266,1,1,-0.00234247637416807,-0.00422810253391626,"low_var",250,12
0.928327002156379,0.905013225655888,0.940490465026172,0.929159312571763,0.914123029649153,0.941735769767951,0.920755433235266,1,1,-0.00757156892111277,-0.00840387933649722,"low_var",250,12
0.929147258550659,0.909711741087475,0.940768732665772,0.930431104430489,0.913206384887521,0.943527522066451,0.920755433235266,1,1,-0.00839182531539318,-0.00967567119522283,"low_var",250,12
0.910328764587224,0.884116222156584,0.923209449773303,0.912216051465725,0.894324990356062,0.929491756070041,0.920755433235266,1,1,0.0104266686480421,0.00853938176954128,"low_var",250,12
0.93364226087129,0.921544717847178,0.940925312241596,0.934161051075838,0.921275954438008,0.942102257039161,0.920755433235266,0,0,-0.0128868276360234,-0.0134056178405718,"low_var",250,12
0.91715262006659,0.900091472971653,0.929221773390676,0.91797125344237,0.902080286680353,0.934342127860625,0.920755433235266,1,1,0.00360281316867606,0.00278417979289558,"low_var",250,12
0.931367615035367,0.919816746675864,0.942477383290926,0.932174114030244,0.918050281058793,0.941877114424722,0.920755433235266,1,1,-0.0106121818001012,-0.0114186807949781,"low_var",250,12
0.928855840109144,0.915311480512576,0.939057415068817,0.929767086809303,0.914698453502402,0.939048218905436,0.920755433235266,1,1,-0.00810040687387814,-0.00901165357403733,"low_var",250,12
0.925680578758687,0.913717125088877,0.9384054127486,0.926690648718916,0.914103938313765,0.938600690280196,0.920755433235266,1,1,-0.00492514552342094,-0.00593521548364961,"low_var",250,12
0.910333785893731,0.896810457611535,0.921695038086096,0.911752577368209,0.897941485167614,0.929592957431565,0.920755433235266,1,1,0.0104216473415353,0.00900285586705696,"low_var",250,12
0.922915801003092,0.907440167829391,0.934202196576251,0.923537502024858,0.908640917271607,0.936065424273296,0.920755433235266,1,1,-0.00216036776782547,-0.00278206878959208,"low_var",250,12
0.907738712099024,0.89234273077175,0.923739610018692,0.908714077737546,0.891929847610939,0.924296171910184,0.920755433235266,1,1,0.0130167211362423,0.0120413554977202,"low_var",250,12
0.924812191500065,0.910672382249416,0.937188431011193,0.925505959478649,0.908919447479193,0.93909964451485,0.920755433235266,1,1,-0.00405675826479923,-0.00475052624338268,"low_var",250,12
0.917694956433282,0.90125568746191,0.928389898269404,0.919070409922903,0.902650867795557,0.930432292295423,0.920755433235266,1,1,0.00306047680198418,0.00168502331236342,"low_var",250,12
0.916817678621244,0.902397554958124,0.932847622095019,0.917423064091496,0.903311032223532,0.931860585925691,0.920755433235266,1,1,0.00393775461402213,0.00333236914377033,"low_var",250,12
0.931999719650763,0.915775971692212,0.941602470699017,0.93258937922391,0.921831307941045,0.940779676347177,0.920755433235266,1,0,-0.0112442864154972,-0.0118339459886442,"low_var",250,12
0.914176860300816,0.896364906355264,0.930094888156681,0.915788664958552,0.894863900303496,0.931265335678247,0.920755433235266,1,1,0.00657857293444986,0.00496676827671438,"low_var",250,12
0.912010029341732,0.889044815242832,0.922900654869776,0.913177265599672,0.894890154674592,0.924930270373884,0.920755433235266,1,1,0.00874540389353418,0.00757816763559416,"low_var",250,12
0.925405147251105,0.908052128757595,0.93660129654299,0.926072899905155,0.909043098951383,0.939505577013411,0.920755433235266,1,1,-0.00464971401583858,-0.00531746666988919,"low_var",250,12
0.924986027563421,0.90928052553467,0.938082898739154,0.925779429845015,0.910023338229761,0.943011306215888,0.920755433235266,1,1,-0.0042305943281552,-0.00502399660974873,"low_var",250,12
0.902506202558079,0.875946238183669,0.922976717241781,0.904456106171227,0.888704148677932,0.915024915618009,0.920755433235266,1,0,0.0182492306771868,0.0162993270640396,"low_var",250,12
0.920747031432047,0.895877997710707,0.934730818239618,0.922066877805678,0.90450255260804,0.936121704026335,0.920755433235266,1,1,8.40180321948214e-06,-0.00131144457041166,"low_var",250,12
0.92406295561256,0.908315923888015,0.935248684359879,0.925587286412099,0.911401982430406,0.942710502962391,0.920755433235266,1,1,-0.00330752237729381,-0.00483185317683243,"low_var",250,12
0.919423209163776,0.90322127651558,0.931920310942393,0.920942135948571,0.905028169901068,0.932113299854973,0.920755433235266,1,1,0.00133222407149047,-0.000186702713305342,"low_var",250,12
0.916304116401636,0.89489768846831,0.929807271642419,0.917303345138633,0.894871365401156,0.92986804838666,0.920755433235266,1,1,0.00445131683363043,0.00345208809663333,"low_var",250,12
0.93243417672137,0.919613539860532,0.941983356290203,0.933384730369197,0.921667331972257,0.942362974473905,0.920755433235266,1,0,-0.011678743486104,-0.0126292971339311,"low_var",250,12
0.911492294715527,0.893404605137338,0.928038111572023,0.912896920957844,0.892244750023076,0.92852790862226,0.920755433235266,1,1,0.0092631385197387,0.00785851227742185,"low_var",250,12
0.919430149397137,0.903769531976191,0.932859899688926,0.920027925843235,0.903543250927279,0.932407224708203,0.920755433235266,1,1,0.00132528383812958,0.000727507392031201,"low_var",250,12
0.916352070711944,0.898738574357328,0.928265437022024,0.91707556137155,0.900560305439846,0.931889882691807,0.920755433235266,1,1,0.00440336252332219,0.00367987186371643,"low_var",250,12
0.912896588307932,0.893704632156234,0.928138554981614,0.914141233600894,0.896551225639516,0.928820323108677,0.920755433235266,1,1,0.00785884492733369,0.00661419963437193,"low_var",250,12
0.902810545303041,0.88121877971589,0.921194380289152,0.90503708894527,0.881916378842163,0.923391128877297,0.920755433235266,1,1,0.0179448879322247,0.0157183442899956,"low_var",250,12
0.919699479490643,0.90009816694715,0.933598464578727,0.920430360258886,0.900992382859827,0.934356116141726,0.920755433235266,1,1,0.00105595374462353,0.000325072976379848,"low_var",250,12
0.921231695110877,0.900971890097782,0.938994178950658,0.922536621147834,0.903588282251572,0.934634663919336,0.920755433235266,1,1,-0.000476261875611117,-0.00178118791256743,"low_var",250,12
0.930002310504183,0.9150450954875,0.942204057366117,0.931286917835745,0.916910361680071,0.943366966673613,0.920755433235266,1,1,-0.00924687726891726,-0.0105314846004787,"low_var",250,12
0.917242515155562,0.90497301989065,0.930357977855612,0.918001587625817,0.90682812555152,0.931756005629928,0.920755433235266,1,1,0.00351291807970455,0.0027538456094488,"low_var",250,12
0.918383345506397,0.903525377918283,0.934943285415759,0.919392182181455,0.900759679238243,0.934229965829661,0.920755433235266,1,1,0.00237208772886899,0.00136325105381141,"low_var",250,12
0.916090600552324,0.896791611065056,0.932977268102562,0.916912150386176,0.892816967353194,0.932055522331685,0.920755433235266,1,1,0.00466483268294182,0.00384328284908975,"low_var",250,12
0.930605011027505,0.917420436682034,0.941345833568736,0.931334274262513,0.920042530221007,0.940892861712588,0.920755433235266,1,1,-0.00984957779223872,-0.0105788410272474,"low_var",250,12
0.924932280295564,0.905650809184498,0.94167394345763,0.926022382574746,0.906939136783194,0.93909961528162,0.920755433235266,1,1,-0.00417684706029753,-0.00526694933947947,"low_var",250,12
0.926228217463115,0.911194891076865,0.939719242388701,0.927417817121967,0.913874323787181,0.940239579371984,0.920755433235266,1,1,-0.00547278422784891,-0.00666238388670048,"low_var",250,12
0.925350900298719,0.911371316947553,0.93696572526375,0.925831531402231,0.910597926824015,0.934876870877077,0.920755433235266,1,1,-0.00459546706345304,-0.00507609816696453,"low_var",250,12
0.912472290792159,0.894641436779621,0.927248255361654,0.913482237325158,0.891188991907625,0.930573173697092,0.920755433235266,1,1,0.00828314244310757,0.00727319591010833,"low_var",250,12
0.908327636653749,0.889266127695726,0.922018936448118,0.909464891161709,0.897370268576304,0.921988855652003,0.920755433235266,1,1,0.012427796581517,0.0112905420735572,"low_var",250,12
0.924726567028641,0.908166885247013,0.940470993231704,0.926001195158848,0.908303909846161,0.938165578706433,0.920755433235266,1,1,-0.00397113379337533,-0.00524576192358228,"low_var",250,12
0.914859838028763,0.898128889553786,0.929706292436401,0.916514176169402,0.901984583610095,0.93193710763345,0.920755433235266,1,1,0.0058955952065034,0.00424125706586431,"low_var",250,12
0.906734791943039,0.888410566973677,0.926691159656313,0.907385890581514,0.888796379868944,0.923897659055197,0.920755433235266,1,1,0.0140206412922272,0.0133695426537519,"low_var",250,12
0.926904379634166,0.913629490051534,0.942894446062057,0.928234667032484,0.907306253577589,0.939941718879387,0.920755433235266,1,1,-0.00614894639889996,-0.00747923379721838,"low_var",250,12
0.913226435563883,0.897059109791592,0.926082322204585,0.91445939555875,0.891404796397699,0.928083478204218,0.920755433235266,1,1,0.00752899767138282,0.00629603767651565,"low_var",250,12
0.924838911255234,0.910997182802651,0.938543009449938,0.926019106129921,0.909458864636008,0.938464818217809,0.920755433235266,1,1,-0.00408347801996767,-0.00526367289465535,"low_var",250,12
0.904616489593284,0.880021811520795,0.921857816736193,0.905381406499099,0.884998589865696,0.920231635863847,0.920755433235266,1,0,0.0161389436419824,0.0153740267361674,"low_var",250,12
0.918932773713678,0.90412844968609,0.932975906708666,0.919767280829138,0.903461052006014,0.930589380374155,0.920755433235266,1,1,0.00182265952158811,0.000988152406127929,"low_var",250,12
0.918315114128619,0.898848678469037,0.928934120897325,0.919462107670889,0.900851485057066,0.9315997896313,0.920755433235266,1,1,0.00244031910664733,0.001293325564377,"low_var",250,12
0.917429046159147,0.903114166066592,0.930750197647192,0.918555303929755,0.902283105482229,0.932948551797539,0.920755433235266,1,1,0.00332638707611865,0.00220012930551139,"low_var",250,12
0.932230356107338,0.920522948815714,0.943382404269439,0.933514905559674,0.920624785806054,0.946836400886954,0.920755433235266,1,1,-0.0114749228720719,-0.0127594723244082,"low_var",250,12
0.91300101680542,0.897152544975869,0.929890173001875,0.913987117372196,0.891077121819697,0.927929090239016,0.920755433235266,1,1,0.00775441642984598,0.00676831586307036,"low_var",250,12
0.905822282653537,0.889093466015041,0.921892923626329,0.907079517920173,0.888347901987735,0.921155375080822,0.920755433235266,1,1,0.0149331505817295,0.0136759153150929,"low_var",250,12
0.914305642463092,0.890941610990217,0.928072608816883,0.915398368102017,0.894796083235861,0.930501009986957,0.920755433235266,1,1,0.00644979077217434,0.00535706513324929,"low_var",250,12
0.92979617897278,0.915923679328248,0.94133384249565,0.930631327484612,0.916823239288707,0.940842878523701,0.920755433235266,1,1,-0.00904074573751401,-0.00987589424934632,"low_var",250,12
0.91156379326667,0.890797021834107,0.926871141309398,0.913071124040803,0.890549551453782,0.925422228619108,0.920755433235266,1,1,0.00919163996859651,0.00768430919446284,"low_var",250,12
0.916393516099758,0.89465612660885,0.928526545482837,0.917098711452051,0.901860985677117,0.928714190387853,0.920755433235266,1,1,0.00436191713550849,0.0036567217832153,"low_var",250,12
0.90498711355565,0.886110710907358,0.920125405049133,0.9059366636155,0.884882897449,0.91900170939573,0.920755433235266,0,0,0.0157683196796156,0.0148187696197659,"low_var",250,12
0.917329692574308,0.895544443001835,0.934932845969415,0.918864833218539,0.898857236219063,0.933602353182064,0.920755433235266,1,1,0.00342574066095791,0.00189060001672692,"low_var",250,12
0.923046347545868,0.907526698750492,0.935603487943678,0.924085072303472,0.903940112972034,0.939474160210667,0.920755433235266,1,1,-0.00229091431060191,-0.0033296390682056,"low_var",250,12
0.922094493915295,0.906784831158228,0.936837358304264,0.923253477888334,0.905954764041236,0.937645640598821,0.920755433235266,1,1,-0.00133906068002931,-0.00249804465306835,"low_var",250,12
0.921681704108036,0.900489248687531,0.934273495806025,0.922819674892923,0.907245922669627,0.935764570324437,0.920755433235266,1,1,-0.000926270872769419,-0.00206424165765662,"low_var",250,12
0.921371280613246,0.904011751416064,0.93275625698218,0.922143438492626,0.905305236339962,0.937685167846457,0.920755433235266,1,1,-0.000615847377979595,-0.00138800525736016,"low_var",250,12
0.917569496751249,0.901674947318701,0.931096796015075,0.918785827650019,0.902768019673993,0.933476002253906,0.920755433235266,1,1,0.00318593648401733,0.00196960558524673,"low_var",250,12
0.914343098955432,0.888009943154828,0.929004087101214,0.915471213518481,0.897796168787547,0.930409073165167,0.920755433235266,1,1,0.0064123342798339,0.00528421971678494,"low_var",250,12
0.92287535969306,0.908163100902313,0.937151537226264,0.923329650648587,0.905680418859017,0.936199171181997,0.920755433235266,1,1,-0.00211992645779402,-0.00257421741332109,"low_var",250,12
0.916169148743687,0.897523693593634,0.930871362484604,0.916844260462719,0.898855298562019,0.930769166125942,0.920755433235266,1,1,0.00458628449157883,0.00391117277254738,"low_var",250,12
0.920313918757335,0.904242987920395,0.931273739968523,0.921081720455126,0.903398183295217,0.934249703462016,0.920755433235266,1,1,0.000441514477931171,-0.000326287219860388,"low_var",250,12
0.914938612022793,0.896994205528999,0.928102609929742,0.915654061921141,0.895226913960744,0.930639882222075,0.920755433235266,1,1,0.0058168212124734,0.00510137131412491,"low_var",250,12
0.915210758415313,0.8958787476526,0.931765883930506,0.916224639530778,0.901069237002083,0.927632131929311,0.920755433235266,1,1,0.0055446748199528,0.00453079370448817,"low_var",250,12
0.9244034458174,0.90589743595899,0.935588383676248,0.925712595419036,0.91083071292114,0.937708211786913,0.920755433235266,1,1,-0.00364801258213399,-0.0049571621837704,"low_var",250,12
0.923343785756319,0.909154066957287,0.933503300136921,0.924232500295508,0.909238612428754,0.934709456076893,0.920755433235266,1,1,-0.0025883525210525,-0.00347706706024142,"low_var",250,12
0.910090102585467,0.891155232350097,0.924128341318801,0.91084124288534,0.885377275367042,0.924240597303387,0.920755433235266,1,1,0.0106653306497995,0.00991419034992569,"low_var",250,12
0.933019421294765,0.91977792785582,0.943837172735805,0.934546353805833,0.922222203432801,0.9441598417226,0.920755433235266,1,0,-0.0122639880594991,-0.0137909205705667,"low_var",250,12
0.927083357142515,0.910750029542708,0.937522182605592,0.927801964330218,0.909480614324917,0.942221203027806,0.920755433235266,1,1,-0.00632792390724912,-0.00704653109495212,"low_var",250,12
0.91804037589296,0.901183019303969,0.933518276545481,0.919256183638142,0.90053345766684,0.935274500262984,0.920755433235266,1,1,0.00271505734230582,0.00149924959712389,"low_var",250,12
0.908572625204497,0.893372996863487,0.920518312652089,0.90997306149285,0.895089264731945,0.926008338436628,0.920755433235266,0,1,0.0121828080307689,0.0107823717424161,"low_var",250,12
0.922251842773162,0.904452589392369,0.936091824945552,0.923236494676737,0.911308465976027,0.937699801017143,0.920755433235266,1,1,-0.00149640953789554,-0.0024810614414712,"low_var",250,12
0.906940488397823,0.891284098679627,0.922514553090431,0.907628791966985,0.88757191566498,0.92526673131651,0.920755433235266,1,1,0.0138149448374432,0.0131266412682807,"low_var",250,12
0.911183731735688,0.894927837923587,0.925498561922764,0.912056783159882,0.891918672217538,0.924018260554851,0.920755433235266,1,1,0.00957170149957831,0.00869865007538428,"low_var",250,12
0.913772195394954,0.88150896087492,0.930127905474597,0.915139111784637,0.895952169756937,0.931216333550181,0.920755433235266,1,1,0.00698323784031196,0.00561632145062907,"low_var",250,12
0.914335491056136,0.887183573525076,0.928638580122395,0.915835132588784,0.897404963881306,0.930901879365914,0.920755433235266,1,1,0.00641994217912967,0.00492030064648163,"low_var",250,12
0.932783969135107,0.916472507938929,0.942332821756022,0.933581410538638,0.919145352950535,0.94460361838625,0.920755433235266,1,1,-0.0120285358998411,-0.0128259773033716,"low_var",250,12
0.902197977022968,0.880278577810393,0.917291453980106,0.903223319778815,0.880204318435571,0.921586730893303,0.920755433235266,0,1,0.0185574562122984,0.0175321134564512,"low_var",250,12
0.925997650821883,0.907423080338663,0.938148700583351,0.92666591722824,0.907510032495977,0.9388753254577,0.920755433235266,1,1,-0.00524221758661714,-0.00591048399297422,"low_var",250,12
0.925967888592547,0.910364883542615,0.936911787953296,0.927081904915399,0.911362564340426,0.936059335211958,0.920755433235266,1,1,-0.00521245535728054,-0.00632647168013301,"low_var",250,12
0.89649185619759,0.877361401011931,0.91222335802936,0.896962959988342,0.872959129199219,0.91444074306057,0.920755433235266,0,0,0.0242635770376765,0.0237924732469241,"low_var",250,12
0.919407861737692,0.902283366011563,0.931167174739004,0.920429413063852,0.901308483537014,0.936844623632826,0.920755433235266,1,1,0.00134757149757392,0.000326020171414143,"low_var",250,12
0.922583266804511,0.91218986332754,0.931446326886472,0.9235411618018,0.90824429048734,0.937086661565085,0.920755433235266,1,1,-0.00182783356924465,-0.00278572856653403,"low_var",250,12
0.922996536000954,0.90064974004755,0.937855023034202,0.923791973113971,0.905185060527538,0.93986078010493,0.920755433235266,1,1,-0.00224110276568812,-0.00303653987870511,"low_var",250,12
0.916423625226271,0.893503289537904,0.929448890392412,0.917397897495586,0.898467012192482,0.934465259958242,0.920755433235266,1,1,0.00433180800899535,0.00335753573967967,"low_var",250,12
0.905696866763047,0.887199725230036,0.921398656834861,0.906718053792585,0.892453734888628,0.922738346451338,0.920755433235266,1,1,0.0150585664722193,0.0140373794426809,"low_var",250,12
0.914820453752059,0.900603164716696,0.928217265660009,0.916541818246718,0.898368840387802,0.928142610741057,0.920755433235266,1,1,0.00593497948320709,0.00421361498854855,"low_var",250,12
0.91390598052691,0.884600645102663,0.929656249150338,0.915324206599007,0.892914433102454,0.930287725425706,0.920755433235266,1,1,0.00684945270835569,0.00543122663625906,"low_var",250,12
0.91688505384526,0.895925266337656,0.931319467484006,0.917796511634463,0.899988731892722,0.930274504979588,0.920755433235266,1,1,0.00387037939000567,0.00295892160080302,"low_var",250,12
0.914923082039279,0.900045492586601,0.926495632434536,0.915715926443842,0.898596828520371,0.93241245010439,0.920755433235266,1,1,0.0058323511959868,0.00503950679142418,"low_var",250,12
0.909026485736407,0.889749827489842,0.92658990198226,0.909885475041752,0.8829663466857,0.925227836352648,0.920755433235266,1,1,0.0117289474988587,0.010869958193514,"low_var",250,12
0.911025226928342,0.894607275577704,0.925774359825708,0.912653842370096,0.896045440753935,0.929195695196493,0.920755433235266,1,1,0.00973020630692367,0.00810159086517037,"low_var",250,12
0.917575851242101,0.896394053613726,0.93505686298391,0.918940632027994,0.902194970857064,0.934515587398824,0.920755433235266,1,1,0.0031795819931647,0.0018148012072724,"low_var",250,12
0.911892983671067,0.892933745846178,0.925702214114477,0.91291351086372,0.895538368786136,0.930942074693787,0.920755433235266,1,1,0.00886244956419946,0.00784192237154657,"low_var",250,12
0.918756696042494,0.903951701318564,0.931440870358269,0.919973494502004,0.903113863196019,0.9323090038268,0.920755433235266,1,1,0.00199873719277233,0.000781938733262044,"low_var",250,12
0.929935953929931,0.913602712355863,0.940678004081343,0.930833870890898,0.915451576706954,0.942216346822363,0.920755433235266,1,1,-0.00918052069466502,-0.0100784376556321,"low_var",250,12
