"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.935929079644792,0.88359212948193,0.96074885467224,0.936404586779194,0.898909115339236,0.956820400982178,0.920755433235266,1,1,-0.015173646409526,-0.0156491535439283,"low_var",50,12
0.932390306861265,0.895352665572314,0.956014527020272,0.935054485949857,0.902578366543879,0.957656265307033,0.920755433235266,1,1,-0.0116348736259986,-0.0142990527145905,"low_var",50,12
0.937664622619634,0.907874698326032,0.958593738655446,0.939290493374462,0.898364740058756,0.959427891002055,0.920755433235266,1,1,-0.0169091893843679,-0.0185350601391963,"low_var",50,12
0.919329312862366,0.872400988115925,0.944528874858435,0.921094580264453,0.885014275152327,0.945269536401117,0.920755433235266,1,1,0.00142612037290013,-0.000339147029187026,"low_var",50,12
0.91607501695232,0.841977611694793,0.949667194392973,0.917503297669075,0.841915058802651,0.951918608111707,0.920755433235266,1,1,0.00468041628294658,0.00325213556619097,"low_var",50,12
0.932446672976815,0.900641497663219,0.949195307272862,0.93428292005473,0.90754311830351,0.954695777152994,0.920755433235266,1,1,-0.011691239741549,-0.0135274868194643,"low_var",50,12
0.92389835067357,0.865723427600353,0.949116637242624,0.926294967610274,0.878868026744713,0.955809467970828,0.920755433235266,1,1,-0.0031429174383043,-0.00553953437500831,"low_var",50,12
0.925036865480121,0.875916136448209,0.946423414535934,0.927852231428017,0.895838424754515,0.946798989633348,0.920755433235266,1,1,-0.00428143224485511,-0.00709679819275111,"low_var",50,12
0.904010082480568,0.854169350393408,0.932338103403185,0.905426073689639,0.863264647632071,0.934762825831132,0.920755433235266,1,1,0.0167453507546976,0.0153293595456274,"low_var",50,12
0.912279854364924,0.856235665295242,0.945160887198628,0.915613370409238,0.874510852824316,0.941084830583633,0.920755433235266,1,1,0.00847557887034256,0.00514206282602847,"low_var",50,12
0.949323626349891,0.925496470280188,0.964247071181031,0.95163404024821,0.923798988382714,0.969063777984879,0.920755433235266,0,0,-0.0285681931146247,-0.0308786070129435,"low_var",50,12
0.904685536534748,0.825284122653713,0.940686144907151,0.908407952494673,0.834901382382041,0.937342143389609,0.920755433235266,1,1,0.0160698967005181,0.0123474807405936,"low_var",50,12
0.915229097228338,0.878520274143766,0.939681662614765,0.918053796633973,0.887163298304652,0.941490921596478,0.920755433235266,1,1,0.00552633600692798,0.0027016366012933,"low_var",50,12
0.894329785428266,0.842764745964491,0.924879371627931,0.896083627958513,0.820585994674432,0.930463541595606,0.920755433235266,1,1,0.0264256478070002,0.0246718052767528,"low_var",50,12
0.918104850751539,0.878185612655762,0.941340100841945,0.920373004412488,0.873926739321847,0.94380036861132,0.920755433235266,1,1,0.00265058248372674,0.000382428822778391,"low_var",50,12
0.9018156300895,0.850352759861191,0.93381623078363,0.903092807856629,0.848311359747884,0.940404476113952,0.920755433235266,1,1,0.0189398031457666,0.0176626253786369,"low_var",50,12
0.924002856926995,0.873810817256585,0.945012224033295,0.927078175118506,0.898301229364878,0.953403535313648,0.920755433235266,1,1,-0.00324742369172892,-0.00632274188323989,"low_var",50,12
0.924295011629688,0.900938665142937,0.941198628814445,0.926500808001213,0.906241345680754,0.942438279574959,0.920755433235266,1,1,-0.00353957839442143,-0.0057453747659465,"low_var",50,12
0.927873494565933,0.88825981175743,0.95253016033994,0.929411217408164,0.882019951782081,0.952382940556474,0.920755433235266,1,1,-0.00711806133066673,-0.00865578417289814,"low_var",50,12
0.919068354706231,0.852958714609845,0.949172077269364,0.919907806486249,0.874916171439642,0.946683972436375,0.920755433235266,1,1,0.00168707852903527,0.000847626749017394,"low_var",50,12
0.909693929788167,0.865699701252167,0.932122858651907,0.913063449829404,0.873762315130277,0.9334276952836,0.920755433235266,1,1,0.0110615034470992,0.00769198340586252,"low_var",50,12
0.915074270264827,0.859543790148512,0.9459563616739,0.917280823458595,0.874413714806155,0.951463271708011,0.920755433235266,1,1,0.00568116297043952,0.0034746097766708,"low_var",50,12
0.880223234106881,0.784159025519291,0.923162197919138,0.881777773458984,0.806030545892572,0.922642712563764,0.920755433235266,1,1,0.0405321991283851,0.0389776597762825,"low_var",50,12
0.918294291887483,0.883472488712549,0.941501014825158,0.922386508853336,0.881348226903099,0.946018430445311,0.920755433235266,1,1,0.00246114134778275,-0.00163107561806963,"low_var",50,12
0.943820639063125,0.911187436049294,0.956642481078488,0.945104386352534,0.923600787204929,0.957623973812406,0.920755433235266,1,0,-0.0230652058278584,-0.0243489531172678,"low_var",50,12
0.909914138798247,0.84131091790665,0.937281232824673,0.912659786859285,0.848647515807185,0.936826574298039,0.920755433235266,1,1,0.0108412944370194,0.00809564637598115,"low_var",50,12
0.915837847166577,0.87441371479686,0.941705809171898,0.918607298598304,0.880017504264313,0.943266495216063,0.920755433235266,1,1,0.00491758606868942,0.00214813463696173,"low_var",50,12
0.898112479170655,0.836492787574558,0.924135540720284,0.902023298752828,0.863131945141848,0.939235936428194,0.920755433235266,1,1,0.0226429540646114,0.0187321344824384,"low_var",50,12
0.881739490740079,0.808289050257668,0.922243541602245,0.881746119248142,0.821237966746582,0.919589638032039,0.920755433235266,1,0,0.0390159424951871,0.0390093139871243,"low_var",50,12
0.916144542590888,0.854324135792317,0.938414157666905,0.918168092706447,0.867194921949659,0.940572379911931,0.920755433235266,1,1,0.00461089064437781,0.00258734052881915,"low_var",50,12
0.915631398228248,0.880103427607165,0.939410028008276,0.917594472570145,0.866760904883408,0.941689954923868,0.920755433235266,1,1,0.00512403500701852,0.00316096066512084,"low_var",50,12
0.936018792808264,0.898481749367335,0.955412040719431,0.938048059324269,0.902651156393788,0.959453567125274,0.920755433235266,1,1,-0.0152633595729975,-0.017292626089003,"low_var",50,12
0.890901056430257,0.829021243547022,0.918468071691891,0.896543037779134,0.845290383741864,0.9348134428565,0.920755433235266,0,1,0.0298543768050092,0.0242123954561325,"low_var",50,12
0.937505144168952,0.900218673714127,0.958539454689633,0.940080698426284,0.901865394599472,0.962457028386635,0.920755433235266,1,1,-0.0167497109336855,-0.0193252651910174,"low_var",50,12
0.942101731507153,0.913901089051721,0.962254359364085,0.943509601696186,0.916280730796809,0.96260072985828,0.920755433235266,1,1,-0.0213462982718865,-0.0227541684609195,"low_var",50,12
0.864933688952768,0.779559724969085,0.905417116684485,0.867331694979746,0.743231782029798,0.915822551539412,0.920755433235266,0,0,0.0558217442824981,0.0534237382555197,"low_var",50,12
0.936765175988724,0.903861107907785,0.957439661450738,0.9392412711579,0.906495873256421,0.961756288865072,0.920755433235266,1,1,-0.016009742753458,-0.0184858379226344,"low_var",50,12
0.937158839935641,0.899360414968133,0.95641430674687,0.938136881321294,0.893885906189417,0.955475487903451,0.920755433235266,1,1,-0.0164034067003751,-0.0173814480860284,"low_var",50,12
0.935248668937102,0.866041356713327,0.95520761911195,0.936661339026114,0.882126849264159,0.962917820051111,0.920755433235266,1,1,-0.0144932357018358,-0.0159059057908481,"low_var",50,12
0.893930420997809,0.821271550742557,0.930219518970692,0.899945606036418,0.840880410040419,0.934965975749045,0.920755433235266,1,1,0.0268250122374571,0.0208098271988479,"low_var",50,12
0.910304554290922,0.869069938264896,0.928172824608839,0.911491973658247,0.886226860790523,0.932806453343721,0.920755433235266,1,1,0.0104508789443445,0.0092634595770188,"low_var",50,12
0.864509336001413,0.765263125681536,0.911815603262197,0.865189935161201,0.760794814713964,0.918064204603628,0.920755433235266,0,0,0.0562460972338531,0.0555654980740655,"low_var",50,12
0.902019972987263,0.853897776474784,0.923948341685397,0.904216734854125,0.860546053893203,0.92952358869114,0.920755433235266,1,1,0.0187354602480031,0.0165386983811414,"low_var",50,12
0.952601865796107,0.922176262187138,0.963723795907121,0.953860750641953,0.931056427567485,0.969337191041462,0.920755433235266,0,0,-0.0318464325608405,-0.0331053174066864,"low_var",50,12
0.923137755610357,0.864941386821466,0.94073787123735,0.924951112590838,0.878939632838939,0.950994243846647,0.920755433235266,1,1,-0.00238232237509084,-0.00419567935557141,"low_var",50,12
0.91504453584108,0.860069126332395,0.933624804891559,0.917610159531618,0.858506672488195,0.948096731973031,0.920755433235266,1,1,0.00571089739418618,0.00314527370364859,"low_var",50,12
0.901628980842294,0.855756287026642,0.93226259859369,0.904248341092053,0.850365968803205,0.933392947867243,0.920755433235266,1,1,0.0191264523929716,0.0165070921432133,"low_var",50,12
0.900285349103297,0.858670232561429,0.926194864737839,0.901741266528577,0.861566586692268,0.934016195347914,0.920755433235266,1,1,0.0204700841319688,0.0190141667066889,"low_var",50,12
0.934665198592514,0.89026324428748,0.953389916629818,0.935476509385124,0.900228325613997,0.96187648866568,0.920755433235266,1,1,-0.0139097653572482,-0.0147210761498574,"low_var",50,12
0.909122587529871,0.83285112287213,0.940598006770964,0.911272449565595,0.868537849798803,0.937580038669178,0.920755433235266,1,1,0.0116328457053955,0.00948298366967137,"low_var",50,12
0.92815674124445,0.891456433981669,0.945936895520692,0.930603924817028,0.89797035701744,0.954808693974432,0.920755433235266,1,1,-0.00740130800918437,-0.00984849158176226,"low_var",50,12
0.887471586410884,0.816391462438654,0.921907971804192,0.889518032563627,0.840284934944044,0.926194451270145,0.920755433235266,1,1,0.0332838468243821,0.0312374006716388,"low_var",50,12
0.932246738235459,0.904060689056684,0.951897312186545,0.933360091591593,0.897171335770757,0.954373143242102,0.920755433235266,1,1,-0.0114913050001932,-0.0126046583563272,"low_var",50,12
0.928380946560838,0.88445840012085,0.954217314450489,0.929657577210041,0.884507703012219,0.952624220579532,0.920755433235266,1,1,-0.00762551332557215,-0.00890214397477462,"low_var",50,12
0.92875040585483,0.895178979946186,0.949823167696154,0.933561408708237,0.909139197807748,0.953437759348038,0.920755433235266,1,1,-0.00799497261956394,-0.0128059754729712,"low_var",50,12
0.911157539308403,0.813509491636836,0.943391772048253,0.914196770405407,0.865247518857245,0.943858947695294,0.920755433235266,1,1,0.00959789392686283,0.00655866282985917,"low_var",50,12
0.920734172967406,0.87978046672458,0.949589897578367,0.922702476714044,0.855664595179193,0.951726914318503,0.920755433235266,1,1,2.12602678599794e-05,-0.00194704347877783,"low_var",50,12
0.929891279214374,0.890719032597373,0.949701816662924,0.931460277116742,0.879343814115921,0.953448540652205,0.920755433235266,1,1,-0.00913584597910833,-0.0107048438814761,"low_var",50,12
0.909002429893616,0.849133585685955,0.941830696748295,0.911772649202869,0.852200344016923,0.945994045335554,0.920755433235266,1,1,0.01175300334165,0.00898278403239738,"low_var",50,12
0.893830975487407,0.857986107671239,0.929796979394534,0.898582085265141,0.847857781250859,0.931772887532284,0.920755433235266,1,1,0.026924457747859,0.0221733479701253,"low_var",50,12
0.94521317500513,0.905610811066021,0.963269342433695,0.948716420224354,0.924928962662292,0.96579776182747,0.920755433235266,1,0,-0.0244577417698644,-0.0279609869890877,"low_var",50,12
0.918553017687051,0.871297669716946,0.94366826524496,0.920091660579775,0.879001844597292,0.943691838416378,0.920755433235266,1,1,0.0022024155482151,0.000663772655490669,"low_var",50,12
0.911252422926446,0.84226909643401,0.945861010706184,0.912837561924249,0.86457016585163,0.953085971522533,0.920755433235266,1,1,0.00950301030882006,0.00791787131101751,"low_var",50,12
0.925029886746058,0.884057047650728,0.953795245309462,0.926434156747705,0.888692156060193,0.952808734540176,0.920755433235266,1,1,-0.00427445351079236,-0.00567872351243859,"low_var",50,12
0.894783206647916,0.849939816614229,0.925741248404753,0.897703267531975,0.838813662715631,0.932075011340652,0.920755433235266,1,1,0.0259722265873501,0.0230521657032906,"low_var",50,12
0.872280360232121,0.789528309109637,0.912872234565396,0.876001484316766,0.771015484000647,0.915264148810942,0.920755433235266,0,0,0.0484750730031449,0.0447539489185002,"low_var",50,12
0.933613783933752,0.894181444948766,0.954906122676263,0.935600727268092,0.90407334871751,0.957312546128862,0.920755433235266,1,1,-0.0128583506984864,-0.0148452940328259,"low_var",50,12
0.909284277510451,0.855341323549257,0.938746880899299,0.911069025507205,0.852894361729355,0.938826154326201,0.920755433235266,1,1,0.0114711557248155,0.00968640772806117,"low_var",50,12
0.896210347232136,0.840655277959773,0.931502911495385,0.89962011941929,0.834362898431461,0.935571916382654,0.920755433235266,1,1,0.0245450860031299,0.0211353138159759,"low_var",50,12
0.90438149365979,0.852841065121611,0.935489499695564,0.905697976970431,0.839442472458296,0.937264221299495,0.920755433235266,1,1,0.0163739395754765,0.0150574562648349,"low_var",50,12
0.918030283524896,0.887314269796,0.940291233357668,0.922224684855033,0.890542507559284,0.947742620741046,0.920755433235266,1,1,0.00272514971037019,-0.00146925161976652,"low_var",50,12
0.917653195819084,0.887791331597567,0.944890706354718,0.918726614177559,0.867053836143736,0.946751932061106,0.920755433235266,1,1,0.00310223741618176,0.00202881905770702,"low_var",50,12
0.933814566824768,0.895809792672438,0.955663495288393,0.935025314040611,0.887368982843814,0.957270496486503,0.920755433235266,1,1,-0.0130591335895021,-0.0142698808053447,"low_var",50,12
0.94781189102566,0.917830904932145,0.966500667348685,0.949015983032009,0.923704088973326,0.969024264608985,0.920755433235266,1,0,-0.0270564577903939,-0.0282605497967432,"low_var",50,12
0.879225303913332,0.828707784934292,0.91414983809969,0.886796255380901,0.785665920241028,0.927047815011332,0.920755433235266,0,1,0.0415301293219345,0.033959177854365,"low_var",50,12
0.928107779729225,0.890175535261321,0.952964864836279,0.92905858444348,0.879594032339574,0.95423273299895,0.920755433235266,1,1,-0.00735234649395888,-0.00830315120821412,"low_var",50,12
0.857975805522143,0.792510311493415,0.901428624446918,0.86735112370143,0.773706897763688,0.912736204018348,0.920755433235266,0,0,0.0627796277131226,0.0534043095338358,"low_var",50,12
0.924360104435078,0.888131842779085,0.946354241044899,0.926112826790425,0.891266590551944,0.953355540192619,0.920755433235266,1,1,-0.00360467119981223,-0.00535739355515841,"low_var",50,12
0.93819588566557,0.89501872427516,0.960046386351336,0.939623369093659,0.906888843241033,0.960806070846495,0.920755433235266,1,1,-0.0174404524303037,-0.018867935858393,"low_var",50,12
0.922293667553575,0.883669761087066,0.944546204186004,0.925308964978802,0.889829084385729,0.953499942782603,0.920755433235266,1,1,-0.00153823431830857,-0.00455353174353634,"low_var",50,12
0.909669575533741,0.859351883732709,0.936261790001268,0.912853482879979,0.857988584742542,0.937748335588351,0.920755433235266,1,1,0.011085857701525,0.00790195035528751,"low_var",50,12
0.925589422612825,0.855075942223595,0.949293691357769,0.927338726272378,0.855933096812938,0.955633340796706,0.920755433235266,1,1,-0.00483398937755908,-0.00658329303711169,"low_var",50,12
0.914106978691196,0.866154824122376,0.941118426070019,0.918523114033559,0.882622364082259,0.945909715113607,0.920755433235266,1,1,0.00664845454406982,0.00223231920170708,"low_var",50,12
0.909808876244074,0.851611097907346,0.944033816651534,0.913699260818344,0.879972298238865,0.944902045508872,0.920755433235266,1,1,0.0109465569911922,0.00705617241692169,"low_var",50,12
0.878648824152307,0.821544941475139,0.912467164168425,0.881323397828011,0.825868742755811,0.912753924642339,0.920755433235266,0,0,0.0421066090829588,0.039432035407255,"low_var",50,12
