"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.942593183517562,0.932409106440342,0.950632712348774,0.942795700527607,0.933457744547272,0.951642175169298,0.945337620578778,1,1,0.00274443706121652,0.0025419200511716,"tau_equivalent",250,18
0.939055513850396,0.926890518163799,0.948038313200081,0.93942654239266,0.927562443803587,0.949641381381904,0.945337620578778,1,1,0.00628210672838214,0.00591107818611858,"tau_equivalent",250,18
0.937697319653454,0.923041124740701,0.946335471396649,0.937917550922804,0.924832046175701,0.949053235189998,0.945337620578778,1,1,0.00764030092532442,0.00742006965597397,"tau_equivalent",250,18
0.93735260431624,0.92455284558603,0.950800713248128,0.937618781296359,0.922583317630216,0.948072743708864,0.945337620578778,1,1,0.00798501626253834,0.0077188392824189,"tau_equivalent",250,18
0.941013530777983,0.926196947510813,0.949681535585194,0.941348878467582,0.929017610247978,0.951667738188602,0.945337620578778,1,1,0.00432408980079491,0.00398874211119604,"tau_equivalent",250,18
0.947481361889174,0.938234781239006,0.958691251445005,0.947691710785905,0.937187609634647,0.956338687914863,0.945337620578778,1,1,-0.0021437413103963,-0.00235409020712662,"tau_equivalent",250,18
0.943134385717838,0.930052108917339,0.952153606192376,0.943342135122852,0.929638891671401,0.954338568984517,0.945337620578778,1,1,0.00220323486094021,0.00199548545592587,"tau_equivalent",250,18
0.945667092292973,0.933539937762208,0.954971235080844,0.945914281346191,0.935765734366081,0.957709984388078,0.945337620578778,1,1,-0.000329471714194951,-0.000576660767413251,"tau_equivalent",250,18
0.944025198712415,0.933089329356239,0.955785702208466,0.944303922313233,0.932103532479717,0.95420393930348,0.945337620578778,1,1,0.00131242186636316,0.00103369826554556,"tau_equivalent",250,18
0.935423631718372,0.920711423527559,0.945841752731898,0.935755761757427,0.923251732867648,0.944889768050131,0.945337620578778,1,0,0.00991398886040606,0.00958185882135087,"tau_equivalent",250,18
0.944641482304894,0.934260294758404,0.952998060014008,0.944859672950316,0.933701940425644,0.953350634841324,0.945337620578778,1,1,0.000696138273883928,0.000477947628462538,"tau_equivalent",250,18
0.94465210273666,0.934480870874487,0.95324295499192,0.944870082774158,0.934945060240739,0.954931570436757,0.945337620578778,1,1,0.000685517842118122,0.000467537804619944,"tau_equivalent",250,18
0.949357301586325,0.940604190089827,0.95754272067915,0.949525084836159,0.939780372931294,0.95643466848805,0.945337620578778,1,1,-0.00401968100754646,-0.00418746425738104,"tau_equivalent",250,18
0.943381408870042,0.933992443787708,0.951721332731169,0.943508283416853,0.937000790821929,0.952345149217515,0.945337620578778,1,1,0.0019562117087365,0.0018293371619249,"tau_equivalent",250,18
0.94729904085607,0.934684704424708,0.955577380919732,0.947504629036791,0.937901935212404,0.95450204018222,0.945337620578778,1,1,-0.00196142027729185,-0.00216700845801332,"tau_equivalent",250,18
0.942193597324286,0.927955994631746,0.952704470579599,0.942366663831744,0.92984824496791,0.949690471456612,0.945337620578778,1,1,0.00314402325449181,0.00297095674703407,"tau_equivalent",250,18
0.950416205459807,0.938473959741289,0.957975031558955,0.950717885305069,0.942170500433305,0.957452498376205,0.945337620578778,1,1,-0.00507858488102886,-0.00538026472629061,"tau_equivalent",250,18
0.949738909642204,0.9428221334642,0.959570204594052,0.949967728946714,0.940008965259173,0.957801231460397,0.945337620578778,1,1,-0.00440128906342563,-0.00463010836793554,"tau_equivalent",250,18
0.940413734409001,0.927639928762507,0.950510702506476,0.940700633765969,0.928837220652441,0.951515790467751,0.945337620578778,1,1,0.00492388616977735,0.00463698681280944,"tau_equivalent",250,18
0.942771812858108,0.931513657034687,0.950020628208044,0.942981569586181,0.930366592372434,0.951516757585133,0.945337620578778,1,1,0.00256580772066983,0.00235605099259739,"tau_equivalent",250,18
0.947140090291614,0.93466698970538,0.958590644858405,0.947428704530608,0.935201999260956,0.955528380732028,0.945337620578778,1,1,-0.00180246971283538,-0.00209108395183033,"tau_equivalent",250,18
0.940339396832161,0.926803979533488,0.949087685797005,0.940646476949655,0.928708758304097,0.948828582059386,0.945337620578778,1,1,0.00499822374661751,0.00469114362912293,"tau_equivalent",250,18
0.947979273577074,0.936805397316844,0.956109933002947,0.948146960576218,0.934456624632384,0.956891791333768,0.945337620578778,1,1,-0.00264165299829555,-0.00280933999743949,"tau_equivalent",250,18
0.946294297104153,0.934144749495665,0.954847002220051,0.946555711066274,0.934288603334198,0.954653577081141,0.945337620578778,1,1,-0.0009566765253749,-0.00121809048749555,"tau_equivalent",250,18
0.943691750125419,0.930460896619912,0.953668504073862,0.943934249755573,0.932091076006802,0.952868218468271,0.945337620578778,1,1,0.00164587045335962,0.00140337082320463,"tau_equivalent",250,18
0.946471547115145,0.937198807458448,0.954787690167654,0.946628587775068,0.935470359641972,0.953574799825524,0.945337620578778,1,1,-0.00113392653636724,-0.00129096719628985,"tau_equivalent",250,18
0.941041862448971,0.928090862920868,0.950855193334965,0.941160135197341,0.928929769539718,0.950121610978779,0.945337620578778,1,1,0.00429575812980754,0.00417748538143703,"tau_equivalent",250,18
0.94066094747494,0.928781698144695,0.94826822619619,0.94099268059269,0.928851624753071,0.950646568277651,0.945337620578778,1,1,0.0046766731038379,0.00434493998608787,"tau_equivalent",250,18
0.937327001085778,0.919403300259094,0.946963187188003,0.937583796571434,0.9252725026464,0.947364234851217,0.945337620578778,1,1,0.00801061949299997,0.00775382400734403,"tau_equivalent",250,18
0.951380367594858,0.942392667843243,0.956909003481906,0.951680918632868,0.943730625421466,0.958641672765403,0.945337620578778,1,1,-0.0060427470160801,-0.0063432980540894,"tau_equivalent",250,18
0.950843826124173,0.942175203368439,0.957153127238351,0.95098140629581,0.942760978537775,0.957325207363138,0.945337620578778,1,1,-0.00550620554539527,-0.00564378571703195,"tau_equivalent",250,18
0.943371745694294,0.933235784235536,0.951281479404292,0.943555129459572,0.934615922520878,0.951357553183546,0.945337620578778,1,1,0.00196587488448441,0.00178249111920636,"tau_equivalent",250,18
0.941670278535875,0.930982801213785,0.95498536921451,0.941994974277203,0.930323810487358,0.953890484442821,0.945337620578778,1,1,0.00366734204290264,0.00334264630157477,"tau_equivalent",250,18
0.950120306909851,0.937899490195268,0.957210980948389,0.950285881711193,0.939765824849973,0.958348921523776,0.945337620578778,1,1,-0.00478268633107248,-0.00494826113241509,"tau_equivalent",250,18
0.94717060987207,0.935233783251816,0.956275304605003,0.947401974381547,0.937236537931971,0.955896251277641,0.945337620578778,1,1,-0.00183298929329145,-0.00206435380276926,"tau_equivalent",250,18
0.944982970826357,0.933956649762904,0.953144873750492,0.94521939833033,0.930886706668455,0.955202803414445,0.945337620578778,1,1,0.00035464975242161,0.000118222248448485,"tau_equivalent",250,18
0.952245978068323,0.943813478275318,0.959752059313355,0.952497509250471,0.943442567085593,0.959514776157724,0.945337620578778,1,1,-0.00690835748954444,-0.0071598886716927,"tau_equivalent",250,18
0.939303084188167,0.924877159996937,0.947417038937432,0.939675306309995,0.924657411238497,0.951123371670755,0.945337620578778,1,1,0.00603453639061158,0.00566231426878361,"tau_equivalent",250,18
0.940954794446957,0.928635949523053,0.948355896637528,0.9411471050297,0.927880317255823,0.950126437979282,0.945337620578778,1,1,0.00438282613182095,0.00419051554907779,"tau_equivalent",250,18
0.943849118585017,0.931230776210083,0.951156859306884,0.943992662464921,0.929921345139863,0.952794322050763,0.945337620578778,1,1,0.00148850199376094,0.00134495811385738,"tau_equivalent",250,18
0.950066266331694,0.940512254882444,0.958159332405448,0.950272079722652,0.941271335582245,0.958839558343416,0.945337620578778,1,1,-0.00472864575291554,-0.00493445914387436,"tau_equivalent",250,18
0.945968815330017,0.933520157965695,0.95516587902961,0.946314345333531,0.934394751128703,0.954269278308216,0.945337620578778,1,1,-0.000631194751238962,-0.000976724754752856,"tau_equivalent",250,18
0.944507852850207,0.932485036966154,0.954342857108477,0.944689519883508,0.932480928523527,0.956552893018145,0.945337620578778,1,1,0.00082976772857124,0.000648100695269882,"tau_equivalent",250,18
0.950013688349653,0.937015976844084,0.957578700025741,0.950271840960811,0.940785975101382,0.958529188010351,0.945337620578778,1,1,-0.00467606777087493,-0.00493422038203251,"tau_equivalent",250,18
0.942762047192485,0.926162283600725,0.954625858853428,0.942985591864405,0.930084665198987,0.953294168073787,0.945337620578778,1,1,0.002575573386293,0.00235202871437312,"tau_equivalent",250,18
0.941140386277512,0.93038492614137,0.949790210166211,0.941403178553639,0.927472572436073,0.953605036145168,0.945337620578778,1,1,0.00419723430126617,0.00393444202513926,"tau_equivalent",250,18
0.950293958819003,0.940674927358183,0.958919180191125,0.950409700402808,0.941686339882533,0.959194759278962,0.945337620578778,1,1,-0.00495633824022512,-0.00507207982403013,"tau_equivalent",250,18
0.946416650683574,0.936298499815002,0.954906468644399,0.946822194954138,0.936407680954705,0.954678142534092,0.945337620578778,1,1,-0.00107903010479626,-0.00148457437535965,"tau_equivalent",250,18
0.94658213649419,0.934481309037041,0.955679767020973,0.946932616768447,0.936943242650133,0.955327560230782,0.945337620578778,1,1,-0.00124451591541175,-0.00159499618966874,"tau_equivalent",250,18
0.943416459129416,0.932858133153049,0.951449475812359,0.943711800056567,0.934793619482287,0.953189003107295,0.945337620578778,1,1,0.00192116144936172,0.00162582052221105,"tau_equivalent",250,18
0.95321620466281,0.94441977078179,0.960763790134286,0.953471035267201,0.942595084254803,0.962232868487415,0.945337620578778,1,1,-0.00787858408403197,-0.00813341468842244,"tau_equivalent",250,18
0.942666272991051,0.931759602896898,0.950926967450434,0.942824065427536,0.929919591287669,0.951047471643951,0.945337620578778,1,1,0.00267134758772702,0.00251355515124252,"tau_equivalent",250,18
0.947466647045258,0.9366141283846,0.954852152592046,0.947745458295973,0.938337752536558,0.957403701873367,0.945337620578778,1,1,-0.00212902646648028,-0.00240783771719455,"tau_equivalent",250,18
0.946939596894885,0.936332996298269,0.953752198361785,0.947138665465585,0.937191705474216,0.955253674535936,0.945337620578778,1,1,-0.00160197631610692,-0.00180104488680666,"tau_equivalent",250,18
0.944690730934747,0.932104024017755,0.953585243359004,0.94490153382794,0.93169820305036,0.95491520384786,0.945337620578778,1,1,0.000646889644031257,0.000436086750838172,"tau_equivalent",250,18
0.940010569227496,0.929709150621866,0.94963956277486,0.940184393927951,0.928361078200551,0.948512578870962,0.945337620578778,1,1,0.00532705135128231,0.00515322665082674,"tau_equivalent",250,18
0.951545688000885,0.939790839331768,0.960476157436653,0.951793130612618,0.938096390877624,0.958187901944838,0.945337620578778,1,1,-0.00620806742210689,-0.00645551003384026,"tau_equivalent",250,18
0.937679081190762,0.925884697627123,0.947682378991183,0.937955174866405,0.9220215392047,0.947485565425492,0.945337620578778,1,1,0.00765853938801608,0.00738244571237356,"tau_equivalent",250,18
0.946772482648928,0.936983908482002,0.954346468861354,0.947013097724855,0.936423810869663,0.956418315747007,0.945337620578778,1,1,-0.00143486207015031,-0.00167547714607719,"tau_equivalent",250,18
0.953775042312234,0.944991599568765,0.960953647244396,0.95389437349207,0.943321737326276,0.960566911030166,0.945337620578778,1,1,-0.00843742173345619,-0.00855675291329194,"tau_equivalent",250,18
0.940300640318558,0.931080035616183,0.949814683305061,0.940663087704708,0.931289429808273,0.951502036868323,0.945337620578778,1,1,0.00503698026022026,0.0046745328740706,"tau_equivalent",250,18
0.940656009452973,0.929561783468677,0.948508771541704,0.940812310930586,0.928175153972862,0.950315861510356,0.945337620578778,1,1,0.00468161112580512,0.00452530964819253,"tau_equivalent",250,18
0.93964331482341,0.925807215630295,0.948637177264226,0.939867132312835,0.926523500772656,0.948130401409239,0.945337620578778,1,1,0.005694305755368,0.00547048826594321,"tau_equivalent",250,18
0.957470311514126,0.948831328848391,0.964792250564781,0.957587574607506,0.946148197265779,0.965426724873808,0.945337620578778,0,0,-0.0121326909353479,-0.0122499540287274,"tau_equivalent",250,18
0.946697255244336,0.937666801272459,0.953981313444697,0.946977826129448,0.939615399183541,0.955440167332569,0.945337620578778,1,1,-0.00135963466555833,-0.00164020555066946,"tau_equivalent",250,18
0.944141997071711,0.931983848467913,0.953157430840834,0.94434683066683,0.934467968516467,0.95274357006703,0.945337620578778,1,1,0.00119562350706748,0.000990789911948231,"tau_equivalent",250,18
0.950621741789897,0.942675670061949,0.958027956518557,0.950837669549257,0.938920134174613,0.961141981699121,0.945337620578778,1,1,-0.00528412121111876,-0.0055000489704784,"tau_equivalent",250,18
0.944726737827485,0.933801739220183,0.954831186970102,0.945028973802088,0.932190489795298,0.956589175262605,0.945337620578778,1,1,0.000610882751293618,0.00030864677669018,"tau_equivalent",250,18
0.945414103343688,0.933389661026602,0.955935960690068,0.945564615330169,0.933046523811597,0.956207512761829,0.945337620578778,1,1,-7.6482764909569e-05,-0.000226994751390874,"tau_equivalent",250,18
0.942173642273425,0.927715613100757,0.950820204973468,0.942409563181481,0.933681375330582,0.95268390666675,0.945337620578778,1,1,0.00316397830535342,0.00292805739729673,"tau_equivalent",250,18
0.941727333035117,0.92840681209691,0.951269850648744,0.942025953238509,0.933324538860803,0.951887273820402,0.945337620578778,1,1,0.00361028754366066,0.00331166734026911,"tau_equivalent",250,18
0.943786973143473,0.932776888862621,0.952942314649747,0.944006810169688,0.931970264027649,0.953321374360662,0.945337620578778,1,1,0.00155064743530553,0.00133081040909055,"tau_equivalent",250,18
0.946390121224397,0.93588511288438,0.954362507457062,0.946648207152792,0.938977491346013,0.954735083932111,0.945337620578778,1,1,-0.00105250064561913,-0.00131058657401351,"tau_equivalent",250,18
0.947479000208985,0.937481189180319,0.953212167051055,0.947616275461923,0.939411626211676,0.957240065537469,0.945337620578778,1,1,-0.00214137963020711,-0.00227865488314472,"tau_equivalent",250,18
0.943379765984754,0.933341702690822,0.951890911626106,0.943656174085159,0.935466610921922,0.952381443629011,0.945337620578778,1,1,0.00195785459402364,0.00168144649361945,"tau_equivalent",250,18
0.942788208812591,0.923457685025392,0.950178113786537,0.943000653008659,0.930101574420114,0.952085137563115,0.945337620578778,1,1,0.00254941176618717,0.00233696757011914,"tau_equivalent",250,18
0.945776882587968,0.934870919787092,0.954690641541039,0.94596922981011,0.931886858409528,0.956651482660274,0.945337620578778,1,1,-0.000439262009190311,-0.000631609231331653,"tau_equivalent",250,18
0.946332790858671,0.935655121392005,0.954004060883296,0.946569476751934,0.932845507027524,0.956059439789243,0.945337620578778,1,1,-0.000995170279892932,-0.00123185617315602,"tau_equivalent",250,18
0.948469091514121,0.9392073950092,0.956338440866383,0.948656627133561,0.940230029326145,0.957466861905254,0.945337620578778,1,1,-0.00313147093534316,-0.0033190065547829,"tau_equivalent",250,18
0.938560406882098,0.928022604862271,0.946997782424536,0.93873494036826,0.925939993527458,0.94796636099825,0.945337620578778,1,1,0.00677721369668027,0.00660268021051791,"tau_equivalent",250,18
0.950438656579236,0.941821780174546,0.957819696499258,0.950609253983725,0.940284774080494,0.957538892876585,0.945337620578778,1,1,-0.00510103600045786,-0.00527163340494696,"tau_equivalent",250,18
0.94140500464812,0.930272447148815,0.950004294214096,0.941512280366465,0.926210562039802,0.952546794446489,0.945337620578778,1,1,0.00393261593065775,0.00382534021231296,"tau_equivalent",250,18
