"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.902604474085207,0.881228951261766,0.922818079220332,0.908302212895973,0.887591258908861,0.92396418506566,0.901673358303468,1,1,-0.000931115781738878,-0.0066288545925054,"medium_var",250,12
0.892857562288995,0.868416487838092,0.911572144201661,0.898493387219523,0.87482542327788,0.917207767941003,0.901673358303468,1,1,0.00881579601447247,0.00317997108394508,"medium_var",250,12
0.89141200906705,0.865554094188293,0.908008646607827,0.897260794155065,0.874787365255053,0.91124302105392,0.901673358303468,1,1,0.0102613492364175,0.00441256414840308,"medium_var",250,12
0.899843376300204,0.885545033727959,0.912562482845357,0.904592127348273,0.884523667759951,0.920232532813037,0.901673358303468,1,1,0.00182998200326367,-0.00291876904480526,"medium_var",250,12
0.873904322568042,0.85264832332402,0.895324406423345,0.877118874882767,0.851553238056549,0.894610786792023,0.901673358303468,0,0,0.0277690357354263,0.0245544834207005,"medium_var",250,12
0.901106143712723,0.878638941424436,0.917904780994661,0.905731133807033,0.888376861083139,0.921369721248112,0.901673358303468,1,1,0.000567214590744602,-0.00405777550356512,"medium_var",250,12
0.89098761957626,0.866303193413775,0.907035146866707,0.895333341663306,0.875274726896276,0.913362838576383,0.901673358303468,1,1,0.0106857387272085,0.00634001664016204,"medium_var",250,12
0.874667373994036,0.845293668671526,0.893065633536428,0.88157212378006,0.853512199599901,0.900956114926128,0.901673358303468,0,0,0.0270059843094324,0.0201012345234074,"medium_var",250,12
0.896559607957053,0.875424385193945,0.915920444846367,0.901443595640132,0.883284626454053,0.919619006475536,0.901673358303468,1,1,0.00511375034641459,0.000229762663336186,"medium_var",250,12
0.901613021584533,0.88300311081561,0.919639083877939,0.906850249943686,0.886933514556047,0.922876087939994,0.901673358303468,1,1,6.03367189351278e-05,-0.00517689164021851,"medium_var",250,12
0.900923252153696,0.881920984588802,0.917371482254795,0.906079596473322,0.884369295779591,0.921633276411264,0.901673358303468,1,1,0.000750106149771557,-0.00440623816985453,"medium_var",250,12
0.916400653309299,0.890974168139296,0.930397404685285,0.920098127822418,0.904199959799689,0.933258928939811,0.901673358303468,1,0,-0.0147272950058306,-0.01842476951895,"medium_var",250,12
0.895613664639294,0.870534508195249,0.911526051160148,0.903069421872241,0.884317449369408,0.918091739313989,0.901673358303468,1,1,0.00605969366417414,-0.00139606356877342,"medium_var",250,12
0.894348867350173,0.860880340278033,0.912002042229861,0.899760726338751,0.874228338529221,0.919867352402108,0.901673358303468,1,1,0.00732449095329468,0.00191263196471725,"medium_var",250,12
0.914645682766354,0.898937975835774,0.926533321217592,0.919469147397146,0.902805923685687,0.931561850180695,0.901673358303468,1,0,-0.0129723244628859,-0.0177957890936778,"medium_var",250,12
0.891710934257126,0.867123803945264,0.908440648589726,0.898217336587733,0.880081499762016,0.916075616843745,0.901673358303468,1,1,0.00996242404634229,0.00345602171573511,"medium_var",250,12
0.912515354023306,0.892661253413196,0.927663878313428,0.918126253579567,0.899664058757147,0.931176093354136,0.901673358303468,1,1,-0.0108419957198385,-0.0164528952760986,"medium_var",250,12
0.896159730356088,0.875945191836658,0.915497565216535,0.900782020576578,0.884968711615072,0.91509885801623,0.901673358303468,1,1,0.00551362794738031,0.000891337726889763,"medium_var",250,12
0.893643549377435,0.8696419465233,0.90757701346802,0.896984079922306,0.879112237809374,0.912057547528542,0.901673358303468,1,1,0.00802980892603256,0.00468927838116173,"medium_var",250,12
0.901585167411764,0.881215521019381,0.919356551137258,0.908078872992568,0.890908405909283,0.924104735248844,0.901673358303468,1,1,8.81908917037544e-05,-0.00640551468910022,"medium_var",250,12
0.904227619837869,0.878264036328545,0.918152621705957,0.910235488778286,0.89012870238413,0.921538247188049,0.901673358303468,1,1,-0.00255426153440108,-0.00856213047481835,"medium_var",250,12
0.901192304144257,0.874635555099339,0.917890132764923,0.904432807573641,0.879683107448029,0.921722085555878,0.901673358303468,1,1,0.00048105415921107,-0.00275944927017324,"medium_var",250,12
0.890861182187202,0.867711238387821,0.909988672258965,0.895640202760277,0.872559444834794,0.910785725955377,0.901673358303468,1,1,0.0108121761162661,0.00603315554319084,"medium_var",250,12
0.889603843521144,0.860668876077091,0.908841359170215,0.895169356192037,0.869704275378941,0.91032853650987,0.901673358303468,1,1,0.0120695147823239,0.00650400211143087,"medium_var",250,12
0.890144951121697,0.854283084807995,0.906843987028777,0.895422606296001,0.871367041669925,0.91630779045838,0.901673358303468,1,1,0.0115284071817713,0.00625075200746683,"medium_var",250,12
0.886721563230396,0.863997474033111,0.911992743799157,0.891642311250983,0.87669515193785,0.908205594617759,0.901673358303468,1,1,0.0149517950730718,0.0100310470524848,"medium_var",250,12
0.898756237674286,0.877550033925938,0.914022427078163,0.904337444168902,0.879307706129316,0.919448399827971,0.901673358303468,1,1,0.00291712062918148,-0.00266408586543365,"medium_var",250,12
0.902688062933032,0.879599420776238,0.917960181914058,0.906734142162093,0.876865100470425,0.920886269780603,0.901673358303468,1,1,-0.0010147046295641,-0.00506078385862474,"medium_var",250,12
0.887393883958399,0.860311685117005,0.902355055270448,0.892441223810377,0.867105013197682,0.908611999818313,0.901673358303468,1,1,0.0142794743450689,0.00923213449309102,"medium_var",250,12
0.886969394986073,0.858778867086204,0.903720083086697,0.892181373327668,0.864061916700672,0.908802174266952,0.901673358303468,1,1,0.0147039633173948,0.00949198497579984,"medium_var",250,12
0.909681080063552,0.896830879023912,0.919600787595421,0.913889575468267,0.895166554157841,0.926585900671533,0.901673358303468,1,1,-0.00800772176008369,-0.0122162171647989,"medium_var",250,12
0.898529459489374,0.876488049936621,0.916016203212179,0.903763150814656,0.877811570576891,0.923234155482798,0.901673358303468,1,1,0.0031438988140936,-0.0020897925111879,"medium_var",250,12
0.893512711887131,0.869586348479842,0.908721950589931,0.896261113675606,0.867420958608846,0.911784985107475,0.901673358303468,1,1,0.00816064641633718,0.0054122446278615,"medium_var",250,12
0.89904552436123,0.879579422747979,0.914901675778533,0.904098080578935,0.884864597799851,0.923045712791915,0.901673358303468,1,1,0.00262783394223765,-0.00242472227546675,"medium_var",250,12
0.900278399833199,0.874782749128299,0.915104385338927,0.906502171253472,0.879693838031368,0.920547401498722,0.901673358303468,1,1,0.00139495847026871,-0.00482881295000404,"medium_var",250,12
0.896639334911214,0.876840614049465,0.914019694808946,0.901811106646628,0.881900384847871,0.918551537069768,0.901673358303468,1,1,0.00503402339225434,-0.000137748343160493,"medium_var",250,12
0.89801147484067,0.881021579949155,0.910373986749281,0.902768074694691,0.884365017098654,0.919004534006746,0.901673358303468,1,1,0.00366188346279794,-0.00109471639122294,"medium_var",250,12
0.899029788496676,0.878728154377192,0.915872322883927,0.90576088318943,0.884001504964069,0.923339779078148,0.901673358303468,1,1,0.00264356980679148,-0.00408752488596187,"medium_var",250,12
0.906941080176728,0.886323131716836,0.921817351553948,0.910441090844015,0.891885814008347,0.924466922546112,0.901673358303468,1,1,-0.00526772187325975,-0.00876773254054697,"medium_var",250,12
0.903366143327401,0.887601410932025,0.919115570498681,0.909531748621373,0.891047384620626,0.926536763767365,0.901673358303468,1,1,-0.00169278502393289,-0.00785839031790503,"medium_var",250,12
0.893825898905087,0.870381650933514,0.912000824175874,0.898428656191927,0.875593993897147,0.915639446505695,0.901673358303468,1,1,0.00784745939838105,0.00324470211154115,"medium_var",250,12
0.879365110115823,0.852822825920376,0.896614484628557,0.885102315728483,0.857624268331257,0.905208968470033,0.901673358303468,0,1,0.0223082481876447,0.0165710425749851,"medium_var",250,12
0.911383522204302,0.890738922215415,0.926806874034507,0.917724616683977,0.899732762047516,0.932441271824808,0.901673358303468,1,1,-0.00971016390083412,-0.0160512583805088,"medium_var",250,12
0.905583815787705,0.881666383584542,0.918958845981682,0.910027403822806,0.884818665024167,0.928798109243327,0.901673358303468,1,1,-0.00391045748423702,-0.00835404551933772,"medium_var",250,12
0.875979616907052,0.85048919245877,0.892964302224881,0.884223604531682,0.854551372523118,0.904273620833071,0.901673358303468,0,1,0.0256937413964163,0.0174497537717855,"medium_var",250,12
0.90512678039588,0.886051195195177,0.917329700840726,0.908674243918742,0.882851675202789,0.925551500235178,0.901673358303468,1,1,-0.00345342209241228,-0.00700088561527434,"medium_var",250,12
0.896387415985164,0.87701265319651,0.918452873661989,0.902202535042637,0.882529965819399,0.918548665859844,0.901673358303468,1,1,0.00528594231830437,-0.000529176739168968,"medium_var",250,12
0.885263636947662,0.857561831965303,0.901454909828945,0.889051836227122,0.864968336888842,0.911419132319169,0.901673358303468,0,1,0.0164097213558057,0.0126215220763456,"medium_var",250,12
0.90862443004131,0.890008562810912,0.921260552099243,0.913400374973148,0.896331083839124,0.936354990096026,0.901673358303468,1,1,-0.00695107173784149,-0.01172701666968,"medium_var",250,12
0.912037733701068,0.899362498859112,0.925934131702942,0.917205256033478,0.899604962294094,0.930990088057611,0.901673358303468,1,1,-0.0103643753976003,-0.0155318977300105,"medium_var",250,12
0.883746894829387,0.864482509486997,0.901556967193557,0.891373121568736,0.863541218579894,0.909266910657095,0.901673358303468,0,1,0.0179264634740808,0.010300236734732,"medium_var",250,12
0.885187259541975,0.85825201273276,0.905186005165736,0.893398994915731,0.871177298934596,0.911027749920675,0.901673358303468,1,1,0.016486098761493,0.00827436338773713,"medium_var",250,12
0.898452768683013,0.875474256070215,0.918948550223323,0.90334316206677,0.874781274342455,0.925065923263668,0.901673358303468,1,1,0.00322058962045468,-0.0016698037633025,"medium_var",250,12
0.892128419765914,0.87435472713813,0.906971936958706,0.899950239027091,0.878075997182648,0.918179285314825,0.901673358303468,1,1,0.00954493853755389,0.00172311927637714,"medium_var",250,12
0.897832359982761,0.875969776786415,0.915301869870672,0.903821391548168,0.883750011392962,0.924567942848191,0.901673358303468,1,1,0.00384099832070739,-0.00214803324470048,"medium_var",250,12
0.905226590616263,0.887017284939464,0.921466318229321,0.911564121030989,0.890979996008618,0.928348964546734,0.901673358303468,1,1,-0.00355323231279547,-0.00989076272752065,"medium_var",250,12
0.889304872760833,0.865472802837521,0.905125244324306,0.895632570813195,0.8775369841207,0.913090445476322,0.901673358303468,1,1,0.012368485542635,0.00604078749027315,"medium_var",250,12
0.89504567507991,0.87551790657378,0.908974114723882,0.901273473191942,0.882869865906697,0.915583408190145,0.901673358303468,1,1,0.00662768322355844,0.000399885111526221,"medium_var",250,12
0.901979565803085,0.882987805043722,0.919526265004684,0.906772210903703,0.889704425480445,0.920244139129846,0.901673358303468,1,1,-0.00030620749961674,-0.00509885260023468,"medium_var",250,12
0.89855134319721,0.870570131141714,0.91874014184235,0.903491299348878,0.882816646840692,0.921829137438878,0.901673358303468,1,1,0.00312201510625787,-0.00181794104541,"medium_var",250,12
0.898790732993503,0.883737140036136,0.91456686560116,0.904565554894884,0.878547811188084,0.920913793215705,0.901673358303468,1,1,0.00288262530996541,-0.0028921965914156,"medium_var",250,12
0.894960243661876,0.869418155969687,0.911465630855388,0.901453827858724,0.877141752096536,0.920208044504237,0.901673358303468,1,1,0.0067131146415923,0.000219530444743876,"medium_var",250,12
0.895632194373895,0.876462271963063,0.913601261926458,0.901228674598816,0.877462774321692,0.922486597351891,0.901673358303468,1,1,0.00604116392957266,0.000444683704652005,"medium_var",250,12
0.899648960103257,0.881353933832956,0.916564219154244,0.906423741401022,0.886997353057525,0.92303851953794,0.901673358303468,1,1,0.00202439820021083,-0.00475038309755416,"medium_var",250,12
0.88585890752937,0.86512606148839,0.905547849825093,0.891618590033527,0.873237393885997,0.906570692114225,0.901673358303468,1,1,0.0158144507740984,0.0100547682699411,"medium_var",250,12
0.891024933847826,0.868170604377208,0.911352759442242,0.897962341814187,0.87790396746791,0.914370962526561,0.901673358303468,1,1,0.0106484244556417,0.00371101648928063,"medium_var",250,12
0.88216797634455,0.855027350520631,0.898063531594769,0.889032218745989,0.863350634029346,0.909782800238877,0.901673358303468,0,1,0.0195053819589182,0.0126411395574794,"medium_var",250,12
0.883689458705431,0.86653946914927,0.899573164284433,0.888620785123424,0.871117245614986,0.904938882190794,0.901673358303468,0,1,0.0179838995980368,0.0130525731800442,"medium_var",250,12
0.885325517906213,0.847058392331929,0.90497967902306,0.889272096470202,0.86161985407791,0.905174047916352,0.901673358303468,1,1,0.0163478403972553,0.0124012618332663,"medium_var",250,12
0.902001385816477,0.882320201578469,0.917555184691713,0.906473408600074,0.888215557473978,0.921950468501556,0.901673358303468,1,1,-0.000328027513008755,-0.00480005029660557,"medium_var",250,12
0.897944134683345,0.870536117383393,0.91661160880141,0.903382947319135,0.880168284549183,0.920277465064438,0.901673358303468,1,1,0.00372922362012318,-0.00170958901566709,"medium_var",250,12
0.891352215293968,0.868430105697895,0.90885055186869,0.89748703155481,0.873833347734375,0.913114403499746,0.901673358303468,1,1,0.0103211430095004,0.00418632674865838,"medium_var",250,12
0.906190316964782,0.884682317518137,0.92365784933579,0.911738970848013,0.893092612711431,0.928110336250683,0.901673358303468,1,1,-0.00451695866131441,-0.0100656125445452,"medium_var",250,12
0.899198698554026,0.877386861643524,0.918209758719677,0.902886363172239,0.87890231440919,0.920239916304186,0.901673358303468,1,1,0.00247465974944205,-0.00121300486877074,"medium_var",250,12
0.891979827870525,0.871912161697124,0.912318258275325,0.897953316508531,0.876275607498216,0.915242915365385,0.901673358303468,1,1,0.00969353043294308,0.00372004179493668,"medium_var",250,12
0.911105188520125,0.893440062567273,0.923837790261031,0.917841210904828,0.902893954636989,0.93136626349968,0.901673358303468,1,0,-0.00943183021665706,-0.0161678526013597,"medium_var",250,12
0.905793203340466,0.890448026613362,0.923957510663801,0.912687308404839,0.890551027910198,0.928731918525928,0.901673358303468,1,1,-0.00411984503699836,-0.0110139501013706,"medium_var",250,12
0.898879677460942,0.880003180523466,0.912235583721825,0.905311629442934,0.876959352312802,0.922103400622272,0.901673358303468,1,1,0.00279368084252596,-0.00363827113946624,"medium_var",250,12
0.876942794037858,0.847181008436559,0.897375820603386,0.88536996722894,0.858144791332508,0.903635959566778,0.901673358303468,0,1,0.0247305642656104,0.0163033910745284,"medium_var",250,12
0.90761807168433,0.887561788778497,0.92367352729553,0.912342628743546,0.891834824081268,0.926464906871532,0.901673358303468,1,1,-0.00594471338086211,-0.0106692704400777,"medium_var",250,12
0.892230382076796,0.866636867734497,0.908766964150461,0.897914311901147,0.868407339421407,0.913213322807957,0.901673358303468,1,1,0.00944297622667201,0.00375904640232116,"medium_var",250,12
0.902800789106904,0.88536112072631,0.92281049633106,0.907437962270103,0.887870573868677,0.92214026296073,0.901673358303468,1,1,-0.0011274308034358,-0.00576460396663514,"medium_var",250,12
0.887063136618407,0.866670896069627,0.908828567740446,0.894022544521482,0.868222457580514,0.914349598822003,0.901673358303468,1,1,0.0146102216850605,0.00765081378198607,"medium_var",250,12
0.89755789515706,0.878129695141834,0.914359382066856,0.90288435569699,0.881182446448091,0.920296317370465,0.901673358303468,1,1,0.00411546314640743,-0.00121099739352248,"medium_var",250,12
0.892821982349483,0.873869616177259,0.913235023613408,0.899293040612454,0.86747032376919,0.914551749472921,0.901673358303468,1,1,0.00885137595398522,0.0023803176910141,"medium_var",250,12
0.896443789171852,0.872436483412632,0.914118008179226,0.901994996153924,0.882128271132395,0.919001852294315,0.901673358303468,1,1,0.00522956913161632,-0.000321637850455581,"medium_var",250,12
0.908370554066782,0.887303374430626,0.922584861087575,0.913785909695758,0.896221787219398,0.927296493340644,0.901673358303468,1,1,-0.00669719576331396,-0.0121125513922903,"medium_var",250,12
0.890250131207757,0.867154705678343,0.905947232259162,0.895237969414979,0.874860972940996,0.916303577311992,0.901673358303468,1,1,0.0114232270957105,0.00643538888848916,"medium_var",250,12
0.895022365819316,0.871592528783834,0.908619320199254,0.90164404452147,0.880114852255479,0.918071783653432,0.901673358303468,1,1,0.00665099248415224,2.93137819979972e-05,"medium_var",250,12
0.881449504381945,0.856500049461442,0.903061165838427,0.885731629024552,0.860621440883043,0.903561298562283,0.901673358303468,1,1,0.0202238539215227,0.0159417292789161,"medium_var",250,12
0.889115306730244,0.864647757004631,0.907109468682006,0.895916169340729,0.870223745591352,0.912075554624275,0.901673358303468,1,1,0.012558051573224,0.00575718896273869,"medium_var",250,12
0.899207251260232,0.874637191462529,0.914119377489182,0.903151549258918,0.880368012024894,0.917858396955157,0.901673358303468,1,1,0.00246610704323635,-0.00147819095544999,"medium_var",250,12
0.914095125858456,0.893711230289792,0.927804074765365,0.917562740524172,0.900568832912718,0.927279389783284,0.901673358303468,1,1,-0.012421767554988,-0.0158893822207044,"medium_var",250,12
0.912726677785048,0.891853478748031,0.924922063008627,0.91723330172312,0.899830761113224,0.927765664010127,0.901673358303468,1,1,-0.0110533194815804,-0.0155599434196515,"medium_var",250,12
0.878124433670065,0.852213653693753,0.897434083568954,0.885157151595044,0.859075818177756,0.904375841702589,0.901673358303468,0,1,0.0235489246334034,0.0165162067084237,"medium_var",250,12
0.887575854287734,0.862317463872787,0.907668375914584,0.894150802441149,0.871514795459611,0.913912992332389,0.901673358303468,1,1,0.0140975040157336,0.00752255586231942,"medium_var",250,12
0.89862242269233,0.88613521322078,0.914060873322645,0.904528987532238,0.884111484586575,0.920095971825034,0.901673358303468,1,1,0.00305093561113778,-0.00285562922877036,"medium_var",250,12
0.901414388184029,0.872877487507558,0.91926368742002,0.905710768680917,0.886673898764704,0.925553981082417,0.901673358303468,1,1,0.00025897011943854,-0.00403741037744898,"medium_var",250,12
0.902705131027503,0.883171913855749,0.917859294714672,0.905495746967333,0.8890181694326,0.923775787282104,0.901673358303468,1,1,-0.0010317727240351,-0.0038223886638652,"medium_var",250,12
0.880935404747553,0.850089394199816,0.899250990070796,0.88838265286175,0.866129681739906,0.905333313056094,0.901673358303468,0,1,0.0207379535559151,0.0132907054417181,"medium_var",250,12
0.897873028747419,0.870910994096941,0.917313055509818,0.903905528230774,0.883163767353479,0.922656228221789,0.901673358303468,1,1,0.00380032955604936,-0.0022321699273059,"medium_var",250,12
0.894504826943278,0.87219306558722,0.91274678145808,0.901548755727128,0.87993602300029,0.916520843948805,0.901673358303468,1,1,0.00716853136018991,0.000124602576339727,"medium_var",250,12
0.903279558283644,0.885216730070426,0.916574563846681,0.909519609025949,0.889856838563016,0.924364207656475,0.901673358303468,1,1,-0.00160619998017653,-0.00784625072248069,"medium_var",250,12
0.912426619088158,0.894507889376415,0.92523807892705,0.915685323987494,0.897559067221588,0.928458094085894,0.901673358303468,1,1,-0.0107532607846902,-0.0140119656840263,"medium_var",250,12
0.893303850781261,0.865126322551277,0.909274181772762,0.899070558019104,0.879240468556803,0.915766085797934,0.901673358303468,1,1,0.00836950752220733,0.0026028002843641,"medium_var",250,12
0.878820007212963,0.855297284828472,0.89599808387618,0.883581740894711,0.852560645049202,0.904211544377593,0.901673358303468,0,1,0.0228533510905052,0.018091617408757,"medium_var",250,12
0.901080799370849,0.88024296685412,0.913941201522067,0.906841788664814,0.888476872515604,0.922218895612085,0.901673358303468,1,1,0.000592558932619003,-0.00516843036134573,"medium_var",250,12
0.889401452985624,0.86562141318578,0.906935239363778,0.894318795186245,0.859636069984425,0.911119414786966,0.901673358303468,1,1,0.0122719053178437,0.0073545631172226,"medium_var",250,12
0.891522548161526,0.872968385142704,0.911773012700271,0.898738488427774,0.880678796365976,0.911834350988638,0.901673358303468,1,1,0.010150810141942,0.00293486987569347,"medium_var",250,12
0.900624552911796,0.88509033324014,0.91149460693429,0.906486196531616,0.884470611493162,0.92318559003333,0.901673358303468,1,1,0.00104880539167229,-0.00481283822814826,"medium_var",250,12
0.900184856093444,0.882681796543916,0.913100578838178,0.905073412755903,0.882624896132055,0.922931765946983,0.901673358303468,1,1,0.00148850221002395,-0.00340005445243541,"medium_var",250,12
0.865940033177853,0.83615794497123,0.884136216230256,0.873970931020364,0.83952652283458,0.895458635134474,0.901673358303468,0,0,0.0357333251256146,0.0277024272831036,"medium_var",250,12
0.907971434668973,0.883740900678582,0.923035402206474,0.91157223499042,0.894940985275955,0.928477405841159,0.901673358303468,1,1,-0.00629807636550461,-0.00989887668695177,"medium_var",250,12
0.904246762921315,0.878224394979101,0.921861915499349,0.908552654376236,0.887799338785034,0.927979020669545,0.901673358303468,1,1,-0.00257340461784672,-0.00687929607276816,"medium_var",250,12
0.892527935245609,0.87214983740706,0.910134736695573,0.89674467219355,0.876844110766686,0.913458836063442,0.901673358303468,1,1,0.00914542305785915,0.00492868610991837,"medium_var",250,12
0.886365663911698,0.862445273039345,0.903933144917139,0.892812533168697,0.873982281609229,0.91166867761194,0.901673358303468,1,1,0.0153076943917698,0.00886082513477082,"medium_var",250,12
0.892984097141983,0.874540941269125,0.911505809223375,0.897295666407434,0.87686840162395,0.912639644511735,0.901673358303468,1,1,0.00868926116148538,0.00437769189603399,"medium_var",250,12
0.906900519417853,0.88222495472919,0.922418522244185,0.910638681422191,0.891320495393191,0.925265081346899,0.901673358303468,1,1,-0.00522716111438526,-0.008965323118723,"medium_var",250,12
0.894552810719276,0.870642128499538,0.912611542769069,0.899442898924832,0.876721672898756,0.916773086312072,0.901673358303468,1,1,0.00712054758419167,0.00223045937863631,"medium_var",250,12
0.885245625916348,0.856217545964283,0.903290095843532,0.889890763702833,0.871546470686824,0.908038040811011,0.901673358303468,1,1,0.01642773238712,0.0117825946006349,"medium_var",250,12
0.890573184709438,0.871015975806833,0.908260699971402,0.896251484794494,0.873474526890234,0.912832912550565,0.901673358303468,1,1,0.0111001735940297,0.0054218735089735,"medium_var",250,12
0.896076668629909,0.876214350627245,0.9151846990017,0.90168881294934,0.877708554286512,0.919306655448681,0.901673358303468,1,1,0.00559668967355909,-1.54546458719373e-05,"medium_var",250,12
0.900751366880314,0.881872498438527,0.919589347756788,0.908013162101135,0.88604304843292,0.922892094954529,0.901673358303468,1,1,0.000921991423154189,-0.00633980379766752,"medium_var",250,12
0.8899226527058,0.87248966109941,0.906722364373215,0.894705828830311,0.876557502161941,0.910127678296432,0.901673358303468,1,1,0.0117507055976679,0.00696752947315704,"medium_var",250,12
0.876554461446096,0.855654972944195,0.892588972196842,0.882433070297609,0.853633083930463,0.903331625345782,0.901673358303468,0,1,0.0251188968573722,0.0192402880058586,"medium_var",250,12
0.895083362174337,0.87086424206838,0.913083112411051,0.901593817054144,0.875047045113914,0.922341693418474,0.901673358303468,1,1,0.0065899961291308,7.95412493242997e-05,"medium_var",250,12
0.873238753010377,0.845749159442826,0.889320964086135,0.879709384131839,0.854688002374665,0.894738791564696,0.901673358303468,0,0,0.0284346052930908,0.0219639741716287,"medium_var",250,12
0.910733593120777,0.900131614257099,0.926607998608943,0.917105727061698,0.900388092654109,0.928661205205467,0.901673358303468,1,1,-0.00906023481730944,-0.0154323687582301,"medium_var",250,12
0.900708175936072,0.880435837201915,0.91672843737712,0.905595804522794,0.889713924304266,0.921888695926796,0.901673358303468,1,1,0.000965182367395512,-0.00392244621932591,"medium_var",250,12
0.882921300187617,0.860691289022099,0.905105954789249,0.889598842998672,0.8681629778063,0.90869874377507,0.901673358303468,1,1,0.0187520581158511,0.0120745153047961,"medium_var",250,12
0.899626208067767,0.876903714975531,0.915038497822924,0.905895543293326,0.888098544862901,0.922051332965406,0.901673358303468,1,1,0.00204715023570057,-0.0042221849898576,"medium_var",250,12
0.894973264417183,0.87374263468005,0.910794831623697,0.900575491197229,0.876376438378054,0.915860705199598,0.901673358303468,1,1,0.00670009388628456,0.00109786710623871,"medium_var",250,12
0.893854846079229,0.868941800581133,0.908303566854,0.899010812383918,0.872480610456435,0.917554789367007,0.901673358303468,1,1,0.0078185122242389,0.00266254591954995,"medium_var",250,12
0.896808494513602,0.87338737865717,0.913825170083398,0.90262272230689,0.878509883305177,0.917657150331555,0.901673358303468,1,1,0.00486486378986639,-0.000949364003421937,"medium_var",250,12
0.876973291437208,0.848945079092256,0.893278640754597,0.882228208197945,0.853021264178864,0.905636694716508,0.901673358303468,0,1,0.0247000668662601,0.0194451501055231,"medium_var",250,12
0.89830984148073,0.879216813397116,0.914977137870852,0.903704460614874,0.884763086015357,0.919598912985737,0.901673358303468,1,1,0.00336351682273761,-0.0020311023114058,"medium_var",250,12
0.899237393921303,0.881795706497337,0.917150731552723,0.903756163675901,0.880834021842153,0.915886769612516,0.901673358303468,1,1,0.00243596438216465,-0.00208280537243333,"medium_var",250,12
0.877503701563213,0.853412604109992,0.892126934035268,0.884034417409282,0.862739318274909,0.904596761688241,0.901673358303468,0,1,0.0241696567402552,0.0176389408941864,"medium_var",250,12
0.885149274409993,0.858884378742254,0.903937613541428,0.891725578495308,0.865302300018815,0.908758136047204,0.901673358303468,1,1,0.0165240838934754,0.0099477798081602,"medium_var",250,12
0.883522955999991,0.856037654775645,0.901508496676268,0.891033786281483,0.871756151987602,0.91183940880118,0.901673358303468,0,1,0.0181504023034765,0.0106395720219846,"medium_var",250,12
0.886128064722761,0.866255859379645,0.899768732536432,0.891784253308961,0.87168602601551,0.90326505997103,0.901673358303468,0,1,0.0155452935807067,0.00988910499450724,"medium_var",250,12
0.889043760523905,0.86183954648998,0.906612525235205,0.895888121082207,0.870315356827139,0.913461165419567,0.901673358303468,1,1,0.0126295977795634,0.00578523722126068,"medium_var",250,12
0.893364550004126,0.87277518971109,0.907212615054721,0.896413464495717,0.876014152080371,0.915132770692523,0.901673358303468,1,1,0.00830880829934177,0.00525989380775083,"medium_var",250,12
0.903184006476694,0.880071784642266,0.916528788900652,0.907801799733901,0.886009658775266,0.923239591730221,0.901673358303468,1,1,-0.0015106481732261,-0.00612844143043278,"medium_var",250,12
0.899794381131153,0.877438965785176,0.916774819768697,0.905957173498875,0.885331534300001,0.92380748533487,0.901673358303468,1,1,0.00187897717231533,-0.00428381519540699,"medium_var",250,12
0.897404648562013,0.879168670709726,0.912118595615672,0.903215374137495,0.885529585451941,0.919134021228175,0.901673358303468,1,1,0.00426870974145499,-0.00154201583402691,"medium_var",250,12
0.874590278295579,0.841453090015582,0.897867942137649,0.879801734236177,0.855980586684645,0.900663788014307,0.901673358303468,0,0,0.0270830800078893,0.0218716240672912,"medium_var",250,12
0.902096551297708,0.875235040948468,0.917036281450131,0.905967810598539,0.880875604555424,0.922304226837121,0.901673358303468,1,1,-0.00042319299424054,-0.00429445229507086,"medium_var",250,12
0.909927763396353,0.890807957957066,0.9226770068742,0.915058288399587,0.895028498611711,0.93199179182626,0.901673358303468,1,1,-0.00825440509288533,-0.0133849300961192,"medium_var",250,12
0.908333176562125,0.888989767386774,0.920077199933828,0.912343033015365,0.897962552020544,0.928624515367466,0.901673358303468,1,1,-0.00665981825865747,-0.0106696747118972,"medium_var",250,12
0.898498169912469,0.868735629908064,0.918755137494234,0.902219942865164,0.876618430877882,0.91924582353083,0.901673358303468,1,1,0.00317518839099862,-0.000546584561696539,"medium_var",250,12
0.878143282036971,0.852683101165247,0.896544647484347,0.884682318314023,0.863001615158681,0.9041820320581,0.901673358303468,0,1,0.0235300762664973,0.0169910399894446,"medium_var",250,12
0.891784239216247,0.866115706938965,0.91299083515378,0.897104344805134,0.8753600019653,0.913262113508152,0.901673358303468,1,1,0.00988911908722045,0.0045690134983335,"medium_var",250,12
0.906077200397635,0.887437423292691,0.920370074522513,0.910620310697934,0.893831699623433,0.924668962566009,0.901673358303468,1,1,-0.00440384209416678,-0.0089469523944663,"medium_var",250,12
0.885617782560185,0.858788798776081,0.905863935629682,0.889042701858366,0.862839526215026,0.907975271868837,0.901673358303468,1,1,0.016055575743283,0.012630656445102,"medium_var",250,12
0.881140675045813,0.852620854854463,0.900853411542449,0.888330915146678,0.857369186024722,0.910525028122575,0.901673358303468,0,1,0.0205326832576554,0.0133424431567899,"medium_var",250,12
