"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.916990207938517,0.903789644833582,0.925808311754993,0.917591009026965,0.905141086182693,0.928976057273655,0.920755433235266,1,1,0.00376522529674927,0.00316442420830088,"low_var",500,12
0.903709426319189,0.888125566971334,0.915802754407669,0.904385788697004,0.889924763713394,0.915921505499404,0.920755433235266,0,0,0.0170460069160773,0.016369644538262,"low_var",500,12
0.921617857506638,0.908814388974073,0.932187565191578,0.922200307357953,0.909407789669373,0.933221444319413,0.920755433235266,1,1,-0.000862424271371509,-0.00144487412268657,"low_var",500,12
0.924539825022725,0.915740242665346,0.9311015701874,0.925270069938573,0.915393698951958,0.934438823160258,0.920755433235266,1,1,-0.00378439178745926,-0.00451463670330643,"low_var",500,12
0.926389378145015,0.917215279400049,0.935306924571204,0.927277826456329,0.917582912429523,0.936695229252929,0.920755433235266,1,1,-0.00563394490974845,-0.00652239322106263,"low_var",500,12
0.920504957932536,0.909210291110663,0.93127836250926,0.921669661198576,0.908367462312724,0.932546550402909,0.920755433235266,1,1,0.000250475302730369,-0.000914227963309755,"low_var",500,12
0.918938406836144,0.907148409641298,0.927661188582802,0.919803367100365,0.90791914444317,0.93099281590066,0.920755433235266,1,1,0.00181702639912207,0.000952066134901286,"low_var",500,12
0.922885938356666,0.912372272246336,0.930958276236722,0.923435480404038,0.911792656586988,0.931671657788319,0.920755433235266,1,1,-0.00213050512139978,-0.00268004716877202,"low_var",500,12
0.917857372951472,0.903707307966589,0.929501861206795,0.9186684166619,0.90395869623531,0.929197772377188,0.920755433235266,1,1,0.0028980602837938,0.00208701657336574,"low_var",500,12
0.920703175868431,0.91129619032119,0.929393673195163,0.921729232492897,0.909528778424797,0.931123753394735,0.920755433235266,1,1,5.22573668348958e-05,-0.000973799257630747,"low_var",500,12
0.924798007349868,0.914090766211171,0.933058971011242,0.925725257290724,0.918448821039373,0.934968219982431,0.920755433235266,1,1,-0.00404257411460196,-0.00496982405545798,"low_var",500,12
0.915432993179998,0.905491614645602,0.924524070035821,0.916982906597829,0.905233188127824,0.926881932160435,0.920755433235266,1,1,0.00532244005526805,0.00377252663743688,"low_var",500,12
0.924171944216949,0.915296854533301,0.93429779664312,0.924956520773316,0.915702464383488,0.934961518742657,0.920755433235266,1,1,-0.00341651098168272,-0.00420108753805037,"low_var",500,12
0.927936971391585,0.920311787569946,0.936005562359247,0.928755864068499,0.917399598898812,0.936907891525742,0.920755433235266,1,1,-0.00718153815631861,-0.00800043083323254,"low_var",500,12
0.923111920464187,0.913239367785511,0.929782200443338,0.924032602143124,0.909016538793133,0.934741666010208,0.920755433235266,1,1,-0.00235648722892057,-0.00327716890785767,"low_var",500,12
0.914974681879995,0.904977912048287,0.92457610064534,0.916042379556386,0.904504107438879,0.924937993317052,0.920755433235266,1,1,0.00578075135527156,0.00471305367887964,"low_var",500,12
0.915837359955765,0.9019353475704,0.92874354078458,0.916823810762434,0.900651717167028,0.927635264651917,0.920755433235266,1,1,0.00491807327950111,0.00393162247283185,"low_var",500,12
0.920125120970173,0.911032027490384,0.9309293895593,0.920826666405561,0.911892697460918,0.931674656340988,0.920755433235266,1,1,0.000630312265092914,-7.12331702953373e-05,"low_var",500,12
0.91687807705823,0.90459319428876,0.928428829415783,0.91762951597203,0.907168426861819,0.927722140263097,0.920755433235266,1,1,0.003877356177036,0.00312591726323563,"low_var",500,12
0.919137427526696,0.904931412986166,0.929412570396029,0.919763381153682,0.910755392781449,0.928940154149602,0.920755433235266,1,1,0.00161800570857051,0.00099205208158426,"low_var",500,12
0.914130656575921,0.901162600963077,0.924803480397342,0.914780800094671,0.904606172071867,0.928023992988399,0.920755433235266,1,1,0.00662477665934491,0.00597463314059532,"low_var",500,12
0.907268234370166,0.895410277607434,0.916607414913109,0.908373069053224,0.898020460010344,0.919785487690054,0.920755433235266,0,0,0.0134871988651002,0.012382364182042,"low_var",500,12
0.929505936552551,0.919114115592876,0.938554848665971,0.930059627021215,0.918459600204934,0.93943027175426,0.920755433235266,1,1,-0.00875050331728489,-0.00930419378594893,"low_var",500,12
0.920309826010588,0.910528298250864,0.930697461601551,0.920782646938411,0.909252088624421,0.929511933360082,0.920755433235266,1,1,0.000445607224678013,-2.72137031448461e-05,"low_var",500,12
0.917754516498966,0.90699531760078,0.926392805670468,0.919181509286618,0.906838092959318,0.927951824655819,0.920755433235266,1,1,0.00300091673629976,0.00157392394864764,"low_var",500,12
0.915913574712859,0.905631859249237,0.92644043887625,0.917056490857523,0.903137132794011,0.928939255125532,0.920755433235266,1,1,0.00484185852240737,0.00369894237774271,"low_var",500,12
0.922687116190753,0.910703990821686,0.93151412790993,0.92388828819671,0.912416220139822,0.932038212094819,0.920755433235266,1,1,-0.00193168295548651,-0.00313285496144389,"low_var",500,12
0.916365907131468,0.904410208165082,0.925193886117224,0.917572640048958,0.90408728734956,0.927918202085176,0.920755433235266,1,1,0.00438952610379828,0.0031827931863081,"low_var",500,12
0.921401915086145,0.91315806684491,0.929658870847324,0.922083762868493,0.91221810945099,0.933445351575578,0.920755433235266,1,1,-0.00064648185087901,-0.00132832963322693,"low_var",500,12
0.915299242113064,0.900318274948532,0.926285946572788,0.916349833026869,0.904255703405629,0.925850252667762,0.920755433235266,1,1,0.00545619112220197,0.00440560020839675,"low_var",500,12
0.923456968028892,0.915153368381483,0.932498931252054,0.924464751311298,0.912777757213108,0.933807795780129,0.920755433235266,1,1,-0.00270153479362623,-0.00370931807603225,"low_var",500,12
0.925301476091134,0.917079565758338,0.93352116676815,0.926181207040274,0.91467745367997,0.935291793534426,0.920755433235266,1,1,-0.00454604285586779,-0.00542577380500764,"low_var",500,12
0.921009106313493,0.90745847524082,0.929970130571141,0.922049494104039,0.910913766575826,0.931110300722928,0.920755433235266,1,1,-0.000253673078226657,-0.0012940608687726,"low_var",500,12
0.916938512468211,0.908031127128681,0.925133076717812,0.917756611860966,0.908045943260277,0.927059507101575,0.920755433235266,1,1,0.00381692076705531,0.00299882137430008,"low_var",500,12
0.916083202481536,0.904275010122734,0.927980096791528,0.916760364161874,0.902941212022196,0.92728998375678,0.920755433235266,1,1,0.00467223075373002,0.00399506907339253,"low_var",500,12
0.922761487301593,0.909503611063772,0.930397168446551,0.923385385619175,0.912068311931121,0.931790262185356,0.920755433235266,1,1,-0.00200605406632715,-0.00262995238390906,"low_var",500,12
0.920049612421233,0.9074387914748,0.930301625971508,0.920819727153212,0.911321795626236,0.932015787065246,0.920755433235266,1,1,0.000705820814033253,-6.42939179457125e-05,"low_var",500,12
0.915913414934179,0.901307745635553,0.925871784661795,0.91625278557821,0.904375443965401,0.926489898946321,0.920755433235266,1,1,0.00484201830108721,0.00450264765705666,"low_var",500,12
0.93002776093415,0.9175255879347,0.939681506099731,0.930690525492592,0.92082030695988,0.940734881628477,0.920755433235266,1,0,-0.00927232769888442,-0.00993509225732614,"low_var",500,12
0.911987345495308,0.901479305954404,0.921536007673677,0.912904471826739,0.899612175439077,0.922357175602547,0.920755433235266,1,1,0.00876808773995841,0.0078509614085267,"low_var",500,12
0.916870680003092,0.904909495309476,0.925248532110197,0.917415776587468,0.904569892687842,0.927203875383339,0.920755433235266,1,1,0.00388475323217397,0.00333965664779834,"low_var",500,12
0.918823378395318,0.905754377914879,0.929349337511887,0.919874555071393,0.905724361565534,0.931247713273702,0.920755433235266,1,1,0.00193205483994785,0.000880878163873167,"low_var",500,12
0.915319462397592,0.904076987761458,0.923661252826658,0.916196975889494,0.900413746146906,0.926977828445142,0.920755433235266,1,1,0.00543597083767433,0.00455845734577209,"low_var",500,12
0.91603934801469,0.904756817970325,0.925263056770524,0.916737400358613,0.905785764473574,0.926067484906392,0.920755433235266,1,1,0.00471608522057554,0.00401803287665337,"low_var",500,12
0.923241718073459,0.90828393118423,0.934954874528262,0.924030794464504,0.914248946726373,0.932927356000612,0.920755433235266,1,1,-0.0024862848381928,-0.00327536122923766,"low_var",500,12
0.919371275447725,0.907095068168795,0.930088044702769,0.920445705933106,0.904864191143653,0.932483714113993,0.920755433235266,1,1,0.00138415778754075,0.000309727302160279,"low_var",500,12
0.923813674994087,0.910834747867764,0.934071467687463,0.924368615515865,0.917285378636873,0.932833794962479,0.920755433235266,1,1,-0.00305824175882086,-0.00361318228059904,"low_var",500,12
0.902586346973127,0.891823771280171,0.912369377962769,0.90325741627569,0.891058313922886,0.912932227606736,0.920755433235266,0,0,0.0181690862621393,0.0174980169595755,"low_var",500,12
0.93048541728564,0.920510706606099,0.938626959493126,0.931132327901492,0.923217950364696,0.940053226726368,0.920755433235266,1,0,-0.00972998405037362,-0.0103768946662257,"low_var",500,12
0.920622025969838,0.90755364064757,0.927085201802999,0.921388697696656,0.912643153624984,0.93387078593032,0.920755433235266,1,1,0.000133407265427876,-0.000633264461390004,"low_var",500,12
0.915086645602335,0.905389296325929,0.923411095676675,0.915942288005767,0.902103346660418,0.924268844902971,0.920755433235266,1,1,0.00566878763293088,0.00481314522949894,"low_var",500,12
0.922230892258839,0.912643655122833,0.930319876396683,0.922902035341202,0.908422549987813,0.933793854316973,0.920755433235266,1,1,-0.00147545902357327,-0.0021466021059362,"low_var",500,12
0.926829798071737,0.917577397203177,0.936357649912571,0.927620620129315,0.914303242250598,0.936051945834634,0.920755433235266,1,1,-0.00607436483647072,-0.00686518689404925,"low_var",500,12
0.922142428487072,0.906493885886605,0.929739418694197,0.922896892528343,0.913273147394613,0.932576087558616,0.920755433235266,1,1,-0.0013869952518063,-0.00214145929307707,"low_var",500,12
0.922249491235315,0.911699907976807,0.930676146495583,0.923236853623535,0.913191635179369,0.93414452240184,0.920755433235266,1,1,-0.00149405800004854,-0.0024814203882686,"low_var",500,12
0.923910100462031,0.911001564037775,0.931727573741907,0.92481108994469,0.913533564039125,0.933207739965208,0.920755433235266,1,1,-0.00315466722676472,-0.00405565670942387,"low_var",500,12
0.910174056913379,0.898223901674603,0.923310851128661,0.910699231165713,0.897626511322463,0.922622498498483,0.920755433235266,1,1,0.0105813763218872,0.0100562020695526,"low_var",500,12
0.922339548939772,0.912795970671553,0.932217867466425,0.923112923528155,0.912395965414922,0.933073498233201,0.920755433235266,1,1,-0.0015841157045059,-0.00235749029288912,"low_var",500,12
0.923704969086504,0.912996402225001,0.931429761145215,0.924639751883057,0.912540490111047,0.935822662291849,0.920755433235266,1,1,-0.00294953585123803,-0.00388431864779104,"low_var",500,12
0.925511931615288,0.912283397045297,0.935249934736404,0.926492106499922,0.913994032834034,0.93603970070541,0.920755433235266,1,1,-0.00475649838002146,-0.00573667326465599,"low_var",500,12
0.915310793628889,0.903979529965622,0.925970861283335,0.916726832896703,0.905726282677928,0.926707700332717,0.920755433235266,1,1,0.00544463960637731,0.00402860033856312,"low_var",500,12
0.925342874349352,0.914345314668744,0.932892084033994,0.92587123382753,0.911680257646114,0.934713009557801,0.920755433235266,1,1,-0.00458744111408627,-0.00511580059226358,"low_var",500,12
0.918404566187037,0.909404676751159,0.929222396826082,0.919260633382496,0.90594695397908,0.929456397790794,0.920755433235266,1,1,0.00235086704822907,0.00149479985277035,"low_var",500,12
0.919124263816236,0.90833877061139,0.930675916370233,0.919613417800331,0.908243647543154,0.929629335879346,0.920755433235266,1,1,0.00163116941903019,0.00114201543493542,"low_var",500,12
0.922980453305082,0.911077217849076,0.931984124712785,0.923582817996262,0.91292154164222,0.932417680857052,0.920755433235266,1,1,-0.00222502006981551,-0.00282738476099587,"low_var",500,12
0.914542294733387,0.90424568008826,0.922998196462641,0.91579590645783,0.901714465342122,0.926004675958482,0.920755433235266,1,1,0.00621313850187866,0.00495952677743594,"low_var",500,12
0.923958765776755,0.913996876861279,0.934532559948703,0.924641975071423,0.915951027966321,0.934827043033548,0.920755433235266,1,1,-0.00320333254148897,-0.00388654183615655,"low_var",500,12
0.910715021955661,0.893794091860005,0.920684577447383,0.911190527478558,0.898549942325062,0.922704239649751,0.920755433235266,0,1,0.0100404112796048,0.00956490575670799,"low_var",500,12
0.924381604442536,0.915167563797913,0.934521609040219,0.925027356486053,0.912481896866229,0.935158660815821,0.920755433235266,1,1,-0.00362617120726971,-0.00427192325078651,"low_var",500,12
0.914835141145957,0.902692871500114,0.926628978402729,0.915515286922844,0.906298869528101,0.92458597951076,0.920755433235266,1,1,0.00592029208930911,0.0052401463124222,"low_var",500,12
0.922191386009512,0.913128840138101,0.930832059661697,0.922921713342655,0.912824506794063,0.934697898382992,0.920755433235266,1,1,-0.00143595277424569,-0.00216628010738873,"low_var",500,12
0.918519396349597,0.907246315430893,0.926534822494328,0.919930144326627,0.908666711730786,0.927529422168166,0.920755433235266,1,1,0.00223603688566887,0.000825288908638977,"low_var",500,12
0.930128193020095,0.921002744784788,0.938729749795037,0.930940755283133,0.918811102558597,0.939551708847892,0.920755433235266,0,1,-0.00937275978482921,-0.0101853220478666,"low_var",500,12
0.91467149768941,0.902616052322834,0.927115644405231,0.915972579406451,0.903522635366648,0.927672296651953,0.920755433235266,1,1,0.00608393554585662,0.0047828538288146,"low_var",500,12
0.91042202299357,0.896147434139833,0.921119451495498,0.911596076427863,0.899261117202032,0.922737541912752,0.920755433235266,1,1,0.0103334102416959,0.00915935680740321,"low_var",500,12
0.916643091253604,0.90376939959885,0.928844911686908,0.917767932149293,0.89965976136421,0.92979212472914,0.920755433235266,1,1,0.00411234198166233,0.00298750108597357,"low_var",500,12
0.917705253708397,0.905681762503951,0.928477694296089,0.918298681665974,0.905699872301181,0.92815564225016,0.920755433235266,1,1,0.0030501795268687,0.00245675156929259,"low_var",500,12
0.920602539863148,0.906267235169153,0.930411784302174,0.921524691531266,0.909879772674625,0.930738106560647,0.920755433235266,1,1,0.000152893372117768,-0.000769258295999609,"low_var",500,12
0.915481300949913,0.905615122740284,0.925407470576439,0.916289010454265,0.902217493697901,0.925382167630163,0.920755433235266,1,1,0.00527413228535356,0.00446642278100107,"low_var",500,12
0.919939406841496,0.908423276786548,0.931008791460271,0.920808454753467,0.906948753819809,0.930434895777833,0.920755433235266,1,1,0.000816026393769986,-5.30215182006355e-05,"low_var",500,12
0.913348405434658,0.902185923264844,0.926814325401292,0.914431563836319,0.902022914279318,0.924961897510963,0.920755433235266,1,1,0.00740702780060765,0.00632386939894714,"low_var",500,12
0.921024528190333,0.910997786058913,0.931879871343711,0.922060092432972,0.908748008741464,0.930602324131376,0.920755433235266,1,1,-0.000269094955066884,-0.00130465919770606,"low_var",500,12
0.934432774163998,0.925796209393526,0.943521888112716,0.935065956785914,0.924660102072517,0.942535708009047,0.920755433235266,0,0,-0.0136773409287323,-0.014310523550648,"low_var",500,12
0.926257911112293,0.913874297383526,0.933175512927882,0.926828380421148,0.91854342962925,0.935913906294568,0.920755433235266,1,1,-0.00550247787702696,-0.00607294718588169,"low_var",500,12
0.923627828699144,0.91214527582459,0.933388875491072,0.924365599864885,0.913569463843213,0.931637992948623,0.920755433235266,1,1,-0.00287239546387807,-0.00361016662961866,"low_var",500,12
0.918658590543304,0.904223154978084,0.929741891286385,0.919683737244523,0.906747295184716,0.927654054566755,0.920755433235266,1,1,0.00209684269196242,0.0010716959907433,"low_var",500,12
0.924092636089615,0.913258113185724,0.932134064827783,0.924778975891434,0.914731516810207,0.933382139953361,0.920755433235266,1,1,-0.0033372028543488,-0.00402354265616789,"low_var",500,12
0.918203904121741,0.904882818925492,0.927308062906643,0.919036468055933,0.906448118682089,0.929781171803707,0.920755433235266,1,1,0.00255152911352541,0.00171896517933301,"low_var",500,12
0.91745960738696,0.90463055481265,0.92685819567663,0.918264651406377,0.908562060350195,0.928487728656513,0.920755433235266,1,1,0.00329582584830657,0.00249078182888907,"low_var",500,12
0.925181794962217,0.913878502792976,0.934024014510317,0.925732306086584,0.914472181171177,0.935625401140077,0.920755433235266,1,1,-0.00442636172695043,-0.00497687285131765,"low_var",500,12
0.922131534764596,0.902952871229502,0.931516664910623,0.923078307955565,0.91134704360925,0.934106178115791,0.920755433235266,1,1,-0.00137610152933021,-0.00232287472029924,"low_var",500,12
0.922857520834145,0.910566557540048,0.932012243603245,0.923486190688218,0.912134669079817,0.932819963709717,0.920755433235266,1,1,-0.00210208759887853,-0.00273075745295159,"low_var",500,12
0.914272455319384,0.901744367833924,0.923830509810238,0.915119931662911,0.904376918881452,0.926975731058002,0.920755433235266,1,1,0.00648297791588215,0.00563550157235482,"low_var",500,12
0.918663291220605,0.906740344068888,0.9290123246574,0.919583993305995,0.907615832223847,0.928109833002457,0.920755433235266,1,1,0.00209214201466157,0.00117143992927093,"low_var",500,12
0.926925331991117,0.915506576539646,0.934114257082478,0.927538113729612,0.917167499006266,0.936319155148513,0.920755433235266,1,1,-0.00616989875585083,-0.00678268049434583,"low_var",500,12
0.921938092360156,0.909368973107712,0.930841134555469,0.922455165511543,0.908918218771067,0.931487119610913,0.920755433235266,1,1,-0.00118265912488946,-0.0016997322762774,"low_var",500,12
0.918467216547737,0.907816498475391,0.92595810450188,0.91911941954293,0.906015823576513,0.927593201911172,0.920755433235266,1,1,0.0022882166875291,0.0016360136923359,"low_var",500,12
0.920704615330662,0.910188839726014,0.930186428072364,0.921542223310788,0.909404910106213,0.93230176484623,0.920755433235266,1,1,5.08179046045942e-05,-0.000786790075521848,"low_var",500,12
0.9291361556858,0.917092594111343,0.936076788135858,0.929756538272497,0.917071140469689,0.939766772659374,0.920755433235266,1,1,-0.00838072245053445,-0.00900110503723128,"low_var",500,12
0.916025811982106,0.901699023623728,0.92501264149162,0.916792789910986,0.901464859352103,0.928406401678757,0.920755433235266,1,1,0.0047296212531599,0.0039626433242802,"low_var",500,12
0.914271409540592,0.90250712065178,0.924139182894776,0.914945188897478,0.903603898442475,0.92723547826014,0.920755433235266,1,1,0.00648402369467371,0.00581024433778843,"low_var",500,12
0.925936506189205,0.915964104581739,0.934282354492942,0.926824604234511,0.916136899014739,0.936218894821032,0.920755433235266,1,1,-0.00518107295393933,-0.00606917099924453,"low_var",500,12
0.91724701415704,0.903647650183483,0.927584638643991,0.918018885000791,0.906334600708632,0.928616025079732,0.920755433235266,1,1,0.00350841907822608,0.00273654823447522,"low_var",500,12
0.916622303294557,0.906262502102359,0.926496250816724,0.917490637624997,0.906541647311481,0.928487906646498,0.920755433235266,1,1,0.00413312994070869,0.00326479561026938,"low_var",500,12
0.917965528780286,0.904797005833404,0.929089633796106,0.918786987734485,0.904124725468022,0.92974475701654,0.920755433235266,1,1,0.00278990445498029,0.00196844550078101,"low_var",500,12
0.922896391991386,0.911320359019836,0.929833664662374,0.923700102836551,0.912318750823836,0.931227483942551,0.920755433235266,1,1,-0.00214095875612008,-0.00294466960128537,"low_var",500,12
0.92429177892183,0.909525300180897,0.934504402260884,0.925084486647908,0.912717766820976,0.932700360637784,0.920755433235266,1,1,-0.00353634568656402,-0.00432905341264156,"low_var",500,12
0.927897634820166,0.916893489327344,0.938206964390223,0.928500439420916,0.916656082701382,0.937385607111592,0.920755433235266,1,1,-0.00714220158490009,-0.00774500618564999,"low_var",500,12
0.920693349909,0.909973274900933,0.930006017735003,0.921579868099695,0.904592622667881,0.93257030155321,0.920755433235266,1,1,6.20833262661158e-05,-0.000824434864428736,"low_var",500,12
0.912237215723293,0.896644188687939,0.922047776283535,0.912861662357964,0.899728425227697,0.92201135717304,0.920755433235266,1,1,0.0085182175119729,0.00789377087730181,"low_var",500,12
0.922413630989672,0.911613982630601,0.931546815110984,0.923210200664761,0.911614146815377,0.929848008553095,0.920755433235266,1,1,-0.00165819775440545,-0.00245476742949524,"low_var",500,12
0.917131716560569,0.904959694288052,0.928363072095928,0.918273524235972,0.906831422425981,0.927004438665036,0.920755433235266,1,1,0.00362371667469696,0.00248190899929424,"low_var",500,12
0.924573154396726,0.909869529344138,0.934624901974958,0.92529933812809,0.912423324986213,0.93381256585164,0.920755433235266,1,1,-0.00381772116145962,-0.0045439048928243,"low_var",500,12
0.918766711209178,0.90527257977089,0.929434838836856,0.919563699543948,0.908563494952519,0.92577095440547,0.920755433235266,1,1,0.00198872202608824,0.00119173369131853,"low_var",500,12
0.920680515038652,0.908005455832416,0.929977465664323,0.921602920335496,0.912574482011937,0.931251150416376,0.920755433235266,1,1,7.49181966142043e-05,-0.000847487100229971,"low_var",500,12
0.924185947316974,0.913534340308514,0.935386316233798,0.925133201341713,0.914101983052418,0.934367895382822,0.920755433235266,1,1,-0.00343051408170814,-0.00437776810644663,"low_var",500,12
0.924584579689666,0.916322081749449,0.935854894753472,0.925050401463565,0.914943171389253,0.933482365834657,0.920755433235266,1,1,-0.00382914645440013,-0.00429496822829933,"low_var",500,12
0.924336489661045,0.913585606577538,0.936413171349173,0.925197785215783,0.913200875849004,0.936896798282106,0.920755433235266,1,1,-0.00358105642577911,-0.00444235198051701,"low_var",500,12
0.922848705505826,0.910367116692713,0.934517994897044,0.923626253794479,0.910010048006853,0.933929543075015,0.920755433235266,1,1,-0.00209327227055989,-0.00287082055921317,"low_var",500,12
0.92190441078595,0.912936483909294,0.932184423323144,0.922279873056865,0.912104692011965,0.933738217145592,0.920755433235266,1,1,-0.00114897755068433,-0.00152443982159911,"low_var",500,12
0.91900139861524,0.907423231109275,0.928933503000197,0.919665076879836,0.907714784047133,0.92912260578063,0.920755433235266,1,1,0.00175403462002555,0.00109035635543053,"low_var",500,12
0.916742511721201,0.905304521953309,0.92458593363013,0.917831107188178,0.907650918393379,0.925772087783107,0.920755433235266,1,1,0.00401292151406474,0.00292432604708792,"low_var",500,12
0.917524242669882,0.903760960188704,0.926050614190158,0.918479887952177,0.911639549455969,0.927064432170934,0.920755433235266,1,1,0.00323119056538412,0.00227554528308938,"low_var",500,12
0.91485355528279,0.90143113554321,0.926167358187979,0.916035945343969,0.902935541096353,0.926671390014311,0.920755433235266,1,1,0.00590187795247588,0.00471948789129706,"low_var",500,12
0.913361365958933,0.898923812130278,0.921030054782161,0.91367324316313,0.903235410324197,0.925885687818436,0.920755433235266,1,1,0.00739406727633307,0.00708219007213595,"low_var",500,12
0.921836560670486,0.911410603045829,0.932245433014873,0.922692498161838,0.911100852091097,0.932493331997187,0.920755433235266,1,1,-0.00108112743521971,-0.00193706492657164,"low_var",500,12
0.91707720965648,0.904069030245276,0.926461470092808,0.918173398476902,0.906858877029335,0.928239624545062,0.920755433235266,1,1,0.00367822357878567,0.00258203475836438,"low_var",500,12
0.926101626613615,0.91337588130996,0.934258322220925,0.92707194147949,0.913917245857911,0.93474468460708,0.920755433235266,1,1,-0.00534619337834863,-0.0063165082442237,"low_var",500,12
0.917493451198507,0.906562540950672,0.927162433413537,0.918969252524327,0.908931081074153,0.929713597065082,0.920755433235266,1,1,0.00326198203675876,0.00178618071093883,"low_var",500,12
0.925457324589552,0.913246289484867,0.933447373292727,0.926260369693683,0.916228896821964,0.934667323365298,0.920755433235266,1,1,-0.00470189135428634,-0.00550493645841699,"low_var",500,12
0.914876207325025,0.900312459723968,0.924557987154912,0.916009918681936,0.904209855617329,0.92528347126844,0.920755433235266,1,1,0.00587922591024137,0.00474551455333028,"low_var",500,12
0.912411068920731,0.899137357860251,0.922082977326982,0.913130105183605,0.902634215485926,0.921618591666814,0.920755433235266,1,1,0.008344364314535,0.00762532805166127,"low_var",500,12
0.918667505794423,0.90888983153654,0.928346210163358,0.919267749450129,0.907377992848717,0.930507892348379,0.920755433235266,1,1,0.00208792744084285,0.00148768378513697,"low_var",500,12
0.921403399024561,0.909693543301941,0.930394242049996,0.922353100459791,0.91111481255789,0.930494614551377,0.920755433235266,1,1,-0.000647965789295268,-0.00159766722452448,"low_var",500,12
0.92025811203826,0.90746375985235,0.929003385350138,0.921000981281554,0.910190793734776,0.929917993541251,0.920755433235266,1,1,0.000497321197006073,-0.000245548046287736,"low_var",500,12
0.92402976449425,0.912921050284145,0.932577308524374,0.92512276646677,0.9155180572008,0.93449808872776,0.920755433235266,1,1,-0.00327433125898446,-0.00436733323150407,"low_var",500,12
0.925673315289702,0.91597507741798,0.933661274561395,0.926802499161503,0.91126612581415,0.935136327102226,0.920755433235266,1,1,-0.00491788205443544,-0.00604706592623716,"low_var",500,12
0.92373459266553,0.913314136520979,0.932253708444074,0.924560717694172,0.914413137918721,0.934827022589594,0.920755433235266,1,1,-0.00297915943026394,-0.00380528445890593,"low_var",500,12
0.924452514436241,0.91473305193738,0.933514083390394,0.924995329922797,0.914338555466136,0.931278735998875,0.920755433235266,1,1,-0.00369708120097512,-0.00423989668753111,"low_var",500,12
0.923386462403851,0.912564967092739,0.93414976145313,0.924020161439407,0.916813487622515,0.934158014705036,0.920755433235266,1,1,-0.00263102916858493,-0.00326472820414136,"low_var",500,12
0.913570656846287,0.899351875466239,0.922865031895408,0.914016137133563,0.903945855572056,0.92440697710896,0.920755433235266,1,1,0.00718477638897919,0.00673929610170276,"low_var",500,12
0.915301736466372,0.902849567649463,0.922307395968128,0.916247103890583,0.902904073627991,0.926444190937912,0.920755433235266,1,1,0.0054536967688944,0.00450832934468326,"low_var",500,12
0.92806476585082,0.917505918307812,0.93758667838663,0.928665045147716,0.917905751342509,0.937454545446717,0.920755433235266,1,1,-0.00730933261555422,-0.00790961191244943,"low_var",500,12
0.928206040998608,0.920570770002229,0.936063755410196,0.929012723692528,0.919676412754164,0.937086042487695,0.920755433235266,1,1,-0.00745060776334183,-0.00825729045726231,"low_var",500,12
0.919926032163647,0.90739572096654,0.93035794525968,0.920821622543752,0.908899808706799,0.93064328781683,0.920755433235266,1,1,0.000829401071618885,-6.61893084855647e-05,"low_var",500,12
0.916740969389933,0.90546613167186,0.927398468904209,0.9176444281745,0.903962359564603,0.928824407425977,0.920755433235266,1,1,0.00401446384533266,0.003111005060766,"low_var",500,12
0.919023421022558,0.903302504474168,0.931985720686701,0.919986638639671,0.909922927587732,0.930102220945931,0.920755433235266,1,1,0.00173201221270813,0.000768794595595312,"low_var",500,12
0.9290588226034,0.920158123763392,0.937306605686586,0.930037267871532,0.919896629604457,0.937986042342061,0.920755433235266,1,1,-0.00830338936813413,-0.00928183463626597,"low_var",500,12
0.912698086283192,0.902222569955709,0.924601722862703,0.913917294867992,0.903593961722863,0.923947234880164,0.920755433235266,1,1,0.00805734695207372,0.00683813836727398,"low_var",500,12
0.914989855480564,0.904070560751027,0.923709061973241,0.915702583738166,0.90232661728351,0.927040208400648,0.920755433235266,1,1,0.00576557775470188,0.00505284949709961,"low_var",500,12
0.920721381666319,0.907128094509474,0.931191689262072,0.921620274357561,0.910475592225877,0.932022019491177,0.920755433235266,1,1,3.4051568947091e-05,-0.000864841122295013,"low_var",500,12
0.927763335816038,0.915818255570037,0.936587917613819,0.928507699268273,0.918757935632745,0.938170950539453,0.920755433235266,1,1,-0.007007902580772,-0.00775226603300649,"low_var",500,12
0.922200860132153,0.909970006919812,0.931698522876415,0.92320498070738,0.914222260807814,0.933184246561444,0.920755433235266,1,1,-0.00144542689688731,-0.00244954747211346,"low_var",500,12
0.930410315607833,0.919189993526866,0.937754369551167,0.931090809924623,0.920652654979943,0.93974325349984,0.920755433235266,1,1,-0.00965488237256718,-0.0103353766893566,"low_var",500,12
0.919518142638031,0.908457988395163,0.929093652615239,0.920256592845314,0.907783075557333,0.931229504918631,0.920755433235266,1,1,0.00123729059723521,0.000498840389952293,"low_var",500,12
0.917140903890602,0.903290958715853,0.926323139043166,0.918092884207016,0.906307396741077,0.927069078282101,0.920755433235266,1,1,0.00361452934466366,0.00266254902825036,"low_var",500,12
0.911454296605245,0.897146564640139,0.922407736372213,0.912963810711532,0.900470904224586,0.924926826517073,0.920755433235266,1,1,0.0093011366300213,0.007791622523734,"low_var",500,12
