"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.943426929028449,0.936126655757803,0.949768358104582,0.943807212517808,0.934918701869199,0.95005227607253,0.94571524682533,1,1,0.00228831779688088,0.00190803430752162,"low_var",500,18
0.947522475936362,0.941181890930094,0.953471359791073,0.948002351529156,0.941509634189796,0.954330927569032,0.94571524682533,1,1,-0.00180722911103215,-0.00228710470382554,"low_var",500,18
0.95389565740258,0.945828351878812,0.959650381518477,0.954307283496584,0.947764166628755,0.959768466255764,0.94571524682533,0,0,-0.00818041057725027,-0.00859203667125419,"low_var",500,18
0.941717989228255,0.933051545685417,0.947447720277164,0.942237206083987,0.934028509143266,0.948258957920801,0.94571524682533,1,1,0.00399725759707514,0.00347804074134317,"low_var",500,18
0.943925814231066,0.935989634923229,0.949748161488201,0.944646994522867,0.937711103472991,0.950554033050738,0.94571524682533,1,1,0.00178943259426412,0.0010682523024631,"low_var",500,18
0.941223710278174,0.933151523665065,0.947346260597679,0.941864511995647,0.93385690864742,0.947544474787778,0.94571524682533,1,1,0.00449153654715628,0.00385073482968257,"low_var",500,18
0.942879859414808,0.931302546511009,0.949374816988639,0.943538018279798,0.936789250804237,0.949373421558039,0.94571524682533,1,1,0.00283538741052236,0.00217722854553226,"low_var",500,18
0.943875164481342,0.936091385705155,0.95008420294276,0.944516901911175,0.935571005236612,0.951502916177301,0.94571524682533,1,1,0.00184008234398836,0.00119834491415494,"low_var",500,18
0.938797767959107,0.929867074431387,0.945023735302091,0.93935301563365,0.930027565378157,0.947450149490579,0.94571524682533,0,1,0.0069174788662234,0.00636223119167967,"low_var",500,18
0.950964086864582,0.944780069661546,0.957490017087765,0.951500938424528,0.942612377327233,0.959082826763389,0.94571524682533,1,1,-0.00524884003925152,-0.00578569159919773,"low_var",500,18
0.946720990642325,0.939344120234977,0.952795551624033,0.947200124914785,0.939860203950295,0.953948751840779,0.94571524682533,1,1,-0.00100574381699492,-0.00148487808945541,"low_var",500,18
0.945599197107658,0.936381315121556,0.951471750281746,0.946074251936354,0.939497385797945,0.953303756886089,0.94571524682533,1,1,0.000116049717672206,-0.000359005111024158,"low_var",500,18
0.945941933580758,0.938002773317709,0.952268214957732,0.946533542402967,0.939957497298831,0.951828437134938,0.94571524682533,1,1,-0.000226686755427918,-0.000818295577637129,"low_var",500,18
0.940667567674528,0.932441284817437,0.946052897868325,0.941244497701792,0.93427610719485,0.947009328856982,0.94571524682533,1,1,0.00504767915080206,0.00447074912353773,"low_var",500,18
0.943807862993634,0.936890106773248,0.950056592528939,0.944425458922934,0.937130406826181,0.950882764457263,0.94571524682533,1,1,0.00190738383169575,0.00128978790239631,"low_var",500,18
0.94810793783704,0.942005714620367,0.954057206957164,0.948756953532974,0.941077151258956,0.954931471077692,0.94571524682533,1,1,-0.0023926910117098,-0.00304170670764392,"low_var",500,18
0.949928595178376,0.943278775075902,0.955731103353692,0.950384181766263,0.941337396235515,0.957772453966754,0.94571524682533,1,1,-0.00421334835304554,-0.00466893494093334,"low_var",500,18
0.940647009469676,0.932615424385561,0.947496240158878,0.941113393810166,0.931391738492626,0.950123611822176,0.94571524682533,1,1,0.00506823735565354,0.00460185301516425,"low_var",500,18
0.936799940067485,0.927830657286711,0.942685854520847,0.93722004110887,0.928987724590513,0.944777245247099,0.94571524682533,0,0,0.00891530675784513,0.00849520571645956,"low_var",500,18
0.944042273770829,0.935971818538782,0.951057142637451,0.944609230893557,0.935776447804113,0.949852983533709,0.94571524682533,1,1,0.00167297305450076,0.00110601593177306,"low_var",500,18
0.945403066531415,0.938213917474235,0.950519031371119,0.945919193143062,0.939139026393236,0.952262685361504,0.94571524682533,1,1,0.000312180293914555,-0.000203946317731796,"low_var",500,18
0.942007425096777,0.930733523224543,0.948554371420097,0.942540982664804,0.930495119033672,0.950244241404586,0.94571524682533,1,1,0.00370782172855333,0.0031742641605258,"low_var",500,18
0.94567538969663,0.936917875483551,0.953682002969718,0.946048600593277,0.937648452196148,0.952442163439396,0.94571524682533,1,1,3.98571287001381e-05,-0.000333353767946964,"low_var",500,18
0.942690407627171,0.933844682062257,0.948421838253641,0.94304126850527,0.934284843215252,0.948576572141852,0.94571524682533,1,1,0.00302483919815943,0.00267397832006044,"low_var",500,18
0.943289223444266,0.934054481029571,0.951152683305749,0.943719001240003,0.935146025801819,0.94988001454623,0.94571524682533,1,1,0.00242602338106424,0.00199624558532718,"low_var",500,18
0.942958450292651,0.93435062314012,0.949966755440544,0.943613473088333,0.9365321827627,0.951839219850691,0.94571524682533,1,1,0.00275679653267913,0.00210177373699716,"low_var",500,18
0.94138611137197,0.93548938875406,0.949305913520054,0.941878627607961,0.934198303906573,0.948981066393485,0.94571524682533,1,1,0.00432913545336044,0.00383661921736878,"low_var",500,18
0.946206282730613,0.940331889441843,0.952044513435493,0.946804594539278,0.941141825404157,0.95282986088577,0.94571524682533,1,1,-0.000491035905283099,-0.00108934771394786,"low_var",500,18
0.944069964681206,0.933785504950476,0.951225498080178,0.944558838638454,0.933528368710326,0.95147638888454,0.94571524682533,1,1,0.00164528214412452,0.00115640818687635,"low_var",500,18
0.945227406769677,0.934561129393679,0.952088888556871,0.945860867405639,0.937133720652142,0.951579635675492,0.94571524682533,1,1,0.000487840055652944,-0.000145620580308536,"low_var",500,18
0.94109984757867,0.934209507863682,0.947764289836123,0.941497770635571,0.934530652270315,0.94744711090083,0.94571524682533,1,1,0.00461539924665999,0.00421747618975865,"low_var",500,18
0.944949001900725,0.935364307874564,0.951715934950884,0.945362280204223,0.938232316094509,0.951911941071475,0.94571524682533,1,1,0.000766244924605419,0.000352966621107398,"low_var",500,18
0.939732075546287,0.931787004744544,0.948601218694836,0.940362044560686,0.933014337095535,0.9477075048351,0.94571524682533,1,1,0.00598317127904324,0.00535320226464409,"low_var",500,18
0.942409118229506,0.934598089456517,0.951013015766712,0.943050967350734,0.935771195052263,0.951135813147472,0.94571524682533,1,1,0.00330612859582369,0.00266427947459569,"low_var",500,18
0.943300672950245,0.934056918712265,0.949568926326834,0.943648162060181,0.932898974485685,0.950877891076685,0.94571524682533,1,1,0.00241457387508492,0.00206708476514927,"low_var",500,18
0.944727608966937,0.937803838337876,0.950884291266308,0.945324525480829,0.938538571284352,0.951554909168468,0.94571524682533,1,1,0.000987637858393509,0.000390721344501133,"low_var",500,18
0.943036694851493,0.934516745543581,0.950169817849177,0.943703550779423,0.935615296819344,0.949859351844833,0.94571524682533,1,1,0.00267855197383682,0.00201169604590712,"low_var",500,18
0.940745507995693,0.933652339327762,0.949169561193436,0.941577274113487,0.933237031535639,0.948834014828104,0.94571524682533,1,1,0.00496973882963725,0.00413797271184257,"low_var",500,18
0.941705220625736,0.933295378685025,0.950143268278887,0.942229923824668,0.934417594113487,0.949365810653106,0.94571524682533,1,1,0.00401002619959379,0.0034853230006624,"low_var",500,18
0.946642137665475,0.937948609684887,0.953505815700703,0.94736563323482,0.938533724505087,0.9533214087775,0.94571524682533,1,1,-0.000926890840144634,-0.00165038640949045,"low_var",500,18
0.947781357069302,0.940996540173477,0.954252393355087,0.948304010745517,0.941605519990495,0.956004808153586,0.94571524682533,1,1,-0.00206611024397196,-0.00258876392018692,"low_var",500,18
0.941640283868504,0.933476711375547,0.94962365257324,0.942081396461282,0.934787934170479,0.949510696312612,0.94571524682533,1,1,0.00407496295682652,0.00363385036404773,"low_var",500,18
0.944512608706823,0.936723415532752,0.952336258266492,0.94492542798361,0.937925814704027,0.952530335371799,0.94571524682533,1,1,0.00120263811850718,0.000789818841719692,"low_var",500,18
0.94362055784023,0.934851701486271,0.951182106950008,0.944172044671313,0.934410962544331,0.950322099255003,0.94571524682533,1,1,0.00209468898510057,0.00154320215401682,"low_var",500,18
0.948676464743896,0.942457447630952,0.955039832876368,0.949080646627439,0.941759091583442,0.955122824602279,0.94571524682533,1,1,-0.00296121791856563,-0.00336539980210915,"low_var",500,18
0.948798706048325,0.94113168743077,0.954881921765314,0.949244516522103,0.942993340665153,0.955421399238566,0.94571524682533,1,1,-0.00308345922299524,-0.00352926969677292,"low_var",500,18
0.940380824228898,0.929871619349653,0.948658562776895,0.941080312117836,0.931196115178761,0.949216582505244,0.94571524682533,1,1,0.00533442259643169,0.00463493470749421,"low_var",500,18
0.947372570196532,0.940689409576724,0.952687354783072,0.947984974962315,0.94173682204573,0.954173397700375,0.94571524682533,1,1,-0.00165732337120239,-0.00226972813698456,"low_var",500,18
0.947255314981285,0.938377433422675,0.952841524711752,0.947654885082717,0.941886990423826,0.953205147382065,0.94571524682533,1,1,-0.00154006815595509,-0.00193963825738708,"low_var",500,18
0.945153479091252,0.936608728971704,0.951913663699621,0.945677152344429,0.937202607446566,0.953390697377568,0.94571524682533,1,1,0.000561767734077789,3.80944809013073e-05,"low_var",500,18
0.946442944433335,0.93885662957841,0.951370558395094,0.947041258131552,0.941026294096311,0.953387792901134,0.94571524682533,1,1,-0.00072769760800484,-0.00132601130622156,"low_var",500,18
0.93758197164555,0.928204107882541,0.943394992935344,0.938042893122865,0.930703268077218,0.945062316953343,0.94571524682533,0,0,0.00813327517977958,0.00767235370246477,"low_var",500,18
0.943618562902074,0.936058409707554,0.950806256643035,0.944192400515463,0.937398237236686,0.951925907259559,0.94571524682533,1,1,0.0020966839232559,0.0015228463098671,"low_var",500,18
0.948938801272193,0.941744292496724,0.954814762520624,0.949678684180754,0.942406504182774,0.954441505731073,0.94571524682533,1,1,-0.00322355444686262,-0.00396343735542348,"low_var",500,18
0.946619191102811,0.935823120679997,0.953060242578831,0.947198627815004,0.940132469110082,0.95329112941821,0.94571524682533,1,1,-0.000903944277481306,-0.00148338098967415,"low_var",500,18
0.943041743270055,0.933850591399698,0.950174974807536,0.943631171736159,0.934118854443469,0.949418146248259,0.94571524682533,1,1,0.00267350355527529,0.0020840750891713,"low_var",500,18
0.94279873376924,0.935114827774519,0.950767741351089,0.943659979480769,0.936489861719266,0.952383813700212,0.94571524682533,1,1,0.00291651305609042,0.00205526734456085,"low_var",500,18
0.952799178708201,0.946737538451895,0.959554839419455,0.953368348877251,0.946725822386306,0.959853964794683,0.94571524682533,0,0,-0.00708393188287104,-0.00765310205192093,"low_var",500,18
0.946872495107618,0.939464071040042,0.953230570565331,0.94739269498664,0.940646891778862,0.95408356967935,0.94571524682533,1,1,-0.00115724828228769,-0.00167744816130988,"low_var",500,18
0.94754386918687,0.94096614173836,0.952782517801283,0.948222920746319,0.941216887338848,0.953114473009457,0.94571524682533,1,1,-0.00182862236153969,-0.00250767392098927,"low_var",500,18
0.942899734974572,0.934804281464121,0.949807454733698,0.943428847838911,0.935320856258864,0.949761797975857,0.94571524682533,1,1,0.00281551185075835,0.00228639898641858,"low_var",500,18
0.947499544001865,0.940620534318846,0.954098539787916,0.948152394360405,0.940650669399268,0.954741434364761,0.94571524682533,1,1,-0.00178429717653461,-0.00243714753507462,"low_var",500,18
0.94652640292611,0.938189897327209,0.953033540382895,0.947077107559555,0.94078725421253,0.952326777745208,0.94571524682533,1,1,-0.000811156100780197,-0.00136186073422528,"low_var",500,18
0.942389137073054,0.934232125327541,0.949715054526186,0.943078755239738,0.935986220270491,0.94948341191857,0.94571524682533,1,1,0.00332610975227565,0.00263649158559232,"low_var",500,18
0.944083939038886,0.935289406888455,0.951025227961103,0.94451322077144,0.937045755926136,0.951056565618425,0.94571524682533,1,1,0.00163130778644371,0.00120202605388997,"low_var",500,18
0.944537961349946,0.937201590148009,0.950744548128508,0.945107039912485,0.937230092536433,0.952479685451133,0.94571524682533,1,1,0.00117728547538387,0.000608206912845244,"low_var",500,18
0.940194133224422,0.931838758759967,0.947564660508059,0.940721523038122,0.931494016660408,0.948253530065886,0.94571524682533,1,1,0.0055211136009079,0.00499372378720853,"low_var",500,18
0.938232648997198,0.928429367299315,0.944714724213283,0.938739666835176,0.930964159500104,0.94701722146684,0.94571524682533,0,1,0.0074825978281321,0.00697557999015397,"low_var",500,18
0.941236679723688,0.934752605000515,0.947639962047176,0.941816150994605,0.931790939275084,0.948985331903745,0.94571524682533,1,1,0.00447856710164218,0.00389909583072467,"low_var",500,18
0.940663597359386,0.92940595331638,0.947226211480327,0.941028435543106,0.93214072141537,0.949809029539981,0.94571524682533,1,1,0.0050516494659445,0.00468681128222415,"low_var",500,18
0.941074993109266,0.932027852739662,0.949195857642108,0.94170914945436,0.935119417566547,0.949637572747634,0.94571524682533,1,1,0.0046402537160638,0.00400609737097002,"low_var",500,18
0.940039673714544,0.931119304845361,0.947243636825294,0.940635316065411,0.933151023593359,0.947944851356301,0.94571524682533,1,1,0.00567557311078615,0.00507993075991908,"low_var",500,18
0.945842115268738,0.939659203176281,0.952031756004212,0.946542316481639,0.937741082470853,0.952192206936274,0.94571524682533,1,1,-0.000126868443407813,-0.000827069656309076,"low_var",500,18
0.939619520802847,0.931829199632484,0.94587483384825,0.940248169009069,0.932691218676163,0.948772290699033,0.94571524682533,1,1,0.00609572602248298,0.00546707781626099,"low_var",500,18
0.945581360414714,0.939243173454292,0.951980720449918,0.946036530781255,0.937455515337788,0.95180269332125,0.94571524682533,1,1,0.00013388641061618,-0.000321283955924678,"low_var",500,18
0.94268290892943,0.933859045130847,0.950394407715587,0.943142656337681,0.936625559621539,0.948993790275758,0.94571524682533,1,1,0.00303233789590052,0.00257259048764891,"low_var",500,18
0.947914469651224,0.937079708143188,0.953119129511026,0.948463930906314,0.942512923763666,0.955360010333275,0.94571524682533,1,1,-0.0021992228258938,-0.00274868408098383,"low_var",500,18
0.946694904530179,0.939846157755721,0.952933357628682,0.947194247127354,0.940144118383216,0.955098668649791,0.94571524682533,1,1,-0.000979657704848536,-0.00147900030202353,"low_var",500,18
0.949700592435195,0.940143101746038,0.956416881727658,0.950054789845032,0.940815795844339,0.957689188904588,0.94571524682533,1,1,-0.0039853456098653,-0.00433954301970174,"low_var",500,18
0.94659091241232,0.94062719839714,0.952414221951679,0.947028980067888,0.939776907308342,0.953553602867577,0.94571524682533,1,1,-0.000875665586989482,-0.00131373324255779,"low_var",500,18
0.944035014059641,0.936554176370163,0.950204686073545,0.944606263475185,0.937726444234512,0.95050207004811,0.94571524682533,1,1,0.00168023276568907,0.00110898335014464,"low_var",500,18
0.95025183185438,0.943693289720888,0.955449343597037,0.950995539107642,0.943419432016193,0.955515676831397,0.94571524682533,1,1,-0.00453658502904997,-0.00528029228231197,"low_var",500,18
0.946839408913288,0.939662708884373,0.953747986157771,0.947227098125748,0.93847253162409,0.952810949277673,0.94571524682533,1,1,-0.00112416208795796,-0.00151185130041842,"low_var",500,18
0.941032415839367,0.933051279942973,0.946871456080394,0.941599640524162,0.931638518064421,0.947921445409679,0.94571524682533,1,1,0.00468283098596312,0.00411560630116836,"low_var",500,18
