"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.917442892883846,0.907548346174007,0.92548206245183,0.920965521800129,0.910321611107007,0.930404100175372,0.932074882245506,0,0,0.0146319893616605,0.0111093604453769,"medium_var",500,18
0.925495909368205,0.918034142148728,0.932744092402292,0.928714667678422,0.9197262344822,0.937188083256981,0.932074882245506,1,1,0.00657897287730114,0.00336021456708391,"medium_var",500,18
0.935505407146318,0.9258725870897,0.942860716460754,0.937964912556957,0.928197380896779,0.945654128058494,0.932074882245506,1,1,-0.00343052490081164,-0.00589003031145041,"medium_var",500,18
0.934481715327546,0.92286054252439,0.94116001763685,0.937125691533219,0.928873977656977,0.944304132733149,0.932074882245506,1,1,-0.00240683308204015,-0.00505080928771273,"medium_var",500,18
0.930062029304768,0.918267090277581,0.940918709465846,0.932696909811634,0.920570769762702,0.940971968421341,0.932074882245506,1,1,0.00201285294073861,-0.000622027566127725,"medium_var",500,18
0.927532250037386,0.914415689381024,0.934971909889615,0.930985413226851,0.918173095981548,0.941373460027855,0.932074882245506,1,1,0.0045426322081199,0.0010894690186547,"medium_var",500,18
0.926537706210642,0.916238270591538,0.935904823875896,0.929966243958743,0.920263591568439,0.938272499652943,0.932074882245506,1,1,0.0055371760348637,0.002108638286763,"medium_var",500,18
0.930978791840486,0.916423852026676,0.938052955986815,0.934169602130024,0.924500457448077,0.941996288450649,0.932074882245506,1,1,0.00109609040502046,-0.00209471988451748,"medium_var",500,18
0.923574998246341,0.91347414817411,0.93031854816943,0.9267548304221,0.917001327241659,0.933723455367403,0.932074882245506,0,1,0.00849988399916513,0.00532005182340622,"medium_var",500,18
0.920064521834066,0.906732700015278,0.927994870529608,0.923035972811081,0.910933323072069,0.930696351392277,0.932074882245506,0,0,0.0120103604114407,0.00903890943442476,"medium_var",500,18
0.932482624917575,0.920373468002528,0.940917356671191,0.936389739536168,0.926541452843472,0.94534117984646,0.932074882245506,1,1,-0.000407742672069111,-0.00431485729066194,"medium_var",500,18
0.934205720903772,0.925892890218406,0.94221160530529,0.937351171742941,0.925101522888219,0.945168425753498,0.932074882245506,1,1,-0.00213083865826613,-0.00527628949743508,"medium_var",500,18
0.924469187442838,0.914462845900243,0.931634179987153,0.928460333326017,0.918552979907309,0.937504695365504,0.932074882245506,0,1,0.00760569480266826,0.00361454891948965,"medium_var",500,18
0.925239463555095,0.913813252514047,0.935313638158582,0.928898666919068,0.918146658680236,0.937151452961651,0.932074882245506,1,1,0.00683541869041127,0.00317621532643786,"medium_var",500,18
0.928484688828826,0.921598666917142,0.935924073675656,0.931413240634847,0.922074454936895,0.941458946721553,0.932074882245506,1,1,0.00359019341667977,0.000661641610659514,"medium_var",500,18
0.930567886844073,0.922291208069089,0.939634697988893,0.933094491631123,0.922721162607596,0.941887404108305,0.932074882245506,1,1,0.00150699540143318,-0.00101960938561718,"medium_var",500,18
0.927817598022314,0.919742286949196,0.936353052556127,0.930636604975497,0.919782902057633,0.940843813107737,0.932074882245506,1,1,0.00425728422319172,0.00143827727000889,"medium_var",500,18
0.928958639096076,0.917249401100778,0.938646334771236,0.932027965643453,0.923072345805971,0.940273211254276,0.932074882245506,1,1,0.00311624314942993,4.69166020529155e-05,"medium_var",500,18
0.927115768042395,0.916890154077375,0.936191335929584,0.93047279943506,0.921954736982905,0.939543189123892,0.932074882245506,1,1,0.00495911420311101,0.00160208281044627,"medium_var",500,18
0.935399592409965,0.929196907964874,0.943327636538394,0.937615749326768,0.927615579477422,0.945324706801939,0.932074882245506,1,1,-0.00332471016445846,-0.00554086708126222,"medium_var",500,18
0.923666963662286,0.912403860247882,0.932998151097435,0.927333658803838,0.917291538765042,0.938215580849122,0.932074882245506,1,1,0.00840791858321988,0.0047412234416685,"medium_var",500,18
0.928978572322185,0.918178114820098,0.935960733068272,0.931693338438007,0.922713023285606,0.939862221708017,0.932074882245506,1,1,0.00309630992332111,0.000381543807499107,"medium_var",500,18
0.928945979991723,0.919167067365605,0.937554430629764,0.932441724835759,0.924781980220035,0.939520057428998,0.932074882245506,1,1,0.00312890225378359,-0.000366842590252436,"medium_var",500,18
0.930220444546077,0.920527840315138,0.937128605982837,0.934062252675392,0.926863871003037,0.940229017026083,0.932074882245506,1,1,0.00185443769942895,-0.0019873704298855,"medium_var",500,18
0.924740120448853,0.911589896480808,0.933769244931955,0.928131547494551,0.92075050578107,0.937478147956627,0.932074882245506,1,1,0.00733476179665282,0.00394333475095554,"medium_var",500,18
0.932000264493993,0.921713418111623,0.940297039120515,0.935707899582454,0.923650860524642,0.943070837745581,0.932074882245506,1,1,7.4617751513073e-05,-0.00363301733694776,"medium_var",500,18
0.92981643344173,0.920472681715146,0.938268295525986,0.934028133171625,0.925639624201346,0.942760289961303,0.932074882245506,1,1,0.0022584488037759,-0.00195325092611898,"medium_var",500,18
0.93775733647448,0.928582508758169,0.944148388919807,0.940916469440397,0.930635557275509,0.947973241703756,0.932074882245506,1,1,-0.00568245422897429,-0.00884158719489125,"medium_var",500,18
0.931500848869348,0.923127926066381,0.941035898330708,0.934530799563465,0.925681991228667,0.942334000925021,0.932074882245506,1,1,0.000574033376158578,-0.00245591731795847,"medium_var",500,18
0.932413614936084,0.92273840810408,0.939666792116129,0.936137502586177,0.926621638956773,0.94241318095612,0.932074882245506,1,1,-0.00033873269057827,-0.00406262034067117,"medium_var",500,18
0.929334369648323,0.922348100928589,0.938514448495142,0.932155678792465,0.923565238932334,0.93840581445252,0.932074882245506,1,1,0.00274051259718344,-8.07965469586946e-05,"medium_var",500,18
0.926230189325005,0.913931268440862,0.934828923981879,0.92981448386256,0.918448398228289,0.937471050557058,0.932074882245506,1,1,0.00584469292050149,0.00226039838294623,"medium_var",500,18
0.934902875689075,0.922471178616881,0.942797781540219,0.937851071173546,0.929285859611358,0.946847397960523,0.932074882245506,1,1,-0.00282799344356932,-0.00577618892804022,"medium_var",500,18
0.926142150415724,0.917650712688413,0.933336436189231,0.929289287573925,0.918442716334689,0.938258493978627,0.932074882245506,1,1,0.00593273182978182,0.00278559467158102,"medium_var",500,18
0.932786619357413,0.922021029904912,0.93912507300181,0.936278237228069,0.927851533053286,0.944054985482313,0.932074882245506,1,1,-0.000711737111906641,-0.00420335498256275,"medium_var",500,18
0.924488664247296,0.914947184129263,0.933994952797561,0.927424356800177,0.917768158170629,0.936672721766634,0.932074882245506,1,1,0.0075862179982098,0.00465052544532873,"medium_var",500,18
0.921658653869463,0.910291014355885,0.931537094251526,0.92467031962358,0.910973720298454,0.934126940615472,0.932074882245506,0,1,0.0104162283760428,0.00740456262192657,"medium_var",500,18
0.933807987118849,0.922524321731697,0.940552532743082,0.936614975774767,0.929309094414814,0.942829403914283,0.932074882245506,1,1,-0.00173310487334288,-0.00454009352926055,"medium_var",500,18
0.928686720956092,0.920646873913567,0.937788676291247,0.931212087566495,0.921200509817718,0.939316632490392,0.932074882245506,1,1,0.0033881612894141,0.000862794679011625,"medium_var",500,18
0.920144165852443,0.909197275756128,0.928869454588441,0.923414199127634,0.912281942260542,0.93168269165705,0.932074882245506,0,0,0.0119307163930634,0.00866068311787249,"medium_var",500,18
0.925349556088381,0.915935977316698,0.934094046551959,0.928255302544423,0.918212437341222,0.939058965396855,0.932074882245506,1,1,0.00672532615712473,0.00381957970108282,"medium_var",500,18
0.932185319421211,0.92070010204656,0.942546849143993,0.935108759323813,0.926277134296566,0.94349993859036,0.932074882245506,1,1,-0.000110437175704692,-0.0030338770783066,"medium_var",500,18
0.922261394723498,0.910245977383228,0.93421074086723,0.925301388618365,0.912673213517212,0.936188697072188,0.932074882245506,1,1,0.00981348752200828,0.00677349362714152,"medium_var",500,18
0.933701269448375,0.922152579469041,0.941249018358277,0.937219592464592,0.926281809892724,0.945055831413035,0.932074882245506,1,1,-0.00162638720286845,-0.00514471021908569,"medium_var",500,18
0.927302911182634,0.918792031583742,0.935919069113102,0.930507919056524,0.917015289803009,0.937160332350968,0.932074882245506,1,1,0.00477197106287197,0.00156696318898253,"medium_var",500,18
0.920489256043536,0.911899464913155,0.92972295042798,0.923332723520688,0.911968734989928,0.932124131645519,0.932074882245506,0,1,0.01158562620197,0.00874215872481854,"medium_var",500,18
0.928805571083002,0.91803510885016,0.938716980534036,0.932466362176827,0.919860867932904,0.941136897866278,0.932074882245506,1,1,0.00326931116250384,-0.000391479931321159,"medium_var",500,18
0.93322302868725,0.924924953256752,0.940873006771226,0.936534314682551,0.925520268011667,0.94453328510662,0.932074882245506,1,1,-0.00114814644174355,-0.00445943243704516,"medium_var",500,18
0.926743852862506,0.917740080349481,0.934400028910904,0.930555122276193,0.921114016238257,0.937053292125965,0.932074882245506,1,1,0.00533102938299967,0.00151975996931286,"medium_var",500,18
0.936374105373147,0.927399763753022,0.943908296611063,0.939163004991483,0.932121005044015,0.947343143467059,0.932074882245506,1,0,-0.00429922312764108,-0.0070881227459767,"medium_var",500,18
0.931801250093808,0.919276775176754,0.938742082180434,0.934687490576569,0.927922275111304,0.943000211996009,0.932074882245506,1,1,0.000273632151698067,-0.00261260833106269,"medium_var",500,18
0.93345033240743,0.9223479767633,0.940500446090047,0.936525346703185,0.928111583527188,0.942938552139612,0.932074882245506,1,1,-0.0013754501619242,-0.00445046445767883,"medium_var",500,18
0.93319911766666,0.92328847479317,0.940794199685342,0.93683687231352,0.925108000901284,0.943548228312921,0.932074882245506,1,1,-0.00112423542115392,-0.00476199006801414,"medium_var",500,18
0.928391132396422,0.913612816228079,0.936980151786589,0.931903929964658,0.92225129242981,0.94151793366993,0.932074882245506,1,1,0.00368374984908404,0.000170952280848624,"medium_var",500,18
0.93437072415424,0.923558739731237,0.943800086141625,0.937966987959573,0.929443160088072,0.946805646544201,0.932074882245506,1,1,-0.00229584190873344,-0.00589210571406662,"medium_var",500,18
0.931305332973897,0.923663390567992,0.938688610495228,0.934622762053644,0.923935114206871,0.943577115725138,0.932074882245506,1,1,0.000769549271609438,-0.00254787980813753,"medium_var",500,18
0.92662365265212,0.914525712804071,0.934624492685206,0.930872470370914,0.920435561131568,0.940100203480236,0.932074882245506,1,1,0.00545122959338662,0.00120241187459225,"medium_var",500,18
0.928371966769505,0.919899625965188,0.937940411879685,0.931459750616368,0.920418768394737,0.93963898372759,0.932074882245506,1,1,0.00370291547600121,0.000615131629137955,"medium_var",500,18
0.930275154433739,0.921691434182693,0.936398128988813,0.933198343670414,0.923626376178306,0.938695888539691,0.932074882245506,1,1,0.00179972781176752,-0.00112346142490782,"medium_var",500,18
0.932995957566238,0.921693859785249,0.940632183358218,0.935795813496615,0.924778129272941,0.943301234733396,0.932074882245506,1,1,-0.000921075320732267,-0.00372093125110895,"medium_var",500,18
0.936898703180178,0.927111083649749,0.943456538647725,0.939544303945401,0.931547563154659,0.947463960455469,0.932074882245506,1,1,-0.00482382093467193,-0.00746942169989462,"medium_var",500,18
0.926527604363473,0.915197916946097,0.935786366696263,0.929074581563974,0.918998339202441,0.936774306232034,0.932074882245506,1,1,0.00554727788203346,0.0030003006815319,"medium_var",500,18
0.928713299193203,0.918212870690478,0.937359932122496,0.932377451295044,0.922457492008705,0.942015433993874,0.932074882245506,1,1,0.0033615830523035,-0.000302569049538182,"medium_var",500,18
0.928195233607583,0.917448956478221,0.935266214688798,0.931082128430734,0.923438094020013,0.938957550667152,0.932074882245506,1,1,0.00387964863792278,0.000992753814771707,"medium_var",500,18
0.929824110125397,0.91880523344336,0.93977035477991,0.932890056448601,0.923394679496144,0.941271810491891,0.932074882245506,1,1,0.0022507721201096,-0.000815174203094626,"medium_var",500,18
0.929279571175041,0.918110764526386,0.93572945669444,0.932672115069344,0.924539064082215,0.941063665886466,0.932074882245506,1,1,0.00279531107046505,-0.000597232823837723,"medium_var",500,18
0.929138383933647,0.921162474357088,0.936699691601026,0.932686419795748,0.925292802540979,0.940219088604925,0.932074882245506,1,1,0.00293649831185916,-0.00061153755024157,"medium_var",500,18
0.927692365185812,0.913435527094586,0.937617868948768,0.930775725072923,0.919925623457446,0.93938411548507,0.932074882245506,1,1,0.00438251705969417,0.00129915717258289,"medium_var",500,18
0.931169304760759,0.923472319703664,0.938879659259126,0.934858078810758,0.926687224940146,0.943443636801182,0.932074882245506,1,1,0.000905577484746845,-0.00278319656525228,"medium_var",500,18
0.92864509046393,0.919653447924845,0.936330985735933,0.931762473892794,0.92107236887646,0.938490687406302,0.932074882245506,1,1,0.00342979178157599,0.000312408352711957,"medium_var",500,18
0.923758137042139,0.91261107272071,0.932313757635002,0.927351920080736,0.917479424065867,0.936680796179723,0.932074882245506,1,1,0.00831674520336689,0.00472296216476997,"medium_var",500,18
0.930412517242089,0.91787362746962,0.938470432247327,0.933162231842714,0.922509878162804,0.94102532339715,0.932074882245506,1,1,0.0016623650034171,-0.0010873495972078,"medium_var",500,18
0.925755102908105,0.914707316095981,0.933480284093476,0.929024412893115,0.917558439160243,0.936926762467416,0.932074882245506,1,1,0.00631977933740069,0.00305046935239073,"medium_var",500,18
0.923542035002677,0.917168579221172,0.932381290643561,0.926758785402027,0.917284989427892,0.938152012349305,0.932074882245506,1,1,0.0085328472428291,0.00531609684347945,"medium_var",500,18
0.92915752002451,0.919951984167755,0.937217502156638,0.932187911046214,0.924484824534704,0.939659806467202,0.932074882245506,1,1,0.0029173622209967,-0.000113028800707959,"medium_var",500,18
0.929427690905017,0.919651269922411,0.937044043764453,0.933017460394341,0.924013525217141,0.941137514869826,0.932074882245506,1,1,0.00264719134048907,-0.000942578148834472,"medium_var",500,18
0.921260135548233,0.910665005915367,0.930394207950513,0.924940561954011,0.915061220179952,0.935396694654959,0.932074882245506,0,1,0.0108147466972734,0.00713432029149486,"medium_var",500,18
0.926776961811762,0.918527677095724,0.937402710848989,0.929625607588894,0.920992475828835,0.937978932803529,0.932074882245506,1,1,0.00529792043374433,0.00244927465661171,"medium_var",500,18
0.927357264075601,0.91641514344777,0.935264872490076,0.930921502127934,0.920774985369217,0.938809376667913,0.932074882245506,1,1,0.00471761816990535,0.00115338011757249,"medium_var",500,18
0.929228565978603,0.919901762990259,0.936815245753467,0.932259421190207,0.924768687816641,0.938768819429696,0.932074882245506,1,1,0.0028463162669029,-0.000184538944701051,"medium_var",500,18
0.93254038230531,0.922949499132716,0.941493937360193,0.935567857382231,0.92365760968551,0.945211034291491,0.932074882245506,1,1,-0.000465500059803947,-0.00349297513672453,"medium_var",500,18
0.929553323932762,0.91824935034135,0.937142755640279,0.932834353793102,0.922232692881789,0.941638532124231,0.932074882245506,1,1,0.00252155831274425,-0.000759471547596147,"medium_var",500,18
0.927612487148835,0.916952572097599,0.937747072152886,0.930600679433634,0.921857004364959,0.938554874290604,0.932074882245506,1,1,0.00446239509667123,0.00147420281187249,"medium_var",500,18
0.923381313309281,0.913099369213037,0.932386932918763,0.926163013942502,0.915278116657693,0.935661614486995,0.932074882245506,1,1,0.00869356893622497,0.00591186830300416,"medium_var",500,18
0.93425413820137,0.926953275633908,0.9410764765489,0.937488965497124,0.928052634017068,0.944994864083075,0.932074882245506,1,1,-0.00217925595586388,-0.00541408325161763,"medium_var",500,18
0.933348238815584,0.922747952724312,0.940417321402696,0.935888124840878,0.92644759660166,0.944951492043588,0.932074882245506,1,1,-0.00127335657007821,-0.00381324259537152,"medium_var",500,18
0.933124919572065,0.922898059899006,0.940330990924555,0.936082907829905,0.928323632491041,0.94355899505799,0.932074882245506,1,1,-0.00105003732655862,-0.00400802558439872,"medium_var",500,18
0.932793439760332,0.92612375913824,0.940818356737803,0.936456097035576,0.928767617148694,0.943792194714255,0.932074882245506,1,1,-0.000718557514825413,-0.0043812147900697,"medium_var",500,18
0.933079806540606,0.924122835645625,0.942172780402505,0.93540318600251,0.923830984933808,0.945845348289184,0.932074882245506,1,1,-0.00100492429509969,-0.00332830375700399,"medium_var",500,18
0.932735403473808,0.921859529842413,0.940303243582169,0.935842907397918,0.928950833420095,0.945100517979386,0.932074882245506,1,1,-0.000660521228301847,-0.00376802515241159,"medium_var",500,18
0.931292937919038,0.922205706235196,0.940853047973703,0.934580158327657,0.924180175720599,0.942539675703854,0.932074882245506,1,1,0.000781944326467721,-0.00250527608215068,"medium_var",500,18
0.923868504735747,0.913650984164559,0.931615619847752,0.927766241311888,0.917645127978956,0.936620758510554,0.932074882245506,0,1,0.00820637750975917,0.0043086409336186,"medium_var",500,18
0.931725510853746,0.91929668176234,0.941449037811424,0.935251036066024,0.924979939383215,0.943993162605189,0.932074882245506,1,1,0.000349371391759834,-0.00317615382051761,"medium_var",500,18
0.9319443767172,0.924482566253138,0.940803302517449,0.934799473503399,0.926228395400259,0.942699620455114,0.932074882245506,1,1,0.000130505528305958,-0.00272459125789293,"medium_var",500,18
0.924960202173284,0.915143650522376,0.934275365366667,0.928029312185819,0.917867952232171,0.93649797849862,0.932074882245506,1,1,0.0071146800722226,0.00404557005968753,"medium_var",500,18
0.923047637439254,0.911382724279527,0.930847047555083,0.926084666672985,0.910981373467453,0.934727580773056,0.932074882245506,0,1,0.00902724480625217,0.00599021557252111,"medium_var",500,18
0.928128573806629,0.918636463228537,0.936692979040847,0.931529090894969,0.922157720411295,0.939929443131192,0.932074882245506,1,1,0.003946308438877,0.000545791350537117,"medium_var",500,18
0.918180732965246,0.906831304354259,0.92765105344486,0.922228692024185,0.912133095171913,0.933618507014749,0.932074882245506,0,1,0.0138941492802602,0.00984619022132083,"medium_var",500,18
0.925058880320614,0.914222644364051,0.932765887442562,0.928336002563455,0.917116042725862,0.935825770322327,0.932074882245506,1,1,0.00701600192489193,0.00373887968205078,"medium_var",500,18
0.928363587320808,0.916359166464392,0.937161702437718,0.931325994940161,0.921349871973034,0.939289160097572,0.932074882245506,1,1,0.00371129492469813,0.000748887305345391,"medium_var",500,18
0.927385450838786,0.915546341510988,0.93576594125411,0.930858739902321,0.920589581896264,0.940112710777967,0.932074882245506,1,1,0.00468943140672029,0.00121614234318546,"medium_var",500,18
0.931945191240683,0.922116976375583,0.940664008070873,0.935742623024669,0.927398083047231,0.945158909574037,0.932074882245506,1,1,0.000129691004823074,-0.00366774077916299,"medium_var",500,18
0.927862438522245,0.919658251367828,0.936972359552528,0.930660701556601,0.91941350301507,0.939075124384757,0.932074882245506,1,1,0.00421244372326135,0.00141418068890542,"medium_var",500,18
0.928498510335787,0.920804037780668,0.939425918745088,0.932030068007343,0.921120081519982,0.940832696011436,0.932074882245506,1,1,0.00357637190971916,4.4814238163049e-05,"medium_var",500,18
0.930870939365138,0.920568413271814,0.93980011153385,0.933858980780444,0.925485850749243,0.944354024455375,0.932074882245506,1,1,0.00120394288036862,-0.00178409853493799,"medium_var",500,18
0.930853417436032,0.918152136321145,0.940109085308872,0.933622843491543,0.921549085385423,0.941126179397697,0.932074882245506,1,1,0.00122146480947438,-0.00154796124603707,"medium_var",500,18
0.924559379841644,0.915997812412886,0.934636284017484,0.927769640150863,0.91557872947301,0.936130068095124,0.932074882245506,1,1,0.00751550240386178,0.00430524209464289,"medium_var",500,18
0.928252208812358,0.918453021785312,0.935840786239195,0.931195941216171,0.921897675619639,0.937287381828365,0.932074882245506,1,1,0.00382267343314802,0.000878941029335056,"medium_var",500,18
0.930102626467321,0.920787474824881,0.936969697568217,0.9332291767464,0.92316253089324,0.941327715817141,0.932074882245506,1,1,0.00197225577818494,-0.00115429450089433,"medium_var",500,18
0.926004120393435,0.916975613977276,0.934143811587255,0.929655457270866,0.917220264282412,0.936494920909921,0.932074882245506,1,1,0.00607076185207067,0.00241942497464032,"medium_var",500,18
0.929835796870386,0.91879162749021,0.937615615282299,0.932613282286526,0.922750440731656,0.940584314046863,0.932074882245506,1,1,0.00223908537512019,-0.000538400041019904,"medium_var",500,18
0.919449764142821,0.907853911969537,0.93011880142423,0.922252726050223,0.909977768681162,0.92969385867246,0.932074882245506,0,0,0.0126251181026847,0.00982215619528326,"medium_var",500,18
0.931529311763899,0.922650023855705,0.939083850713872,0.934479041440046,0.924748807665997,0.942792080557125,0.932074882245506,1,1,0.000545570481607638,-0.00240415919454018,"medium_var",500,18
0.92562666105191,0.913532203882412,0.933127506109831,0.928389256771798,0.920150408942524,0.936787656930458,0.932074882245506,1,1,0.006448221193596,0.00368562547370832,"medium_var",500,18
0.931542540058204,0.919635672409644,0.939619938832881,0.934777570147008,0.924120010872644,0.944336160771754,0.932074882245506,1,1,0.000532342187302581,-0.00270268790150141,"medium_var",500,18
0.926339425035854,0.916722841330631,0.933739675320618,0.929863590302383,0.922076601674342,0.938313971624049,0.932074882245506,1,1,0.00573545720965196,0.00221129194312286,"medium_var",500,18
0.930072732856834,0.915617336377206,0.937941745404473,0.932959222096843,0.923007389789343,0.941924694079531,0.932074882245506,1,1,0.00200214938867249,-0.000884339851336846,"medium_var",500,18
0.931128443209392,0.919773301876947,0.93988848401576,0.934305426506384,0.926296352091387,0.942711036705795,0.932074882245506,1,1,0.0009464390361138,-0.00223054426087832,"medium_var",500,18
0.937118594762265,0.929960271121825,0.945522328944961,0.940836570064619,0.931259918863965,0.948069777125522,0.932074882245506,1,1,-0.00504371251675895,-0.00876168781911235,"medium_var",500,18
0.9267196890766,0.915305682777484,0.934558753834097,0.929455117080547,0.919841742824078,0.936416331906057,0.932074882245506,1,1,0.00535519316890665,0.00261976516495888,"medium_var",500,18
0.940558660068597,0.932075398571975,0.94743618914311,0.943617784637771,0.93641539590611,0.950771359221941,0.932074882245506,0,0,-0.0084837778230904,-0.0115429023922653,"medium_var",500,18
0.924463455785514,0.915322053889805,0.933384854562111,0.928165824796169,0.917480232858376,0.936353659147481,0.932074882245506,1,1,0.0076114264599918,0.00390905744933756,"medium_var",500,18
0.933239184002521,0.920916770396649,0.940344654708317,0.936028313550982,0.928410379765053,0.942907463798711,0.932074882245506,1,1,-0.00116430175701521,-0.00395343130547543,"medium_var",500,18
0.931034856271459,0.919656033656539,0.939821235303934,0.933485059131071,0.923409805758436,0.943614442677853,0.932074882245506,1,1,0.0010400259740474,-0.00141017688556511,"medium_var",500,18
0.921220840435544,0.910027565855671,0.92926211674725,0.924662673006038,0.916185203830495,0.933858806985186,0.932074882245506,0,1,0.0108540418099622,0.00741220923946861,"medium_var",500,18
0.930761464801745,0.921928047076022,0.939184615000627,0.933566100202338,0.92659066971722,0.941428654469325,0.932074882245506,1,1,0.00131341744376146,-0.00149121795683149,"medium_var",500,18
0.931412909853369,0.919776640859119,0.94016816499233,0.93453733547636,0.927701946320298,0.943411552381632,0.932074882245506,1,1,0.000661972392137611,-0.00246245323085348,"medium_var",500,18
0.930978075529476,0.920594921974915,0.938877914208242,0.934215992159487,0.924088856158285,0.943493004566056,0.932074882245506,1,1,0.00109680671602985,-0.00214110991398042,"medium_var",500,18
0.922153246455816,0.910514186169273,0.931933399464534,0.925111231658964,0.912987303534302,0.933967456184899,0.932074882245506,0,1,0.0099216357896903,0.00696365058654214,"medium_var",500,18
0.92479437575135,0.913967948684218,0.932218164242738,0.92846910319332,0.918592314613621,0.93657414777656,0.932074882245506,1,1,0.00728050649415568,0.00360577905218629,"medium_var",500,18
0.933825624869038,0.924089805337464,0.940686259080266,0.937089624525557,0.9273311854484,0.944965584426502,0.932074882245506,1,1,-0.00175074262353214,-0.00501474228005094,"medium_var",500,18
0.932361210224201,0.920917327864284,0.939887255468546,0.935370037914105,0.923072349554215,0.942811074020497,0.932074882245506,1,1,-0.000286327978694656,-0.00329515566859861,"medium_var",500,18
0.928908144701363,0.920692602387003,0.938300061949008,0.932105104314194,0.919838285368044,0.941241810756952,0.932074882245506,1,1,0.00316673754414276,-3.02220686883015e-05,"medium_var",500,18
0.933224804457925,0.924342557554333,0.942013474196947,0.935955340630524,0.928986421100152,0.943893461827088,0.932074882245506,1,1,-0.00114992221241905,-0.0038804583850176,"medium_var",500,18
0.925126663366126,0.915266827917337,0.933946763103751,0.928564429366001,0.916861932066923,0.936689723200565,0.932074882245506,1,1,0.00694821887938057,0.00351045287950547,"medium_var",500,18
0.928355942091493,0.916021255312931,0.93753301362774,0.93071679503931,0.921234630743061,0.941030557073863,0.932074882245506,1,1,0.00371894015401353,0.0013580872061959,"medium_var",500,18
0.926240581022244,0.914341108567678,0.934451270775505,0.929748710629265,0.919148742647467,0.937242776458798,0.932074882245506,1,1,0.00583430122326178,0.00232617161624071,"medium_var",500,18
0.924325845720454,0.912747303152419,0.933021538969048,0.927741117742227,0.917742341726408,0.936891981377979,0.932074882245506,1,1,0.00774903652505199,0.00433376450327916,"medium_var",500,18
0.931490227874506,0.920543923015269,0.939485936291062,0.934814359263411,0.924257811169245,0.945017271812492,0.932074882245506,1,1,0.000584654371000637,-0.002739477017905,"medium_var",500,18
0.928132917545641,0.916130560005255,0.935676392982259,0.931616137082893,0.920228329936439,0.940332542200189,0.932074882245506,1,1,0.00394196469986496,0.000458745162612795,"medium_var",500,18
0.93539580805833,0.925546234396556,0.943166365921157,0.938535913203407,0.929681764893871,0.946573890088719,0.932074882245506,1,1,-0.00332092581282395,-0.00646103095790085,"medium_var",500,18
0.934430300828341,0.923507730079937,0.941912064962005,0.937070122828487,0.92806768362435,0.945100737821877,0.932074882245506,1,1,-0.00235541858283472,-0.00499524058298051,"medium_var",500,18
0.925939429539494,0.913659951887618,0.934635019808631,0.928820049895671,0.91925829637341,0.937852339359835,0.932074882245506,1,1,0.00613545270601201,0.00325483234983504,"medium_var",500,18
0.932152793777155,0.922860207900252,0.941410044305702,0.935248776301676,0.92653027140101,0.943536897536537,0.932074882245506,1,1,-7.79115316487111e-05,-0.00317389405616963,"medium_var",500,18
0.926706114825791,0.917232339810616,0.935884534970832,0.930309499967231,0.918022469647295,0.938694807811879,0.932074882245506,1,1,0.00536876741971548,0.00176538227827483,"medium_var",500,18
0.927606187512965,0.917550371613233,0.935989709131175,0.931037670717741,0.922669901254491,0.939894494547316,0.932074882245506,1,1,0.00446869473254141,0.00103721152776515,"medium_var",500,18
0.93105452390545,0.921513493659191,0.939079053788479,0.934768035601389,0.924482458657639,0.943955206943935,0.932074882245506,1,1,0.00102035834005609,-0.00269315335588238,"medium_var",500,18
0.926138423619781,0.91753721239294,0.934513896213436,0.930088772329537,0.921864436132367,0.938577339080849,0.932074882245506,1,1,0.00593645862572534,0.00198610991596893,"medium_var",500,18
0.922191723881496,0.91344200181643,0.930362347110868,0.925191689250012,0.916951020853962,0.93374773273021,0.932074882245506,0,1,0.00988315836401044,0.00688319299549367,"medium_var",500,18
0.921528953668939,0.91188936697889,0.932708368759295,0.92476233419611,0.915675299463822,0.935717145270471,0.932074882245506,1,1,0.0105459285765671,0.00731254804939607,"medium_var",500,18
0.927324569608038,0.914902442040353,0.934919021875202,0.930462886013083,0.917450449280926,0.940450708306868,0.932074882245506,1,1,0.00475031263746817,0.0016119962324227,"medium_var",500,18
0.929382243824693,0.920750926493956,0.936970937983889,0.933151314930462,0.925239747630411,0.940378201255703,0.932074882245506,1,1,0.00269263842081358,-0.00107643268495583,"medium_var",500,18
0.92335476551363,0.909799236851747,0.932035840112756,0.926908845191007,0.919363396464867,0.93540801716717,0.932074882245506,0,1,0.00872011673187656,0.00516603705449947,"medium_var",500,18
0.930055182267799,0.919255915572974,0.937839028725523,0.933562840711141,0.922134331416392,0.942166189219153,0.932074882245506,1,1,0.00201969997770746,-0.00148795846563443,"medium_var",500,18
0.928230626346111,0.917489949223118,0.935034528863053,0.93094825001394,0.919222566724952,0.938794977928821,0.932074882245506,1,1,0.00384425589939508,0.00112663223156639,"medium_var",500,18
0.934578581714667,0.923495378238431,0.943712514661567,0.93710158458896,0.925326917597162,0.947671575235833,0.932074882245506,1,1,-0.00250369946916118,-0.00502670234345348,"medium_var",500,18
