"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.907480323057885,0.857172278608999,0.935542937791665,0.909736615456449,0.859254149555413,0.944685616687826,0.932074882245506,1,1,0.024594559187621,0.0223382667890573,"medium_var",50,18
0.944976289908291,0.914942591029274,0.961028031168382,0.949561431559647,0.912780193420869,0.966729822426357,0.932074882245506,1,1,-0.0129014076627847,-0.0174865493141412,"medium_var",50,18
0.943791944224074,0.920701662281285,0.956976912317645,0.947819249481625,0.927104531038888,0.962538506988808,0.932074882245506,1,1,-0.0117170619785679,-0.0157443672361193,"medium_var",50,18
0.922745188415207,0.888640655553318,0.943503982882008,0.925162939904619,0.885682084737586,0.946087412386176,0.932074882245506,1,1,0.0093296938302988,0.00691194234088743,"medium_var",50,18
0.884555433712689,0.811641543336506,0.919305066188697,0.892409942947958,0.807639625759674,0.924661613670556,0.932074882245506,0,0,0.0475194485328173,0.0396649392975482,"medium_var",50,18
0.92603828579439,0.879908494386351,0.956883597636598,0.931353592074131,0.887828394967911,0.956411602962641,0.932074882245506,1,1,0.00603659645111643,0.000721290171375233,"medium_var",50,18
0.920004918877874,0.887666976225387,0.945970422977045,0.923308254306378,0.889508674800698,0.947294482340005,0.932074882245506,1,1,0.0120699633676318,0.00876662793912852,"medium_var",50,18
0.934095849039619,0.884097079737955,0.95284980985439,0.937053705103181,0.886240917124035,0.954457885965604,0.932074882245506,1,1,-0.00202096679411301,-0.00497882285767504,"medium_var",50,18
0.934362264821822,0.88064830691601,0.960016875954162,0.935962716246118,0.885482554261489,0.961615228503877,0.932074882245506,1,1,-0.00228738257631589,-0.00388783400061188,"medium_var",50,18
0.909908075295035,0.859213839395382,0.932482916645511,0.912470292212525,0.866931390212453,0.937452572165408,0.932074882245506,1,1,0.0221668069504715,0.0196045900329812,"medium_var",50,18
0.937914916747836,0.89481369397005,0.959245063987936,0.941946600665196,0.910002364968486,0.966699460054349,0.932074882245506,1,1,-0.0058400345023295,-0.00987171841969015,"medium_var",50,18
0.923828081091831,0.883678697782587,0.94383294438687,0.928442352159611,0.894207835890227,0.954476149793255,0.932074882245506,1,1,0.00824680115367482,0.00363253008589526,"medium_var",50,18
0.894015764827857,0.841348018219331,0.921191282312891,0.897976109067502,0.861691877857853,0.923208877939478,0.932074882245506,0,0,0.038059117417649,0.0340987731780042,"medium_var",50,18
0.918550644618182,0.861671787863165,0.942366348334593,0.922569311227892,0.868518406172314,0.950323418260932,0.932074882245506,1,1,0.0135242376273245,0.00950557101761462,"medium_var",50,18
0.952369292302844,0.93279460314281,0.96209760204128,0.957877668455299,0.933087301065873,0.972835979233056,0.932074882245506,0,0,-0.020294410057338,-0.0258027862097931,"medium_var",50,18
0.934827764953987,0.883411794218237,0.954804333455864,0.937717484522169,0.896638478300484,0.95932802843297,0.932074882245506,1,1,-0.0027528827084804,-0.00564260227666269,"medium_var",50,18
0.913559606974088,0.85713550195489,0.938433871629005,0.919105656954202,0.878669547791101,0.9460736180688,0.932074882245506,1,1,0.0185152752714182,0.0129692252913044,"medium_var",50,18
0.917672193465037,0.874039637618113,0.942028116368294,0.923809145107786,0.871506363017866,0.949754717972113,0.932074882245506,1,1,0.0144026887804687,0.00826573713772039,"medium_var",50,18
0.933122625704174,0.870393834259814,0.953953844936048,0.937650501545447,0.890067289190446,0.961443276294288,0.932074882245506,1,1,-0.00104774345866754,-0.00557561929994077,"medium_var",50,18
0.907440233848447,0.84403834559367,0.94150079700095,0.913318436041173,0.845685840927519,0.943084553049084,0.932074882245506,1,1,0.0246346483970595,0.0187564462043329,"medium_var",50,18
0.904538989371329,0.864263389915103,0.929058896470214,0.910066468333513,0.848005375132785,0.933613304618483,0.932074882245506,0,1,0.0275358928741775,0.0220084139119934,"medium_var",50,18
0.951970419606583,0.925881201604936,0.96714275104329,0.954450884156957,0.924435321906477,0.968630439807027,0.932074882245506,1,1,-0.0198955373610773,-0.022376001911451,"medium_var",50,18
0.922332039704114,0.897229498536094,0.942566255029925,0.927568229940025,0.89454491172773,0.952734081794671,0.932074882245506,1,1,0.0097428425413919,0.00450665230548164,"medium_var",50,18
0.918529878104895,0.889287965628434,0.942393445876425,0.923304307639528,0.894024508274945,0.941663268551418,0.932074882245506,1,1,0.0135450041406117,0.0087705746059783,"medium_var",50,18
0.935460421920366,0.875767996175955,0.954077162419317,0.939168182290458,0.895727862420763,0.961075133200459,0.932074882245506,1,1,-0.00338553967485966,-0.00709330004495168,"medium_var",50,18
0.955394481932287,0.932705810612817,0.968365971034169,0.959474342294512,0.943854295763705,0.971940668084995,0.932074882245506,0,0,-0.0233195996867809,-0.0273994600490055,"medium_var",50,18
0.921305203686487,0.882290099060193,0.948179334700137,0.924324965042811,0.870068312960674,0.950172988860213,0.932074882245506,1,1,0.0107696785590196,0.00774991720269558,"medium_var",50,18
0.890996500385929,0.831324241888874,0.925574451655003,0.897428091883758,0.863288904017046,0.932428456371289,0.932074882245506,0,1,0.0410783818595776,0.0346467903617482,"medium_var",50,18
0.911141419347255,0.878265515491054,0.934425768171839,0.916991401230417,0.874859496912454,0.937851154653797,0.932074882245506,1,1,0.0209334628982512,0.0150834810150887,"medium_var",50,18
0.942401764266154,0.903365336836724,0.95977182003632,0.947489403189991,0.919393283782731,0.966914055899411,0.932074882245506,1,1,-0.0103268820206475,-0.0154145209444847,"medium_var",50,18
0.90239664749724,0.853078936990596,0.931658977503776,0.907414695844297,0.866091970494364,0.936005350276865,0.932074882245506,0,1,0.029678234748266,0.0246601864012091,"medium_var",50,18
0.939183526852544,0.910395678171605,0.958194655267385,0.942274119011668,0.894734722613642,0.961950227345594,0.932074882245506,1,1,-0.00710864460703797,-0.0101992367661614,"medium_var",50,18
0.937246659263196,0.908750188067977,0.953928115893835,0.940290103037153,0.905107999782611,0.959247560116029,0.932074882245506,1,1,-0.00517177701769,-0.0082152207916466,"medium_var",50,18
0.909833048714499,0.864565232766625,0.930732872786216,0.918321561075455,0.87649867424827,0.948511378026739,0.932074882245506,0,1,0.0222418335310067,0.0137533211700512,"medium_var",50,18
0.935535772220997,0.898762680034665,0.955415738201286,0.93869358925138,0.906781991378299,0.955850653102242,0.932074882245506,1,1,-0.00346088997549066,-0.00661870700587408,"medium_var",50,18
0.927130248345251,0.888620522148445,0.949902186471421,0.931345587475346,0.890522420666032,0.957549688578039,0.932074882245506,1,1,0.0049446339002549,0.000729294770160149,"medium_var",50,18
0.93391868078361,0.888017475332957,0.955021174499605,0.938884841560072,0.898369750582177,0.960628890434907,0.932074882245506,1,1,-0.00184379853810424,-0.00680995931456596,"medium_var",50,18
0.914140879426463,0.854861856420802,0.940951502417759,0.920793999210985,0.877817219318286,0.940814584533279,0.932074882245506,1,1,0.0179340028190429,0.0112808830345213,"medium_var",50,18
0.922608483135906,0.88974767058618,0.950006629721853,0.926946390553025,0.897611295183901,0.947680024937532,0.932074882245506,1,1,0.00946639910960057,0.00512849169248142,"medium_var",50,18
0.931963111471526,0.901327237300525,0.951778434797546,0.938623849938312,0.914413219787754,0.955629896804979,0.932074882245506,1,1,0.000111770773980502,-0.00654896769280566,"medium_var",50,18
0.919691488249834,0.875537919702767,0.940543125327072,0.921754001714757,0.874277461657965,0.947444668807929,0.932074882245506,1,1,0.0123833939956723,0.0103208805307493,"medium_var",50,18
0.958702092607121,0.933337389381327,0.97195549838449,0.96160071645651,0.935234043913996,0.974314849447189,0.932074882245506,0,0,-0.026627210361615,-0.0295258342110036,"medium_var",50,18
0.947233650493174,0.923198211631497,0.959760607171422,0.949548688493787,0.932970986795568,0.963239654007494,0.932074882245506,1,0,-0.0151587682476678,-0.0174738062482804,"medium_var",50,18
0.910032825120139,0.853773079139284,0.933481787426888,0.917396835105617,0.881822889192714,0.936245416919348,0.932074882245506,1,1,0.0220420571253674,0.0146780471398893,"medium_var",50,18
0.941704401660426,0.918232469261199,0.956447943838834,0.946048645295038,0.919392681720966,0.960238738885355,0.932074882245506,1,1,-0.00962951941491985,-0.0139737630495319,"medium_var",50,18
0.946744066927261,0.90930245356729,0.963947756600925,0.951382413199994,0.931995317427333,0.966181716686639,0.932074882245506,1,1,-0.0146691846817552,-0.0193075309544882,"medium_var",50,18
0.940282696411821,0.909051658778923,0.957136514525472,0.944536961463113,0.922619355002668,0.961039875717196,0.932074882245506,1,1,-0.00820781416631489,-0.0124620792176067,"medium_var",50,18
0.921495510251415,0.888843854856903,0.949850299714881,0.925657145730319,0.872607824463909,0.95007693812301,0.932074882245506,1,1,0.010579371994091,0.00641773651518684,"medium_var",50,18
0.900979378506594,0.842473330747604,0.930733709772615,0.904641782158083,0.860596442619801,0.939892765809584,0.932074882245506,0,1,0.0310955037389125,0.0274331000874234,"medium_var",50,18
0.944859888036474,0.904390833479797,0.960943258989683,0.950025093180499,0.91366372748405,0.96639042076721,0.932074882245506,1,1,-0.0127850057909681,-0.017950210934993,"medium_var",50,18
0.931786901732778,0.897227153206126,0.954538468983259,0.935891766164455,0.90252961892711,0.95283594763946,0.932074882245506,1,1,0.000287980512727937,-0.00381688391894852,"medium_var",50,18
0.91649847888514,0.851001908100511,0.941801951065577,0.923105969701226,0.858628976014802,0.951367248986946,0.932074882245506,1,1,0.0155764033603663,0.0089689125442799,"medium_var",50,18
0.948385120990554,0.91802215882321,0.963828285899515,0.95134508102206,0.925567799687606,0.966724008286233,0.932074882245506,1,1,-0.0163102387450479,-0.0192701987765536,"medium_var",50,18
0.928117105303409,0.900355180234486,0.946093380356758,0.939235064448033,0.914499947911532,0.959938693074539,0.932074882245506,1,1,0.00395777694209765,-0.00716018220252645,"medium_var",50,18
0.924531916505328,0.864198826780241,0.94819306854977,0.92912048567436,0.879253826447431,0.958853995696515,0.932074882245506,1,1,0.00754296574017788,0.00295439657114638,"medium_var",50,18
0.929452423688211,0.892590892772132,0.94333463337341,0.93439688674479,0.903727178250349,0.952710413814722,0.932074882245506,1,1,0.00262245855729504,-0.00232200449928344,"medium_var",50,18
0.923897785603502,0.876229905052085,0.944203995180872,0.929575816587983,0.900420897442073,0.955788704532888,0.932074882245506,1,1,0.00817709664200372,0.00249906565752289,"medium_var",50,18
0.923155425668742,0.857541162918955,0.943299728554454,0.930242666860386,0.887140481578081,0.958385110208588,0.932074882245506,1,1,0.00891945657676396,0.00183221538511968,"medium_var",50,18
0.914698303201181,0.85569873134014,0.944876875690619,0.918149148913987,0.879013152740384,0.944038450095259,0.932074882245506,1,1,0.0173765790443252,0.0139257333315193,"medium_var",50,18
0.919840311668927,0.855116457383235,0.945379993175996,0.922652149999872,0.881662146014864,0.9494066964146,0.932074882245506,1,1,0.0122345705765791,0.00942273224563461,"medium_var",50,18
0.911265994449313,0.824922202022345,0.945368265390062,0.917508894597757,0.874868205681498,0.943551658062607,0.932074882245506,1,1,0.0208088877961929,0.0145659876477495,"medium_var",50,18
0.942536474180336,0.901424273024978,0.96045892483879,0.945076497381215,0.908897369422389,0.962838240730257,0.932074882245506,1,1,-0.0104615919348295,-0.0130016151357084,"medium_var",50,18
0.917953070848823,0.864423842933757,0.940285343736909,0.923442760239166,0.879086624846937,0.943288024744685,0.932074882245506,1,1,0.0141218113966832,0.00863212200633989,"medium_var",50,18
0.943567711246383,0.92282287666874,0.958609892252382,0.948802144949719,0.928688082342756,0.963703810914679,0.932074882245506,1,1,-0.0114928290008766,-0.0167272627042132,"medium_var",50,18
0.938305147118571,0.911036610126748,0.954896386575287,0.943144712753051,0.92206971267881,0.961109505128512,0.932074882245506,1,1,-0.006230264873065,-0.0110698305075447,"medium_var",50,18
0.891421251274542,0.847158492757011,0.919231007083814,0.895648286451681,0.848725529482378,0.925851740301199,0.932074882245506,0,0,0.0406536309709642,0.0364265957938255,"medium_var",50,18
0.92161059248916,0.881170029342865,0.943622937209226,0.925170086517947,0.886891679093274,0.945940450096198,0.932074882245506,1,1,0.0104642897563466,0.0069047957275592,"medium_var",50,18
0.945179256295996,0.911585978325892,0.958554430179345,0.94884140653137,0.92312704011877,0.968054909192375,0.932074882245506,1,1,-0.01310437405049,-0.0167665242858637,"medium_var",50,18
0.92907621376331,0.889242887760354,0.948689277524215,0.932660293234359,0.904284521499391,0.948309165114554,0.932074882245506,1,1,0.00299866848219643,-0.000585410988852453,"medium_var",50,18
0.921999057430569,0.873795121960611,0.945892708237481,0.930687962209837,0.879492840125908,0.957696742379772,0.932074882245506,1,1,0.0100758248149375,0.00138692003566887,"medium_var",50,18
0.941459031406858,0.905013222614537,0.95854014683182,0.945430387585084,0.920081365643269,0.961099776483806,0.932074882245506,1,1,-0.00938414916135166,-0.0133555053395774,"medium_var",50,18
0.937069710258305,0.901671561588029,0.956269410876422,0.94403942009446,0.910340772804461,0.9617290853523,0.932074882245506,1,1,-0.00499482801279838,-0.011964537848954,"medium_var",50,18
0.908750452352067,0.863046715312863,0.932744663217982,0.913184313880161,0.876125788034252,0.937728226699479,0.932074882245506,1,1,0.0233244298934389,0.0188905683653452,"medium_var",50,18
0.930328794650307,0.902447664390262,0.950154825464971,0.935928963316306,0.90156677459781,0.957796688507529,0.932074882245506,1,1,0.00174608759519923,-0.00385408107079988,"medium_var",50,18
0.92853182269989,0.88359704271922,0.950430107541954,0.932680886889943,0.894756731214233,0.962060895496236,0.932074882245506,1,1,0.00354305954561629,-0.00060600464443672,"medium_var",50,18
0.928923075128205,0.861289567750631,0.950682749028202,0.933516901155692,0.886202875698734,0.958515405010391,0.932074882245506,1,1,0.00315180711730101,-0.00144201891018603,"medium_var",50,18
0.939128140842783,0.882344617553676,0.959689219458604,0.942781950322782,0.909770847277702,0.960403738147909,0.932074882245506,1,1,-0.0070532585972769,-0.0107070680772756,"medium_var",50,18
0.928728412486184,0.875534060309995,0.953830853974944,0.933131930465566,0.885469181139228,0.960226394679144,0.932074882245506,1,1,0.00334646975932251,-0.00105704822005936,"medium_var",50,18
0.934033305891965,0.901166110325926,0.952434918806627,0.937492422303293,0.910570923227934,0.952623912326584,0.932074882245506,1,1,-0.00195842364645837,-0.00541754005778694,"medium_var",50,18
0.85319740529162,0.756827321571398,0.903972161175759,0.863204071023725,0.793808543076914,0.908669855749997,0.932074882245506,0,0,0.078877476953886,0.0688708112217814,"medium_var",50,18
0.891677617958038,0.79541671721932,0.939902878142173,0.899377524096762,0.814232597308751,0.935130273702806,0.932074882245506,1,1,0.0403972642874678,0.0326973581487441,"medium_var",50,18
0.906533994326069,0.838551665655866,0.937878020357107,0.91273901972361,0.854562923176962,0.945559720573785,0.932074882245506,1,1,0.0255408879194369,0.0193358625218967,"medium_var",50,18
0.869996957135082,0.753696396834534,0.919484448135434,0.87494358098995,0.726231183828575,0.928798517457254,0.932074882245506,0,0,0.0620779251104245,0.0571313012555558,"medium_var",50,18
0.937399152686869,0.906569927787766,0.955651941887078,0.9406351400795,0.902350370200755,0.962089518357048,0.932074882245506,1,1,-0.00532427044136285,-0.00856025783399428,"medium_var",50,18
0.920910124618359,0.871552009495059,0.941886834395805,0.924749872664204,0.881289877751994,0.94888958078333,0.932074882245506,1,1,0.0111647576271474,0.00732500958130256,"medium_var",50,18
0.918706946313363,0.855994231632767,0.944423040432043,0.924223413410838,0.881522460393422,0.947766338075126,0.932074882245506,1,1,0.0133679359321427,0.00785146883466847,"medium_var",50,18
0.938753997547781,0.907092086385856,0.951993487481603,0.942635671141625,0.916284741703249,0.95754098581065,0.932074882245506,1,1,-0.00667911530227461,-0.0105607888961184,"medium_var",50,18
0.918598108017702,0.875842608681669,0.945087268191874,0.924018334003748,0.888594586410613,0.950330061004393,0.932074882245506,1,1,0.0134767742278039,0.0080565482417585,"medium_var",50,18
0.937291914384091,0.904439983514889,0.953303471144339,0.941672363507266,0.905878965594513,0.95615812607582,0.932074882245506,1,1,-0.00521703213858471,-0.00959748126175974,"medium_var",50,18
0.891261223873257,0.846771789975534,0.91552533251841,0.901278224594193,0.871497392974124,0.928911455292956,0.932074882245506,0,0,0.0408136583722488,0.030796657651313,"medium_var",50,18
0.936098659306175,0.90455854326342,0.955363137931208,0.938877990293918,0.914645025030397,0.955985837620434,0.932074882245506,1,1,-0.00402377706066837,-0.00680310804841155,"medium_var",50,18
0.931103618184034,0.880996737895197,0.95299711740007,0.935650804519304,0.901195258483004,0.958334090309268,0.932074882245506,1,1,0.00097126406147241,-0.00357592227379744,"medium_var",50,18
0.900795816456768,0.860960831818641,0.929895754663482,0.903418436939997,0.852387251126841,0.939465201450119,0.932074882245506,0,1,0.0312790657887381,0.0286564453055088,"medium_var",50,18
0.878348639117494,0.799578433586142,0.91462638396868,0.884072706762861,0.810375763935577,0.915407071981349,0.932074882245506,0,0,0.0537262431280123,0.0480021754826447,"medium_var",50,18
0.924039653339196,0.887117120287908,0.944972583356158,0.928970699073123,0.898952841912072,0.95267616117445,0.932074882245506,1,1,0.00803522890631003,0.00310418317238315,"medium_var",50,18
0.931255943490673,0.890686105622899,0.952224626235851,0.937132165601025,0.901795744239045,0.955397518825878,0.932074882245506,1,1,0.00081893875483352,-0.00505728335551914,"medium_var",50,18
0.917709467725655,0.885296821815244,0.94291201126152,0.921010179795954,0.872956112417293,0.943004823972573,0.932074882245506,1,1,0.0143654145198515,0.0110647024495517,"medium_var",50,18
0.911754101435168,0.86900711125237,0.936290305573082,0.916201435085156,0.877172979023111,0.945568036792314,0.932074882245506,1,1,0.0203207808103379,0.0158734471603502,"medium_var",50,18
0.935212790745516,0.897578547096611,0.955090889041739,0.938081817885807,0.903264148604362,0.964010352350547,0.932074882245506,1,1,-0.00313790850000972,-0.00600693564030097,"medium_var",50,18
0.936973702422275,0.900421887240389,0.954314470205346,0.940742214382574,0.913112229948469,0.956575690538926,0.932074882245506,1,1,-0.00489882017676835,-0.00866733213706816,"medium_var",50,18
0.936307879051219,0.911394737420988,0.951063037379623,0.940896205584689,0.919831843460943,0.959480289925519,0.932074882245506,1,1,-0.00423299680571276,-0.00882132333918306,"medium_var",50,18
0.929141727707973,0.878928341928093,0.957033720284682,0.934047681402225,0.876711824004319,0.956431539266601,0.932074882245506,1,1,0.00293315453753329,-0.00197279915671933,"medium_var",50,18
0.939831963632545,0.906482463648609,0.957382332548961,0.943583573640981,0.91404745183351,0.961521998506085,0.932074882245506,1,1,-0.00775708138703923,-0.0115086913954752,"medium_var",50,18
0.926281466320575,0.87931283383998,0.949112588038332,0.931906689001103,0.890571879155288,0.953348245429144,0.932074882245506,1,1,0.00579341592493088,0.000168193244403536,"medium_var",50,18
0.921137704766894,0.882436710425279,0.951725178859642,0.926842200428578,0.889754775921083,0.9586048396806,0.932074882245506,1,1,0.0109371774786124,0.0052326818169286,"medium_var",50,18
0.91517220762518,0.86631286842629,0.947159211354654,0.920427770354695,0.870553449246712,0.955309442836102,0.932074882245506,1,1,0.0169026746203264,0.0116471118908111,"medium_var",50,18
0.919676739079469,0.88631579139186,0.942162856983695,0.927563256097857,0.89948185095159,0.952201130193268,0.932074882245506,1,1,0.0123981431660375,0.00451162614764922,"medium_var",50,18
0.924918517672213,0.882633698726789,0.952392003739523,0.928431500094578,0.878038001289074,0.95031406598781,0.932074882245506,1,1,0.00715636457329305,0.00364338215092797,"medium_var",50,18
0.914039014936157,0.868513061205921,0.936631941030278,0.919392573730946,0.86331033420338,0.941955927117644,0.932074882245506,1,1,0.0180358673093487,0.01268230851456,"medium_var",50,18
0.918725768701922,0.838576043911497,0.950037613743078,0.922558674508528,0.861498672426312,0.956461281929444,0.932074882245506,1,1,0.0133491135435845,0.00951620773697848,"medium_var",50,18
0.928247875792296,0.893640025134889,0.950028038148547,0.934236756550102,0.910710780678077,0.953438009164019,0.932074882245506,1,1,0.00382700645321021,-0.00216187430459536,"medium_var",50,18
0.92038682625927,0.888566551274697,0.944050516707502,0.923228867039378,0.872663797840212,0.945506045949243,0.932074882245506,1,1,0.0116880559862361,0.0088460152061286,"medium_var",50,18
0.931162378653961,0.902880507368468,0.951217218731265,0.935015339555996,0.890362208020168,0.953686521314465,0.932074882245506,1,1,0.000912503591544711,-0.00294045731048942,"medium_var",50,18
0.944849982532003,0.922533840491075,0.962256246286859,0.948367100753751,0.921947583124552,0.963684486396529,0.932074882245506,1,1,-0.012775100286497,-0.0162922185082451,"medium_var",50,18
0.921835967611057,0.858318788773662,0.940589024229767,0.926750232279411,0.882400014484337,0.949692773904788,0.932074882245506,1,1,0.0102389146344494,0.00532464996609516,"medium_var",50,18
0.941813884359164,0.903435195127925,0.960282192855096,0.946854979222155,0.918748825893717,0.966720481281973,0.932074882245506,1,1,-0.00973900211365819,-0.0147800969766486,"medium_var",50,18
0.935122980441553,0.904256438328797,0.956917479289324,0.937501658323613,0.90579596305734,0.956582290121031,0.932074882245506,1,1,-0.00304809819604712,-0.00542677607810649,"medium_var",50,18
0.912694668110735,0.866473232226854,0.941319889577207,0.91928974178088,0.879515863780404,0.947141255005389,0.932074882245506,1,1,0.0193802141347712,0.0127851404646259,"medium_var",50,18
0.926310321825628,0.893708540621623,0.946634851458842,0.929472064228031,0.891597938164575,0.950198573490903,0.932074882245506,1,1,0.00576456041987805,0.00260281801747508,"medium_var",50,18
0.925183910345911,0.883475076573796,0.948375155649365,0.931042629263052,0.891643433181706,0.954048721920193,0.932074882245506,1,1,0.00689097189959487,0.00103225298245391,"medium_var",50,18
0.915962754288647,0.853107913329021,0.944859137955179,0.922594041781573,0.852322759344288,0.953517281149346,0.932074882245506,1,1,0.0161121279568589,0.00948084046393272,"medium_var",50,18
0.933779733830538,0.897971624792781,0.955555597436792,0.937262743380698,0.902005454167588,0.959623619324655,0.932074882245506,1,1,-0.00170485158503175,-0.0051878611351921,"medium_var",50,18
0.929028931069776,0.872377698850318,0.951976023013888,0.93187680906451,0.887052382136437,0.957820473058858,0.932074882245506,1,1,0.0030459511757297,0.000198073180996516,"medium_var",50,18
0.931282088244529,0.885786225905128,0.950709754829757,0.936993589819367,0.894870885539437,0.961557917619087,0.932074882245506,1,1,0.000792794000977315,-0.00491870757386104,"medium_var",50,18
0.937962705508297,0.894688939187977,0.95432463588659,0.94080456088184,0.913750269164614,0.957455335280099,0.932074882245506,1,1,-0.00588782326279036,-0.00872967863633367,"medium_var",50,18
0.881047279349807,0.842567275279893,0.91123249274991,0.892188236192038,0.85079125569457,0.921699491144902,0.932074882245506,0,0,0.051027602895699,0.0398866460534683,"medium_var",50,18
0.912706001500223,0.857323104905855,0.93708485159411,0.92050482291875,0.882007851572899,0.944269001847675,0.932074882245506,1,1,0.0193688807452829,0.0115700593267559,"medium_var",50,18
0.931862626324283,0.906192065260273,0.955014013048252,0.936624350445646,0.909861826648902,0.953767987506943,0.932074882245506,1,1,0.000212255921223092,-0.00454946820013979,"medium_var",50,18
0.914062933133904,0.861998622311446,0.945699626876112,0.919751521398154,0.862764116410996,0.951799046577608,0.932074882245506,1,1,0.018011949111602,0.0123233608473519,"medium_var",50,18
0.945098588582846,0.90826548113504,0.962259899468977,0.947313665910684,0.920474611737961,0.965567925563883,0.932074882245506,1,1,-0.0130237063373394,-0.0152387836651774,"medium_var",50,18
0.951227762370262,0.919312221135133,0.964311968027294,0.953923258048189,0.926679870886558,0.968457113114545,0.932074882245506,1,1,-0.0191528801247555,-0.0218483758026831,"medium_var",50,18
0.940893296857197,0.918089849998143,0.959455999983317,0.945339159200171,0.915847564866114,0.960841855346245,0.932074882245506,1,1,-0.0088184146116913,-0.0132642769546647,"medium_var",50,18
0.92968034936835,0.887821209159719,0.95006674084271,0.933750239846592,0.907404643101535,0.957043345890813,0.932074882245506,1,1,0.00239453287715663,-0.00167535760108628,"medium_var",50,18
0.899919340874143,0.849502055502287,0.933180307099186,0.90717962877214,0.844372013749742,0.937207376893289,0.932074882245506,1,1,0.0321555413713631,0.0248952534733659,"medium_var",50,18
0.921331862244962,0.858621147127153,0.944643027529576,0.92758487137298,0.878630356093663,0.956229553730224,0.932074882245506,1,1,0.0107430200005441,0.00449001087252565,"medium_var",50,18
0.913165709263669,0.881734699818197,0.944052837466858,0.91933439573293,0.877842759576608,0.94495717141115,0.932074882245506,1,1,0.0189091729818376,0.0127404865125763,"medium_var",50,18
0.932156234920716,0.903222700533846,0.95124824116074,0.93524924103239,0.905253716131629,0.953808449066311,0.932074882245506,1,1,-8.13526752100335e-05,-0.00317435878688399,"medium_var",50,18
0.945800681513707,0.924301505890194,0.963719690624493,0.949363871043368,0.921507034402299,0.966193825066607,0.932074882245506,1,1,-0.0137257992682004,-0.0172889887978619,"medium_var",50,18
0.933621523125479,0.898409607040424,0.952824176209928,0.938690306478491,0.9096816640813,0.958424679042753,0.932074882245506,1,1,-0.00154664087997303,-0.00661542423298478,"medium_var",50,18
0.929002451686656,0.894667011521425,0.954814397687857,0.931721842867639,0.882436967264364,0.954245940699565,0.932074882245506,1,1,0.00307243055884998,0.000353039377867126,"medium_var",50,18
0.941950847739579,0.913166759533881,0.955879859571051,0.946994061078838,0.924290119528951,0.961941265351287,0.932074882245506,1,1,-0.00987596549407288,-0.0149191788333315,"medium_var",50,18
0.93094804132178,0.898292791674316,0.952204956570904,0.936336532510978,0.904658695628611,0.960592704951141,0.932074882245506,1,1,0.00112684092372617,-0.00426165026547143,"medium_var",50,18
0.92257496930034,0.864862552706452,0.948077929041916,0.926591951484597,0.872676414158144,0.950348754488608,0.932074882245506,1,1,0.00949991294516606,0.005482930760909,"medium_var",50,18
0.943179266922258,0.909425039057459,0.96017364963776,0.949159285718441,0.919763638688818,0.966935766343949,0.932074882245506,1,1,-0.0111043846767515,-0.0170844034729353,"medium_var",50,18
0.909813416288885,0.880802117351523,0.928929196064239,0.917501035499981,0.874241669788176,0.938794839251346,0.932074882245506,0,1,0.0222614659566208,0.0145738467455253,"medium_var",50,18
0.939868603012219,0.915586983141237,0.956037293103125,0.944977047880027,0.91362982238495,0.96382949088577,0.932074882245506,1,1,-0.0077937207667127,-0.0129021656345204,"medium_var",50,18
0.935231931461536,0.884256364252537,0.956452715505733,0.940249055736667,0.895345929470796,0.963834783041241,0.932074882245506,1,1,-0.00315704921602977,-0.00817417349116079,"medium_var",50,18
0.934485404526921,0.905035988955294,0.949532449603087,0.939167350210463,0.901287285629796,0.95351583691956,0.932074882245506,1,1,-0.00241052228141525,-0.00709246796495688,"medium_var",50,18
0.947178820295951,0.907352467111685,0.966853357215619,0.948509505191666,0.907275894989266,0.969353164125429,0.932074882245506,1,1,-0.0151039380504444,-0.0164346229461603,"medium_var",50,18
0.929391730626742,0.884138483581006,0.954464011932317,0.93434858060702,0.902770285695702,0.954997294288119,0.932074882245506,1,1,0.00268315161876376,-0.00227369836151414,"medium_var",50,18
0.919134233366887,0.873029030070687,0.94653813021557,0.924552436691667,0.87916675261033,0.952672685123384,0.932074882245506,1,1,0.0129406488786196,0.00752244555383919,"medium_var",50,18
0.908622361078941,0.852692456851591,0.936922781990384,0.913418808494577,0.861829405762135,0.942038431957321,0.932074882245506,1,1,0.0234525211665653,0.0186560737509296,"medium_var",50,18
0.917842902793315,0.870947433513449,0.940189782203605,0.926849517866719,0.88048707804772,0.952830252301746,0.932074882245506,1,1,0.0142319794521913,0.00522536437878729,"medium_var",50,18
0.905789620288574,0.860149375268992,0.925832511926322,0.912016307055073,0.869815240238095,0.935608699881886,0.932074882245506,0,1,0.0262852619569323,0.0200585751904335,"medium_var",50,18
0.911446533009584,0.850787104365238,0.938921145813696,0.919794138072872,0.871047940164312,0.949772166517017,0.932074882245506,1,1,0.0206283492359217,0.0122807441726344,"medium_var",50,18
0.933099840038099,0.886768336477919,0.956515927001993,0.937635318059066,0.893685773993977,0.962725398847751,0.932074882245506,1,1,-0.00102495779259237,-0.00556043581355947,"medium_var",50,18
