"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.895635923562383,0.840298464541541,0.922759130282349,0.908362414260751,0.873371884901013,0.935548872378871,0.915542691433092,1,1,0.0199067678707091,0.00718027717234115,"high_var",50,18
0.873782019555907,0.80241398539359,0.907978655247839,0.888663136358576,0.83697058924211,0.925927186113424,0.915542691433092,0,1,0.0417606718771852,0.0268795550745153,"high_var",50,18
0.918620552807807,0.885469905078951,0.935875004795651,0.93102382145184,0.891534575938307,0.95414668437452,0.915542691433092,1,1,-0.00307786137471566,-0.0154811300187481,"high_var",50,18
0.924090991987973,0.870304339558505,0.946253704153806,0.933836599903952,0.881798290843572,0.961966494298302,0.915542691433092,1,1,-0.00854830055488109,-0.0182939084708604,"high_var",50,18
0.891659151084058,0.836656609172632,0.924645162037931,0.901280803894181,0.848090899015647,0.933432706054332,0.915542691433092,1,1,0.023883540349034,0.014261887538911,"high_var",50,18
0.898314904570191,0.855935647502333,0.927443015474187,0.911988459085938,0.866671148738593,0.939093155703364,0.915542691433092,1,1,0.0172277868629012,0.00355423234715357,"high_var",50,18
0.916557972708776,0.86917945781501,0.935726122563373,0.929015377266013,0.89620494015833,0.952887877773652,0.915542691433092,1,1,-0.00101528127568418,-0.0134726858329209,"high_var",50,18
0.910128218024957,0.863797749232317,0.933328182371331,0.923851644229919,0.881227635376762,0.950193170646634,0.915542691433092,1,1,0.00541447340813517,-0.0083089527968272,"high_var",50,18
0.89832566491707,0.856145738026684,0.929060059469093,0.913776810222545,0.858264714900077,0.939389079656388,0.915542691433092,1,1,0.017217026516022,0.0017658812105471,"high_var",50,18
0.902852841363295,0.85859362873022,0.926994392310424,0.914216045852162,0.872796313171434,0.940037967564539,0.915542691433092,1,1,0.0126898500697969,0.00132664558092999,"high_var",50,18
0.915334952275258,0.868466442647004,0.945549479132364,0.925734477011005,0.86853665072682,0.956031632644104,0.915542691433092,1,1,0.000207739157833675,-0.0101917855779132,"high_var",50,18
0.831281616386247,0.757779712482963,0.880270237980926,0.849533404051387,0.784184986010179,0.898645169910158,0.915542691433092,0,0,0.0842610750468452,0.0660092873817048,"high_var",50,18
0.909681260469914,0.872627346700462,0.935243450022398,0.922583949397078,0.885672571175966,0.947854304574941,0.915542691433092,1,1,0.00586143096317793,-0.00704125796398669,"high_var",50,18
0.903993019007072,0.863230036326113,0.929385828795331,0.910668247738602,0.865880514706149,0.938929267484385,0.915542691433092,1,1,0.0115496724260196,0.00487444369448986,"high_var",50,18
0.913401238874388,0.847318982002703,0.944198344278198,0.922476443901103,0.883989687448945,0.954845623773576,0.915542691433092,1,1,0.00214145255870368,-0.0069337524680112,"high_var",50,18
0.912048433020634,0.812993718012746,0.941153522205802,0.927180017436064,0.863733568730532,0.956599486022886,0.915542691433092,1,1,0.00349425841245776,-0.0116373260029718,"high_var",50,18
0.933607441490729,0.885151220990302,0.953252358245216,0.94101267670669,0.904133455756553,0.960005251983573,0.915542691433092,1,1,-0.0180647500576375,-0.0254699852735978,"high_var",50,18
0.919530695159362,0.869058939587214,0.946609525685916,0.933184881935676,0.899466685175995,0.955150862554282,0.915542691433092,1,1,-0.00398800372627051,-0.0176421905025842,"high_var",50,18
0.923038053740379,0.879524092476944,0.946486512743733,0.93156477468058,0.88354030786618,0.954528156751617,0.915542691433092,1,1,-0.00749536230728731,-0.0160220832474882,"high_var",50,18
0.922839637043824,0.872432505461539,0.947109427267276,0.935197841581151,0.894908412743636,0.959782248346208,0.915542691433092,1,1,-0.00729694561073213,-0.0196551501480597,"high_var",50,18
0.874036330898218,0.77878213194581,0.916234974024506,0.88981838648173,0.82239521149642,0.929580092262811,0.915542691433092,1,1,0.0415063605348739,0.0257243049513618,"high_var",50,18
0.894929862237178,0.846563830329913,0.922637679035752,0.907103060145308,0.858545208680676,0.935248215105954,0.915542691433092,1,1,0.0206128291959139,0.00843963128778336,"high_var",50,18
0.909818553992846,0.86067838218084,0.932851724859542,0.921715209669388,0.882873272711502,0.942546862625592,0.915542691433092,1,1,0.00572413744024558,-0.00617251823629617,"high_var",50,18
0.912187936180954,0.854384435349772,0.94173825188503,0.918810809962142,0.867193916234723,0.950868817709597,0.915542691433092,1,1,0.00335475525213802,-0.00326811852905018,"high_var",50,18
0.89522735308594,0.845645648338958,0.92309146886349,0.909019901174284,0.877393370807233,0.929846602518141,0.915542691433092,1,1,0.0203153383471517,0.0065227902588082,"high_var",50,18
0.918204013748843,0.878164388762812,0.944487247998286,0.927892078482322,0.891022843828858,0.950211127367527,0.915542691433092,1,1,-0.00266132231575134,-0.0123493870492302,"high_var",50,18
0.875030166289526,0.814675964229859,0.905735254112101,0.886465974191452,0.839458964068199,0.916327140566059,0.915542691433092,0,1,0.0405125251435654,0.0290767172416394,"high_var",50,18
0.877634731630895,0.78911856204094,0.907840505727814,0.896367667641211,0.843825065229775,0.932181888646527,0.915542691433092,0,1,0.037907959802197,0.019175023791881,"high_var",50,18
0.86039991398107,0.812539194821315,0.896307733556386,0.866540332436004,0.783659710413305,0.912988326519724,0.915542691433092,0,0,0.0551427774520213,0.0490023589970882,"high_var",50,18
0.929828738249091,0.902926848228415,0.944459561814506,0.936436867460537,0.898943178829455,0.958010178941042,0.915542691433092,1,1,-0.0142860468159993,-0.0208941760274449,"high_var",50,18
0.9329967702752,0.900891418575124,0.94865332295136,0.937975854385824,0.914088196791953,0.957576226665041,0.915542691433092,1,1,-0.0174540788421087,-0.0224331629527323,"high_var",50,18
0.896022382103476,0.861984903569417,0.92341112386433,0.905049960057716,0.872612454159944,0.93074227595094,0.915542691433092,1,1,0.0195203093296157,0.010492731375376,"high_var",50,18
0.875595064175269,0.800605780967304,0.92288790706299,0.889602688106854,0.826014821770704,0.933654270847948,0.915542691433092,1,1,0.0399476272578224,0.0259400033262378,"high_var",50,18
0.920185597725243,0.839860367347752,0.939343829715247,0.934090771970283,0.876186158559247,0.963785420459658,0.915542691433092,1,1,-0.00464290629215125,-0.0185480805371914,"high_var",50,18
0.905204514627403,0.851630948503521,0.937327741977644,0.912260658699723,0.859898936884519,0.942581216078261,0.915542691433092,1,1,0.0103381768056885,0.00328203273336924,"high_var",50,18
0.905066082041057,0.864596205376022,0.925838093784842,0.916104665703954,0.889752483792164,0.935513558935906,0.915542691433092,1,1,0.0104766093920348,-0.000561974270862464,"high_var",50,18
0.899864272793995,0.848589136336802,0.932205304589068,0.905013766132896,0.863885209325237,0.939289907164486,0.915542691433092,1,1,0.0156784186390968,0.010528925300196,"high_var",50,18
0.913566374109288,0.872141016456751,0.942133790366525,0.92320469950729,0.875024799225643,0.948849023923857,0.915542691433092,1,1,0.00197631732380332,-0.00766200807419815,"high_var",50,18
0.915318922317411,0.848415304975142,0.944992827673493,0.925773892299066,0.86096615645428,0.953852665223276,0.915542691433092,1,1,0.000223769115681116,-0.0102312008659741,"high_var",50,18
0.888870195513468,0.828898383353598,0.925678481108492,0.903278920001725,0.837481973138075,0.932571721380275,0.915542691433092,1,1,0.0266724959196234,0.0122637714313666,"high_var",50,18
0.924617313526447,0.866525313647079,0.941884088562779,0.938350058386907,0.901978013675821,0.961347592612327,0.915542691433092,1,1,-0.00907462209335519,-0.0228073669538157,"high_var",50,18
0.900916441202898,0.842805762348933,0.932750129505141,0.911719741317034,0.863502461642988,0.940095052350142,0.915542691433092,1,1,0.014626250230194,0.00382295011605771,"high_var",50,18
0.90815653723773,0.869524596365478,0.937108192337306,0.914671030842804,0.870345545529299,0.944197917766714,0.915542691433092,1,1,0.00738615419536148,0.00087166059028787,"high_var",50,18
0.912866930785291,0.822814776765756,0.947208005893218,0.926956513055998,0.853167264539844,0.949110878961985,0.915542691433092,1,1,0.00267576064780051,-0.0114138216229067,"high_var",50,18
0.91887937381777,0.861306026877963,0.941143183169598,0.928395238568806,0.89027859526847,0.956397011717998,0.915542691433092,1,1,-0.00333668238467799,-0.0128525471357145,"high_var",50,18
0.897458526183673,0.840643577737857,0.925862796006671,0.906349708787158,0.846287474724637,0.937993855918921,0.915542691433092,1,1,0.0180841652494184,0.00919298264593338,"high_var",50,18
0.931053989497016,0.888214913599692,0.957222477577423,0.937040424471301,0.89099329051931,0.957270030283324,0.915542691433092,1,1,-0.0155112980639239,-0.0214977330382089,"high_var",50,18
0.873149443295852,0.801470342453509,0.90279468787871,0.878819780360226,0.805182915634207,0.914753692738546,0.915542691433092,0,0,0.0423932481372402,0.0367229110728655,"high_var",50,18
0.924816070211997,0.895068794523178,0.946238333841351,0.935922208209514,0.896990819281809,0.953772787328589,0.915542691433092,1,1,-0.00927337877890522,-0.0203795167764218,"high_var",50,18
0.893851174266902,0.831326443029276,0.925406414176395,0.896642996793989,0.829124414411785,0.931207520538859,0.915542691433092,1,1,0.0216915171661896,0.0188996946391032,"high_var",50,18
0.89738940040152,0.83689859192281,0.925414031009894,0.913444943187162,0.877161643246708,0.937963624441131,0.915542691433092,1,1,0.0181532910315719,0.00209774824592956,"high_var",50,18
0.87956422622658,0.798279950790469,0.915154844523774,0.892303845799126,0.834747327490704,0.934562396529286,0.915542691433092,0,1,0.0359784652065123,0.0232388456339657,"high_var",50,18
0.925399580578218,0.90523849567873,0.939843135718014,0.934312187083488,0.91377574372097,0.949756640631626,0.915542691433092,1,1,-0.00985688914512661,-0.0187694956503958,"high_var",50,18
0.92008908929136,0.887943307219824,0.939319136503645,0.929755845407019,0.897462559456376,0.945945404538605,0.915542691433092,1,1,-0.00454639785826783,-0.0142131539739271,"high_var",50,18
0.918809577122241,0.872827535047325,0.948320871049529,0.929539121190381,0.890408527236064,0.954442927277073,0.915542691433092,1,1,-0.00326688568914968,-0.0139964297572891,"high_var",50,18
0.897831962343728,0.813824877670882,0.933848119543582,0.905425041172885,0.823437850863089,0.94334992202752,0.915542691433092,1,1,0.0177107290893642,0.0101176502602066,"high_var",50,18
0.905625784720314,0.862032265482127,0.933900567379846,0.914006831654576,0.870401341675495,0.939600888001075,0.915542691433092,1,1,0.00991690671277756,0.00153585977851567,"high_var",50,18
0.907423071680777,0.843050231824463,0.941510996402153,0.921360978944142,0.87080059135637,0.946775908766922,0.915542691433092,1,1,0.00811961975231512,-0.00581828751104996,"high_var",50,18
0.911949306533849,0.867544384739813,0.938600962932187,0.919520982302659,0.881302770889069,0.946232710486298,0.915542691433092,1,1,0.00359338489924299,-0.00397829086956702,"high_var",50,18
0.909136326007594,0.832366585007871,0.942622198195554,0.925216286868322,0.861818520824493,0.958164571679575,0.915542691433092,1,1,0.00640636542549788,-0.00967359543523016,"high_var",50,18
0.869462761333702,0.800428520829668,0.912721805608298,0.885666787228286,0.810715499455485,0.918254392012912,0.915542691433092,0,1,0.0460799300993897,0.0298759042048056,"high_var",50,18
0.920885046849339,0.874867139118972,0.94733742556748,0.930983346432535,0.888506750296626,0.955809768157223,0.915542691433092,1,1,-0.00534235541624761,-0.015440654999443,"high_var",50,18
0.918754918877888,0.876576459979182,0.940721338901596,0.927285134006943,0.892854103122399,0.946799619503929,0.915542691433092,1,1,-0.00321222744479654,-0.0117424425738512,"high_var",50,18
0.923089559612938,0.861188860034688,0.948839608291491,0.931074532791344,0.875406025875492,0.955580796664195,0.915542691433092,1,1,-0.00754686817984607,-0.0155318413582524,"high_var",50,18
0.909058760662492,0.881994007919043,0.936733870906325,0.921014332915469,0.873935115922495,0.947058567335344,0.915542691433092,1,1,0.00648393077059994,-0.00547164148237678,"high_var",50,18
0.91726772831661,0.880334931703034,0.932351920031032,0.927427596994396,0.89130414113035,0.951404118203985,0.915542691433092,1,1,-0.00172503688351833,-0.0118849055613045,"high_var",50,18
0.910591522398369,0.86536732693592,0.933733414005242,0.916045817419636,0.873753931120502,0.941693594565174,0.915542691433092,1,1,0.0049511690347227,-0.000503125986544561,"high_var",50,18
0.903777556570253,0.856365856068094,0.926616004810716,0.917240535649469,0.870161049185173,0.937481176299804,0.915542691433092,1,1,0.0117651348628391,-0.00169784421637742,"high_var",50,18
0.889664157317523,0.837373808157112,0.920079877212649,0.901018581775609,0.858570513977433,0.929037770080205,0.915542691433092,1,1,0.0258785341155685,0.0145241096574827,"high_var",50,18
0.932726437428714,0.897743443274671,0.950607171373153,0.943039449249734,0.90830734591609,0.963210020496682,0.915542691433092,1,1,-0.0171837459956227,-0.027496757816642,"high_var",50,18
0.905597729988049,0.85993115930355,0.930362977000981,0.918376143992908,0.875892747544489,0.937103618119173,0.915542691433092,1,1,0.00994496144504253,-0.00283345255981582,"high_var",50,18
0.911235590371442,0.863702275626335,0.941803483087421,0.924256011603185,0.884810208827682,0.947876659915398,0.915542691433092,1,1,0.00430710106164944,-0.00871332017009352,"high_var",50,18
0.920421155329837,0.859325378834695,0.948501963530789,0.930514527616749,0.889002095223803,0.960205012040352,0.915542691433092,1,1,-0.0048784638967454,-0.0149718361836569,"high_var",50,18
0.896653372420871,0.833043930201126,0.929952052015799,0.909003111695108,0.871833209165155,0.939069788682571,0.915542691433092,1,1,0.0188893190122207,0.00653957973798425,"high_var",50,18
0.92054943895585,0.889427261333159,0.940449292817542,0.929592087187424,0.907117542204297,0.952753588113364,0.915542691433092,1,1,-0.00500674752275831,-0.0140493957543327,"high_var",50,18
0.914027470292282,0.86037660393075,0.939355672828243,0.923231796603515,0.884913401650352,0.947781621543199,0.915542691433092,1,1,0.00151522114080938,-0.00768910517042276,"high_var",50,18
0.911367553360842,0.869634436718289,0.934734318309836,0.920234787097327,0.892990072581819,0.947054902947606,0.915542691433092,1,1,0.00417513807224978,-0.00469209566423556,"high_var",50,18
0.92587071640517,0.885771478461712,0.946972901492086,0.9318866456946,0.897730735480783,0.955216923938581,0.915542691433092,1,1,-0.0103280249720784,-0.0163439542615079,"high_var",50,18
0.883557185471131,0.842313461442491,0.917751229347025,0.898843707947105,0.83902855193389,0.933813516168812,0.915542691433092,1,1,0.0319855059619607,0.0166989834859869,"high_var",50,18
0.891621813791098,0.836422959330946,0.926055179827211,0.904809885312423,0.864399822390505,0.936429094919294,0.915542691433092,1,1,0.0239208776419937,0.0107328061206691,"high_var",50,18
0.915602719897723,0.875288022343764,0.93670881366386,0.922710438540091,0.893302233290563,0.943360393054147,0.915542691433092,1,1,-6.00284646314897e-05,-0.00716774710699886,"high_var",50,18
0.895215299731374,0.837974535434776,0.927475718303831,0.901616537452674,0.829332347076372,0.941286871790219,0.915542691433092,1,1,0.020327391701718,0.0139261539804177,"high_var",50,18
0.928042187204476,0.906075510540736,0.945060955545062,0.939688689663254,0.909885055068294,0.955243593018925,0.915542691433092,1,1,-0.0124994957713846,-0.0241459982301623,"high_var",50,18
0.923742562179282,0.888536231165631,0.948114977583482,0.935176498864987,0.894846824053389,0.952947118402109,0.915542691433092,1,1,-0.00819987074619044,-0.0196338074318955,"high_var",50,18
0.906481793846287,0.858410108032023,0.93073592043235,0.915443036682056,0.873774596122627,0.938574653103172,0.915542691433092,1,1,0.00906089758680428,9.96547510354606e-05,"high_var",50,18
