"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.879914594542108,0.79534197203302,0.919446067437565,0.899944449989482,0.8182017666049,0.934440411208335,0.879053690759659,1,1,-0.000860903782449407,-0.020890759229823,"high_var",50,12
0.84800543286722,0.752529851600705,0.913684272975718,0.865443747650302,0.76969664640939,0.934510492388238,0.879053690759659,1,1,0.0310482578924388,0.013609943109357,"high_var",50,12
0.806496565208245,0.716451433513919,0.855293121030687,0.832324487827341,0.752989400492599,0.883366570263503,0.879053690759659,0,1,0.0725571255514138,0.0467292029323179,"high_var",50,12
0.861310679905888,0.79130832392113,0.908677015089291,0.8795414979376,0.831014873208644,0.915550239202182,0.879053690759659,1,1,0.0177430108537712,-0.000487807177940836,"high_var",50,12
0.872705885762083,0.760800113885917,0.922376408857529,0.878100700768533,0.79249536938909,0.925664061439833,0.879053690759659,1,1,0.00634780499757603,0.000952989991126363,"high_var",50,12
0.812142324510362,0.673624834962517,0.870383394040313,0.833766819143018,0.719858411635974,0.88251101693767,0.879053690759659,0,1,0.0669113662492975,0.0452868716166408,"high_var",50,12
0.861606990487567,0.79259496601402,0.893751096067645,0.877460967398453,0.832673302815811,0.914652140349969,0.879053690759659,1,1,0.0174467002720921,0.00159272336120586,"high_var",50,12
0.845885891926672,0.763284388050288,0.895499826892935,0.859644793643926,0.78660419283729,0.910779809803085,0.879053690759659,1,1,0.0331677988329869,0.0194088971157329,"high_var",50,12
0.848500308716475,0.786651275603425,0.886235217421847,0.86160730989417,0.790353305693511,0.909974221691481,0.879053690759659,1,1,0.0305533820431837,0.0174463808654889,"high_var",50,12
0.85172996057966,0.784455773931199,0.894350495635432,0.874928201613622,0.822444148446812,0.914788242072233,0.879053690759659,1,1,0.0273237301799991,0.00412548914603739,"high_var",50,12
0.83585572716761,0.764042843813167,0.892795561217076,0.845013275900159,0.788684383166116,0.898310077950514,0.879053690759659,1,1,0.0431979635920486,0.0340404148595002,"high_var",50,12
0.842709926144406,0.778456194682938,0.890527178226768,0.856300418695057,0.798916908437995,0.89758903588671,0.879053690759659,1,1,0.0363437646152526,0.0227532720646022,"high_var",50,12
0.849867666887336,0.718620267963402,0.890178847164508,0.863843941549068,0.797338671525909,0.912921074970595,0.879053690759659,1,1,0.0291860238723228,0.015209749210591,"high_var",50,12
0.837209921029589,0.749023906425903,0.884942323845809,0.856392562915237,0.763737064782622,0.898842218734042,0.879053690759659,1,1,0.0418437697300696,0.0226611278444215,"high_var",50,12
0.816784956805005,0.702173669618755,0.870390745242504,0.830435279301212,0.739719091234543,0.880866632032086,0.879053690759659,0,1,0.0622687339546545,0.0486184114584475,"high_var",50,12
0.878615088733511,0.828799308468656,0.918665661548758,0.893501125082083,0.857027376604204,0.922768334997943,0.879053690759659,1,1,0.00043860202614765,-0.0144474343224241,"high_var",50,12
0.887023475460663,0.835593417146942,0.919924292302562,0.902289293010993,0.83988023966011,0.933131119409677,0.879053690759659,1,1,-0.00796978470100418,-0.0232356022513338,"high_var",50,12
0.819508074549072,0.728302050349904,0.874765663898434,0.830314544321443,0.727126187817387,0.895001380811317,0.879053690759659,0,1,0.0595456162105867,0.048739146438216,"high_var",50,12
0.857765599682679,0.770771622587361,0.898813003422611,0.880926059054842,0.799127906057263,0.924764179879325,0.879053690759659,1,1,0.0212880910769797,-0.00187236829518256,"high_var",50,12
0.856861155124677,0.809439000833392,0.889556279872891,0.872917800438709,0.804160124039017,0.904196963707422,0.879053690759659,1,1,0.0221925356349818,0.00613589032095041,"high_var",50,12
0.886147628517025,0.840647244480762,0.921484937962835,0.900733316334623,0.860111687806918,0.928741269841926,0.879053690759659,1,1,-0.00709393775736566,-0.0216796255749639,"high_var",50,12
0.883648011738544,0.820447895484385,0.922017957628162,0.89644251402181,0.794463975663648,0.928572770200635,0.879053690759659,1,1,-0.00459432097888468,-0.0173888232621509,"high_var",50,12
0.893792920563759,0.830935089929623,0.928324467218131,0.901906797842755,0.849236318458678,0.937478411602659,0.879053690759659,1,1,-0.0147392298040997,-0.0228531070830957,"high_var",50,12
0.823082949045585,0.662459779461542,0.885368228822105,0.844030512628264,0.733143006816743,0.91103542384247,0.879053690759659,1,1,0.055970741714074,0.0350231781313954,"high_var",50,12
0.826352009787571,0.692913734907424,0.875923847449221,0.846043009099382,0.767204333553997,0.898408233147188,0.879053690759659,0,1,0.0527016809720879,0.0330106816602769,"high_var",50,12
0.890401382425181,0.847789960406305,0.917872719804592,0.899008975708024,0.859482999461194,0.928951107209584,0.879053690759659,1,1,-0.0113476916655216,-0.019955284948365,"high_var",50,12
0.908217254884922,0.86420571041873,0.928009656837832,0.921197234941655,0.895592791326854,0.942622649266656,0.879053690759659,1,0,-0.0291635641252633,-0.042143544181996,"high_var",50,12
0.885281385555614,0.814460417072027,0.919478421203765,0.902237279045282,0.854208195331732,0.931921021244409,0.879053690759659,1,1,-0.00622769479595509,-0.0231835882856229,"high_var",50,12
0.903944794131648,0.839015118364157,0.935820357748118,0.917687031959283,0.868554013104247,0.944837567205963,0.879053690759659,1,1,-0.0248911033719889,-0.0386333411996242,"high_var",50,12
0.83235758601846,0.764310575590966,0.885699670085512,0.847801727506638,0.767047639525652,0.905230161987854,0.879053690759659,1,1,0.0466961047411992,0.0312519632530209,"high_var",50,12
0.885446293335964,0.834984359127112,0.911415086908167,0.901165401155648,0.850973372795035,0.92940962680545,0.879053690759659,1,1,-0.00639260257630458,-0.0221117103959887,"high_var",50,12
0.869567574530792,0.807410580788056,0.910506112770264,0.886179115199284,0.824643026640949,0.922263519907351,0.879053690759659,1,1,0.00948611622886686,-0.00712542443962538,"high_var",50,12
0.874166757236189,0.811319208019042,0.908875039339005,0.887907490536555,0.828042044974474,0.927200610655641,0.879053690759659,1,1,0.0048869335234698,-0.00885379977689638,"high_var",50,12
0.832590255786436,0.738723834342396,0.889232962193595,0.846791298967842,0.725247578453275,0.90454694989016,0.879053690759659,1,1,0.0464634349732235,0.0322623917918171,"high_var",50,12
0.884486629425869,0.819897354691655,0.919770400683457,0.899753840999007,0.850573989697936,0.930441373105542,0.879053690759659,1,1,-0.00543293866621042,-0.0207001502393476,"high_var",50,12
0.825852250685237,0.724237239495726,0.882516880297833,0.85591308064175,0.780439952991367,0.911551208300557,0.879053690759659,1,1,0.0532014400744223,0.0231406101179086,"high_var",50,12
0.850623944694232,0.766676377386631,0.889151058187335,0.876726960411026,0.814547007884904,0.912954669025149,0.879053690759659,1,1,0.0284297460654274,0.00232673034863262,"high_var",50,12
0.875319731315065,0.772157655603878,0.914326530297262,0.892127279600001,0.835200471808113,0.931906507813895,0.879053690759659,1,1,0.00373395944459387,-0.0130735888403424,"high_var",50,12
0.86263979046944,0.778154866950686,0.904114872371983,0.88575034782639,0.832948357069234,0.920026806498708,0.879053690759659,1,1,0.0164139002902189,-0.00669665706673062,"high_var",50,12
0.814122474821773,0.70701288394032,0.875996045318995,0.816642923719583,0.719603232333244,0.872392133155309,0.879053690759659,0,0,0.064931215937886,0.0624107670400763,"high_var",50,12
0.891737986515194,0.844427592507547,0.917242601768,0.904761122626198,0.859331308406543,0.938602790022785,0.879053690759659,1,1,-0.0126842957555345,-0.0257074318665393,"high_var",50,12
0.868866101186981,0.777195505545183,0.907521481326583,0.885028420064862,0.823900505724983,0.929868253711756,0.879053690759659,1,1,0.0101875895726776,-0.00597472930520271,"high_var",50,12
0.888069057896549,0.825474049858284,0.926281892018159,0.896128895054391,0.849735652468331,0.931630345750482,0.879053690759659,1,1,-0.00901536713688955,-0.0170752042947324,"high_var",50,12
0.888721152365235,0.819686276511961,0.912102267085282,0.899020571082304,0.844987569985907,0.935437585701045,0.879053690759659,1,1,-0.00966746160557608,-0.019966880322645,"high_var",50,12
0.860425536955092,0.754601110431006,0.900563421126508,0.874947925315755,0.793981178695949,0.915457329813943,0.879053690759659,1,1,0.0186281538045672,0.00410576544390351,"high_var",50,12
0.796478612901614,0.68436491661765,0.84825601209258,0.821744534284856,0.7133684785917,0.875118162843383,0.879053690759659,0,0,0.0825750778580445,0.0573091564748031,"high_var",50,12
0.872107559485668,0.788412674441015,0.908850387977546,0.883405011986809,0.749129404250613,0.931433086953061,0.879053690759659,1,1,0.00694613127399146,-0.00435132122714954,"high_var",50,12
0.889799715768318,0.826304037397347,0.917596563360447,0.903799938793717,0.848926210331936,0.937740708010626,0.879053690759659,1,1,-0.0107460250086591,-0.0247462480340583,"high_var",50,12
0.823489067700356,0.751513885956406,0.87148392473103,0.847112352252477,0.766386193989558,0.901651263345334,0.879053690759659,0,1,0.0555646230593033,0.0319413385071815,"high_var",50,12
0.892759362277413,0.803500644637285,0.925975591225141,0.905906958321712,0.84396152291575,0.935524367523059,0.879053690759659,1,1,-0.0137056715177538,-0.0268532675620529,"high_var",50,12
0.841035806848128,0.745426514620878,0.898646506145404,0.854092557328664,0.777637720886097,0.900188134509494,0.879053690759659,1,1,0.0380178839115315,0.0249611334309952,"high_var",50,12
0.86018825952183,0.7994825746406,0.899675954507262,0.881199354698436,0.811231682680006,0.916813995601489,0.879053690759659,1,1,0.0188654312378285,-0.00214566393877713,"high_var",50,12
0.872066110099521,0.792083166191305,0.908217495679365,0.891235901567245,0.837748775878471,0.934001672763557,0.879053690759659,1,1,0.00698758066013794,-0.0121822108075855,"high_var",50,12
0.864775040412616,0.784871379169706,0.905987898336107,0.884778661909989,0.810952529971118,0.929440038929468,0.879053690759659,1,1,0.0142786503470427,-0.00572497115033022,"high_var",50,12
0.865064956837676,0.786709698826533,0.914430239636521,0.889018842082742,0.821242904213582,0.939415349968415,0.879053690759659,1,1,0.0139887339219831,-0.00996515132308273,"high_var",50,12
0.891593953895221,0.83197715007774,0.925733392698953,0.901608453646363,0.83477615509914,0.9291463925742,0.879053690759659,1,1,-0.0125402631355617,-0.022554762886704,"high_var",50,12
0.845199491145995,0.757731441407954,0.890701465336094,0.862447629881125,0.772099429696094,0.903983444431221,0.879053690759659,1,1,0.0338541996136643,0.0166060608785342,"high_var",50,12
0.85597725635119,0.790208240554652,0.896154736716668,0.873804308189122,0.797216444655896,0.915274563946795,0.879053690759659,1,1,0.0230764344084686,0.00524938257053709,"high_var",50,12
0.863950350432878,0.793663186905355,0.910416959755796,0.875375042845298,0.78538303501642,0.915540863829024,0.879053690759659,1,1,0.0151033403267814,0.00367864791436068,"high_var",50,12
0.839686153189876,0.704577132597482,0.89242621205305,0.860297561526379,0.782533093053796,0.904958613642699,0.879053690759659,1,1,0.0393675375697826,0.01875612923328,"high_var",50,12
0.774085403767677,0.658776591916981,0.861398412126499,0.794320068030491,0.636981330999722,0.86830544929723,0.879053690759659,0,0,0.104968286991982,0.0847336227291678,"high_var",50,12
0.842826433803667,0.785565431933283,0.88764761325548,0.854746082159153,0.777557102154169,0.903797936827436,0.879053690759659,1,1,0.0362272569559925,0.0243076086005064,"high_var",50,12
0.79621451167742,0.608775892433201,0.878793661086783,0.806122925481579,0.632189736359532,0.890391244940251,0.879053690759659,0,1,0.0828391790822389,0.0729307652780802,"high_var",50,12
0.843745983891994,0.76191850934531,0.896142418005369,0.861354370295024,0.774844023343272,0.909556747836862,0.879053690759659,1,1,0.0353077068676653,0.017699320464635,"high_var",50,12
0.837912912731335,0.774287412754839,0.883556964912097,0.86012922279762,0.805819287249851,0.907366976130983,0.879053690759659,1,1,0.0411407780283244,0.0189244679620386,"high_var",50,12
0.868144075586872,0.797791459249407,0.906817147158342,0.888473566259945,0.849682635749027,0.924756595931028,0.879053690759659,1,1,0.0109096151727872,-0.00941987550028645,"high_var",50,12
0.863525280039222,0.782168467220994,0.918181997971651,0.881827784411605,0.827411457549506,0.929198811415208,0.879053690759659,1,1,0.0155284107204371,-0.00277409365194603,"high_var",50,12
0.838518370901392,0.712332603856564,0.898606537176251,0.856552411706449,0.75151833774843,0.91183880560961,0.879053690759659,1,1,0.0405353198582665,0.02250127905321,"high_var",50,12
0.905835025652264,0.849181420495333,0.932202724223688,0.913969026518027,0.864395602773036,0.944238403886675,0.879053690759659,1,1,-0.0267813348926055,-0.0349153357583676,"high_var",50,12
0.852751429944342,0.748645274438584,0.894280361851736,0.879919963173347,0.807818281053451,0.927508851380184,0.879053690759659,1,1,0.0263022608153172,-0.000866272413687752,"high_var",50,12
0.85988478456307,0.780267040601075,0.896025513310198,0.884522217721834,0.831852849348959,0.918818107349282,0.879053690759659,1,1,0.0191689061965892,-0.00546852696217504,"high_var",50,12
0.886426542464967,0.808761977371109,0.918012968206047,0.9024997707833,0.850981106689601,0.933965203215737,0.879053690759659,1,1,-0.00737285170530844,-0.0234460800236406,"high_var",50,12
0.854515357657547,0.784031436247233,0.893966036207002,0.876306201705303,0.773486839660915,0.913243020971906,0.879053690759659,1,1,0.0245383331021124,0.00274748905435562,"high_var",50,12
0.867212007232964,0.79669773521068,0.909683089029331,0.893206715288234,0.844818253954738,0.929604609308918,0.879053690759659,1,1,0.0118416835266955,-0.0141530245285748,"high_var",50,12
0.864525217804897,0.800602848843244,0.899744360670491,0.890532761035134,0.838984013536553,0.920863246116337,0.879053690759659,1,1,0.0145284729547619,-0.0114790702754747,"high_var",50,12
0.888870372767474,0.854999975801592,0.919486740031811,0.900835328127329,0.84389096807116,0.927589726999681,0.879053690759659,1,1,-0.0098166820078146,-0.0217816373676699,"high_var",50,12
0.865717860292744,0.788060477803314,0.906995385926562,0.881938947916043,0.788501202368388,0.927408096493781,0.879053690759659,1,1,0.0133358304669152,-0.00288525715638444,"high_var",50,12
0.828364915454528,0.730898553366875,0.878746930191568,0.838728063323513,0.735744080169071,0.885059665780376,0.879053690759659,0,1,0.0506887753051309,0.0403256274361455,"high_var",50,12
0.880959306398914,0.810871567795143,0.922509787066284,0.89012668886805,0.82621658130968,0.920933064266561,0.879053690759659,1,1,-0.00190561563925484,-0.0110729981083907,"high_var",50,12
0.855109763148195,0.727433217931097,0.901716620022651,0.8741390243393,0.790566982907656,0.925832024951155,0.879053690759659,1,1,0.0239439276114642,0.00491466642035931,"high_var",50,12
0.858719866881598,0.804057796389827,0.899534875672929,0.868208065358601,0.80549498780619,0.90995980886014,0.879053690759659,1,1,0.0203338238780614,0.010845625401058,"high_var",50,12
0.87126479093358,0.796585336503023,0.905228373054527,0.883906568967897,0.84103578614394,0.916619245167643,0.879053690759659,1,1,0.007788899826079,-0.00485287820823832,"high_var",50,12
0.8666682124651,0.778716460785806,0.895234345555406,0.879083984473969,0.8281998425596,0.90925169681678,0.879053690759659,1,1,0.0123854782945585,-3.02937143100701e-05,"high_var",50,12
0.870012141192067,0.81185413588399,0.907661138193373,0.890830065607287,0.817796366184744,0.930565318034071,0.879053690759659,1,1,0.0090415495675924,-0.0117763748476277,"high_var",50,12
0.887893038063888,0.832391246010131,0.919808536457719,0.898474162242691,0.845618877175075,0.941645018926034,0.879053690759659,1,1,-0.00883934730422864,-0.0194204714830325,"high_var",50,12
0.912490516094734,0.865873222308912,0.940869602704126,0.924115586013016,0.88493251548608,0.946246553616522,0.879053690759659,1,0,-0.033436825335075,-0.0450618952533567,"high_var",50,12
0.847268174420197,0.747135281511605,0.903569749393585,0.855817452565252,0.750540521465889,0.901459686974964,0.879053690759659,1,1,0.031785516339462,0.0232362381944068,"high_var",50,12
0.849755562633653,0.72423219771289,0.902384148762316,0.864103879845748,0.772495036915716,0.911070061852888,0.879053690759659,1,1,0.0292981281260059,0.014949810913911,"high_var",50,12
0.831546302184562,0.748327156012527,0.877299980984621,0.852477436436128,0.783899664037389,0.903519912034211,0.879053690759659,0,1,0.047507388575097,0.0265762543235315,"high_var",50,12
0.861803826565095,0.786319097277179,0.903666615108659,0.88177588307294,0.807557559577583,0.922705973325337,0.879053690759659,1,1,0.0172498641945635,-0.00272219231328097,"high_var",50,12
0.816615981972091,0.731229485331658,0.864538681859337,0.84033538496725,0.771562195732605,0.886796480795099,0.879053690759659,0,1,0.0624377087875683,0.0387183057924093,"high_var",50,12
0.879870582509991,0.787648658540637,0.936224418092818,0.891655183504601,0.791258437211321,0.941667931573928,0.879053690759659,1,1,-0.00081689175033195,-0.0126014927449416,"high_var",50,12
0.85666066089962,0.780674979907094,0.892123063171847,0.871106227041158,0.810358597166992,0.908697950692282,0.879053690759659,1,1,0.0223930298600395,0.00794746371850097,"high_var",50,12
0.899405606831187,0.846537561525018,0.930930953426222,0.91280430920037,0.849991966627679,0.947434578846348,0.879053690759659,1,1,-0.0203519160715279,-0.0337506184407107,"high_var",50,12
0.836535012565968,0.752355192614806,0.871477247059021,0.870221160398502,0.809055393187526,0.921958220491263,0.879053690759659,0,1,0.0425186781936908,0.00883253036115728,"high_var",50,12
0.842411385418989,0.788065255190198,0.8851788932118,0.858913504372117,0.778371477643645,0.894708272166999,0.879053690759659,1,1,0.0366423053406699,0.0201401863875419,"high_var",50,12
0.899643441331422,0.831115811134356,0.937556726096525,0.909857652292192,0.864631540984274,0.939495131636106,0.879053690759659,1,1,-0.0205897505717632,-0.0308039615325331,"high_var",50,12
0.908598061024379,0.850937050999497,0.931523384695818,0.920423994485109,0.877738005909932,0.947477666121216,0.879053690759659,1,1,-0.02954437026472,-0.0413703037254504,"high_var",50,12
0.84385666791168,0.764254911952411,0.87889873455854,0.859755469351588,0.78621988776423,0.901942559504691,0.879053690759659,0,1,0.0351970228479789,0.0192982214080707,"high_var",50,12
0.896075789971246,0.847214759876003,0.922814119285396,0.915160189131095,0.885775601507869,0.940297439807313,0.879053690759659,1,0,-0.0170220992115869,-0.036106498371436,"high_var",50,12
0.752318009066838,0.580494101381043,0.851172709768048,0.77586759662686,0.598579146867176,0.85731097036115,0.879053690759659,0,0,0.126735681692821,0.103186094132799,"high_var",50,12
0.878316901973539,0.813292784109131,0.915493566946434,0.890395895327776,0.825039943375648,0.933276257099812,0.879053690759659,1,1,0.000736788786120379,-0.0113422045681169,"high_var",50,12
0.852782377159244,0.731897497969206,0.891756417485257,0.863218670561382,0.777652424482258,0.909522500596022,0.879053690759659,1,1,0.0262713136004152,0.0158350201982767,"high_var",50,12
0.891849090303689,0.829846093328512,0.923238211904652,0.908904279745685,0.85867470281766,0.936701663797738,0.879053690759659,1,1,-0.0127953995440303,-0.0298505889860257,"high_var",50,12
0.856878822920228,0.797880552840538,0.899841487436004,0.871273954638688,0.796218175744402,0.921327403360368,0.879053690759659,1,1,0.0221748678394311,0.0077797361209706,"high_var",50,12
0.871457785074027,0.805640810647469,0.910533037467438,0.888431485390159,0.842278119784047,0.919350997841473,0.879053690759659,1,1,0.00759590568563151,-0.00937779463050004,"high_var",50,12
0.855047136859255,0.765720011705379,0.898963153293746,0.869598191043424,0.804263880832487,0.909161193296219,0.879053690759659,1,1,0.0240065539004044,0.0094554997162346,"high_var",50,12
0.838972225525654,0.727934098750669,0.890185562615441,0.852856519584661,0.741708084344666,0.896069850372427,0.879053690759659,1,1,0.0400814652340051,0.0261971711749975,"high_var",50,12
0.846132638306631,0.735108083756379,0.886066431152803,0.848066867262539,0.780776843969328,0.893038771195085,0.879053690759659,1,1,0.0329210524530282,0.0309868234971203,"high_var",50,12
0.84495052568734,0.79082410204687,0.884431584063914,0.86463017369988,0.814103284136295,0.903888842796223,0.879053690759659,1,1,0.0341031650723194,0.014423517059779,"high_var",50,12
0.875235107436309,0.782154319536599,0.917302278111455,0.886728024714788,0.812124850047194,0.921698361685036,0.879053690759659,1,1,0.00381858332334972,-0.00767433395512862,"high_var",50,12
0.870574514130979,0.795458283901132,0.901205852751955,0.895908573377828,0.831642559408368,0.923777166219184,0.879053690759659,1,1,0.00847917662868014,-0.0168548826181693,"high_var",50,12
0.864952088270807,0.806442976128014,0.902180497174854,0.884311625246106,0.822976336623975,0.917373921170898,0.879053690759659,1,1,0.0141016024888523,-0.00525793448644707,"high_var",50,12
0.8808283229709,0.795923003124255,0.917929842090822,0.895925175998007,0.831889845511255,0.936091692133825,0.879053690759659,1,1,-0.00177463221124119,-0.0168714852383479,"high_var",50,12
0.832966651434561,0.742114166220416,0.882649354556929,0.853118080089125,0.771260109229289,0.904533800966394,0.879053690759659,1,1,0.0460870393250979,0.0259356106705337,"high_var",50,12
0.840048983614844,0.777675724834695,0.890272753649319,0.868179182315176,0.826304623913122,0.908829440889848,0.879053690759659,1,1,0.0390047071448145,0.0108745084444826,"high_var",50,12
0.886897694270471,0.807464551430493,0.926191837360911,0.902164637175056,0.854671506192663,0.936916388195763,0.879053690759659,1,1,-0.00784400351081205,-0.0231109464153972,"high_var",50,12
0.851502477544113,0.779727078643336,0.893514862852513,0.869678159309332,0.798083513061055,0.907901801998457,0.879053690759659,1,1,0.0275512132155455,0.00937553145032655,"high_var",50,12
0.825907649379965,0.708263891841625,0.894771767077968,0.845231309610178,0.733641091828686,0.903856632540535,0.879053690759659,1,1,0.0531460413796943,0.0338223811494809,"high_var",50,12
0.84908926976289,0.782359384979117,0.885115032120174,0.87108500875244,0.802484981568922,0.908004113840762,0.879053690759659,1,1,0.0299644209967695,0.00796868200721912,"high_var",50,12
0.881597924498859,0.831250600857027,0.911092672850251,0.898557850756325,0.848250089406335,0.933597132100839,0.879053690759659,1,1,-0.00254423373919987,-0.019504159996666,"high_var",50,12
0.836163489245626,0.704440831840216,0.884434034884632,0.858292672871247,0.780652311803848,0.920229475819355,0.879053690759659,1,1,0.042890201514033,0.020761017888412,"high_var",50,12
0.85718618784216,0.759903027228162,0.901223769070237,0.880380008540364,0.833826705940284,0.92249791162578,0.879053690759659,1,1,0.0218675029174993,-0.00132631778070491,"high_var",50,12
0.827812077259812,0.73876478710436,0.870985753614397,0.850519739618051,0.752898599733412,0.8944115857944,0.879053690759659,0,1,0.0512416134998475,0.0285339511416076,"high_var",50,12
0.864798514983398,0.775324962333385,0.900442284980449,0.86954206488594,0.811005422172271,0.912248364712577,0.879053690759659,1,1,0.0142551757762615,0.00951162587371857,"high_var",50,12
0.721518176347934,0.618347531286564,0.813300270803523,0.771086957226704,0.684483948862138,0.848573643118915,0.879053690759659,0,0,0.157535514411725,0.107966733532955,"high_var",50,12
0.885522814657402,0.8429689422463,0.918453114512482,0.900109920343268,0.82542141057333,0.93709340989562,0.879053690759659,1,1,-0.00646912389774268,-0.0210562295836092,"high_var",50,12
0.868141815617602,0.788413540545784,0.91024192837993,0.882949950212915,0.817717280403472,0.924705188145491,0.879053690759659,1,1,0.0109118751420567,-0.00389625945325578,"high_var",50,12
0.859713491629808,0.806039816821875,0.894898343122755,0.871689910747299,0.823770981719947,0.9080604283653,0.879053690759659,1,1,0.0193401991298513,0.00736378001235982,"high_var",50,12
0.86533916973369,0.805671752065678,0.8969028612779,0.88522364591774,0.843105501095927,0.914730375637402,0.879053690759659,1,1,0.0137145210259685,-0.00616995515808128,"high_var",50,12
0.880211211634699,0.803412963549716,0.921890405897829,0.890695673246921,0.82736466625777,0.927104477657545,0.879053690759659,1,1,-0.0011575208750404,-0.011641982487262,"high_var",50,12
0.871521919534684,0.815054418172262,0.908274764628618,0.893293028227495,0.8317220525734,0.931937020546565,0.879053690759659,1,1,0.0075317712249745,-0.0142393374678358,"high_var",50,12
0.883472595821731,0.798492215902135,0.916725359974152,0.899496858028108,0.83424592535118,0.942760213756602,0.879053690759659,1,1,-0.00441890506207199,-0.0204431672684493,"high_var",50,12
0.842719097457717,0.759768136419258,0.888414532465283,0.858194514321948,0.77816723737702,0.907174382963464,0.879053690759659,1,1,0.036334593301942,0.0208591764377111,"high_var",50,12
0.869027378924629,0.778331000392284,0.904785800451462,0.887411016140659,0.84169413273885,0.930480441505682,0.879053690759659,1,1,0.0100263118350297,-0.00835732538099976,"high_var",50,12
0.808151894854683,0.679316279423862,0.877375189043729,0.813313899245206,0.65052526337355,0.887885816765141,0.879053690759659,0,1,0.0709017959049764,0.0657397915144533,"high_var",50,12
0.9078643699165,0.855352873049608,0.941977668944329,0.924242916334507,0.8858922242413,0.950547822971936,0.879053690759659,1,0,-0.0288106791568412,-0.0451892255748476,"high_var",50,12
0.859685351117417,0.72353314883784,0.897680371543698,0.881451447441783,0.784822294696836,0.927736837535778,0.879053690759659,1,1,0.0193683396422417,-0.00239775668212416,"high_var",50,12
0.895880489039359,0.831610499248691,0.923743991262086,0.916852167798436,0.851008276499208,0.951727533339576,0.879053690759659,1,1,-0.0168267982797,-0.0377984770387773,"high_var",50,12
0.80353076199894,0.649046402163872,0.863648128135828,0.826616972437949,0.749827686922336,0.882491984193687,0.879053690759659,0,1,0.0755229287607185,0.0524367183217099,"high_var",50,12
0.863837251176565,0.785082353660287,0.905035891390175,0.882350558280507,0.779053856907754,0.934289050335911,0.879053690759659,1,1,0.0152164395830942,-0.00329686752084768,"high_var",50,12
0.874847806740704,0.818626278978542,0.90372807328496,0.88178343215897,0.828353049138091,0.909834178157067,0.879053690759659,1,1,0.00420588401895527,-0.00272974139931104,"high_var",50,12
0.838430213237461,0.713644824632866,0.894927954831153,0.863675171373235,0.792981222139463,0.900556031645555,0.879053690759659,1,1,0.0406234775221979,0.0153785193864237,"high_var",50,12
0.820432516058193,0.713624884043296,0.888800440394792,0.839718609371722,0.73504083012589,0.885760212870826,0.879053690759659,1,1,0.0586211747014656,0.0393350813879373,"high_var",50,12
0.869209222037967,0.788724139532492,0.912716069841784,0.8847750046308,0.815578279301009,0.923680599867339,0.879053690759659,1,1,0.00984446872169153,-0.00572131387114128,"high_var",50,12
0.847985770334142,0.708037485154016,0.904183391643035,0.863230742686319,0.773338690467292,0.913123309491782,0.879053690759659,1,1,0.031067920425517,0.0158229480733397,"high_var",50,12
0.862426793028261,0.816404493207645,0.892464923016117,0.879788009869141,0.832155590594555,0.914004437368853,0.879053690759659,1,1,0.0166268977313984,-0.000734319109481629,"high_var",50,12
0.821769386406799,0.744259175224241,0.865479001200712,0.842002323112107,0.769629290195472,0.895404761217346,0.879053690759659,0,1,0.0572843043528597,0.0370513676475525,"high_var",50,12
0.794391138255668,0.64845006743303,0.875843387780311,0.818078345645665,0.679811856023506,0.87743383099256,0.879053690759659,0,0,0.0846625525039911,0.0609753451139944,"high_var",50,12
0.865474808366036,0.781554248111285,0.914479620992842,0.87726639495627,0.79527629428155,0.923258775076565,0.879053690759659,1,1,0.013578882393623,0.00178729580338866,"high_var",50,12
0.826740015062267,0.717318842566019,0.893096561776416,0.831774981858836,0.691717316430024,0.899530570143888,0.879053690759659,1,1,0.0523136756973921,0.0472787089008231,"high_var",50,12
0.877906400193533,0.823703505741337,0.911075844119743,0.894943013672113,0.844552915385795,0.926035446857294,0.879053690759659,1,1,0.0011472905661255,-0.0158893229124536,"high_var",50,12
0.876127725575542,0.805766932034456,0.913717354012436,0.896564860090247,0.833348592306548,0.931868673143582,0.879053690759659,1,1,0.00292596518411703,-0.0175111693305882,"high_var",50,12
0.824223839087049,0.707040146061356,0.877631841783603,0.848156547025152,0.770818007156177,0.899037219876293,0.879053690759659,0,1,0.0548298516726105,0.0308971437345075,"high_var",50,12
0.862503380257437,0.803031974377929,0.900303934027633,0.883486545028795,0.824077938386584,0.926572084159443,0.879053690759659,1,1,0.016550310502222,-0.00443285426913564,"high_var",50,12
0.858579108496351,0.774889117861465,0.906287788178982,0.871708314102311,0.811179987030454,0.914503470504429,0.879053690759659,1,1,0.020474582263308,0.00734537665734802,"high_var",50,12
0.848456372589556,0.778756129580415,0.893466904305675,0.863425693132708,0.804126100594116,0.911215811886072,0.879053690759659,1,1,0.0305973181701031,0.0156279976269506,"high_var",50,12
0.892380853595528,0.799601849052646,0.924367609848792,0.908161640091394,0.841155429596074,0.934248793280674,0.879053690759659,1,1,-0.0133271628358688,-0.0291079493317349,"high_var",50,12
