"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.901547804438979,0.857993341935944,0.9298257818911,0.904126992883142,0.845509898998787,0.93289680822505,0.94571524682533,0,0,0.0441674423863506,0.041588253942188,"low_var",50,18
0.911092477342383,0.87502201100108,0.933530955751368,0.913899596997168,0.878344285183054,0.93878486604554,0.94571524682533,0,0,0.0346227694829471,0.0318156498281623,"low_var",50,18
0.931626689212127,0.905604150581124,0.951013252413345,0.93322197545535,0.909261410233538,0.952710822184193,0.94571524682533,1,1,0.0140885576132033,0.01249327136998,"low_var",50,18
0.932881482010536,0.899387013239477,0.954750994275934,0.934618706101269,0.896298836897227,0.955360240543307,0.94571524682533,1,1,0.0128337648147937,0.0110965407240613,"low_var",50,18
0.928568892361922,0.885426791361869,0.950182727153203,0.930469167809636,0.907234273529319,0.951099853279858,0.94571524682533,1,1,0.0171463544634083,0.0152460790156936,"low_var",50,18
0.945064764792873,0.919953603337523,0.962014166908672,0.946529488841685,0.911384910735673,0.964312485837213,0.94571524682533,1,1,0.000650482032457322,-0.000814242016354494,"low_var",50,18
0.952400653142561,0.922931010066771,0.965802026998275,0.954422541169861,0.928363435267955,0.969406527200548,0.94571524682533,1,1,-0.00668540631723136,-0.00870729434453132,"low_var",50,18
0.952316990083619,0.930346645113655,0.964087256808426,0.953282324145454,0.934081238121205,0.966563918705553,0.94571524682533,1,1,-0.0066017432582891,-0.00756707732012407,"low_var",50,18
0.948364699516243,0.917664071762348,0.962034984238532,0.949125856661893,0.914170734252482,0.96346959531432,0.94571524682533,1,1,-0.00264945269091332,-0.00341060983656316,"low_var",50,18
0.91182470180347,0.864718490422238,0.936677632392664,0.914255291656423,0.860022519086794,0.939714306479849,0.94571524682533,0,0,0.0338905450218595,0.0314599551689073,"low_var",50,18
0.949437435808535,0.929850767403819,0.962255846418806,0.950829490714195,0.926102273541762,0.964543797394874,0.94571524682533,1,1,-0.00372218898320498,-0.00511424388886539,"low_var",50,18
0.933717000443641,0.89755417263529,0.953297651979673,0.934840087383665,0.891219468963883,0.95537040390674,0.94571524682533,1,1,0.0119982463816886,0.0108751594416651,"low_var",50,18
0.917006487770177,0.861671443623726,0.944508898741161,0.920055876079132,0.882120245100795,0.947079788479965,0.94571524682533,0,1,0.0287087590551528,0.0256593707461984,"low_var",50,18
0.934121564451744,0.903615172233143,0.954494287130589,0.934792656318605,0.884001637516894,0.954713420572692,0.94571524682533,1,1,0.0115936823735856,0.0109225905067255,"low_var",50,18
0.950939664018177,0.924801748952343,0.966014914599271,0.952588450325721,0.920443577882868,0.966460676974006,0.94571524682533,1,1,-0.00522441719284705,-0.00687320350039089,"low_var",50,18
0.937264804856744,0.882854895985557,0.963503344991794,0.938784949975384,0.888033960274849,0.957327461099784,0.94571524682533,1,1,0.00845044196858558,0.0069302968499465,"low_var",50,18
0.93845085012995,0.912060968826696,0.954017700784222,0.939548677547233,0.907452829157111,0.958260664704025,0.94571524682533,1,1,0.00726439669537982,0.00616656927809711,"low_var",50,18
0.939671049815307,0.90115969217405,0.962287110827193,0.940819984345117,0.904527231948516,0.958366498399811,0.94571524682533,1,1,0.0060441970100229,0.00489526248021288,"low_var",50,18
0.936971910972916,0.895719789855422,0.962476214181629,0.940387961058011,0.890513640382723,0.96160043396409,0.94571524682533,1,1,0.00874333585241438,0.00532728576731878,"low_var",50,18
0.952580500228034,0.920123412553516,0.970077817120745,0.95392076796519,0.918573187520675,0.96995727990591,0.94571524682533,1,1,-0.00686525340270439,-0.0082055211398605,"low_var",50,18
0.947711952948993,0.923425259331405,0.957522539693968,0.948707840791331,0.924839396791464,0.963272147745164,0.94571524682533,1,1,-0.00199670612366276,-0.00299259396600071,"low_var",50,18
0.912074473763301,0.870006672223233,0.941620014447745,0.914272501227254,0.862703248919385,0.937746229408989,0.94571524682533,0,0,0.0336407730620286,0.0314427455980764,"low_var",50,18
0.936689396518667,0.903550320836889,0.957096539979264,0.938726545676138,0.90672436395315,0.960799169532537,0.94571524682533,1,1,0.00902585030666336,0.00698870114919237,"low_var",50,18
0.940671088790488,0.900762288585512,0.959484731140794,0.942029253411833,0.900793337823771,0.962806631216416,0.94571524682533,1,1,0.00504415803484171,0.00368599341349707,"low_var",50,18
0.944144382754649,0.914995753891485,0.959378877212677,0.94610154199972,0.906130263944955,0.959518866830758,0.94571524682533,1,1,0.00157086407068141,-0.000386295174389928,"low_var",50,18
0.954849521389389,0.932807831298897,0.968165528463445,0.955997699614901,0.938042913605373,0.968870039824929,0.94571524682533,1,1,-0.00913427456405924,-0.010282452789571,"low_var",50,18
0.93586657472451,0.894454391302412,0.958586141334543,0.936428112615929,0.883806907928988,0.957534901407882,0.94571524682533,1,1,0.00984867210081952,0.00928713420940097,"low_var",50,18
0.926826834248918,0.881639635848221,0.948497000384789,0.928244802267036,0.884465097195956,0.948518913805317,0.94571524682533,1,1,0.0188884125764116,0.0174704445582945,"low_var",50,18
0.942089355922998,0.897365667188069,0.9616433764859,0.944269129749109,0.908930536528022,0.970215522783064,0.94571524682533,1,1,0.00362589090233245,0.00144611707622144,"low_var",50,18
0.946252994901386,0.917914492098455,0.958958069482565,0.948557723950109,0.92839593654831,0.962891965078146,0.94571524682533,1,1,-0.000537748076056332,-0.00284247712477892,"low_var",50,18
0.953731503017046,0.938931517906611,0.964387676539186,0.955882459868725,0.936388981834617,0.967210796044634,0.94571524682533,1,1,-0.00801625619171631,-0.0101672130433949,"low_var",50,18
0.951644202905379,0.920855424317195,0.969209378876658,0.953822626691508,0.923819655162137,0.97032635646318,0.94571524682533,1,1,-0.00592895608004906,-0.00810737986617827,"low_var",50,18
0.927187408492263,0.894414110680033,0.945289267035222,0.928753595536869,0.8916000647999,0.950049677371861,0.94571524682533,0,1,0.0185278383330673,0.0169616512884614,"low_var",50,18
0.947198145682596,0.917910926345454,0.965251361250718,0.949060284019972,0.912190987251608,0.968378892963418,0.94571524682533,1,1,-0.00148289885726582,-0.00334503719464208,"low_var",50,18
0.940329788392597,0.911357772455696,0.954877170332179,0.941634206775013,0.913278831862914,0.957311195481238,0.94571524682533,1,1,0.00538545843273286,0.00408104005031695,"low_var",50,18
0.961596217872213,0.947209374380311,0.972524928810771,0.96261502688855,0.947582494410584,0.974300223452932,0.94571524682533,0,0,-0.0158809710468827,-0.0168997800632203,"low_var",50,18
0.948255257214801,0.924243096792085,0.963939789902744,0.949941952881125,0.925948057921119,0.963471728922755,0.94571524682533,1,1,-0.00254001038947071,-0.00422670605579489,"low_var",50,18
0.92241123023415,0.881133999202863,0.944967706201572,0.924476856130098,0.886574724196217,0.949322239273085,0.94571524682533,0,1,0.0233040165911799,0.0212383906952324,"low_var",50,18
0.955431783160839,0.920000265529684,0.968724053037215,0.957122601852553,0.930925455376282,0.973276675045867,0.94571524682533,1,1,-0.00971653633550917,-0.0114073550272228,"low_var",50,18
0.94441610779339,0.908674386416833,0.962319821387435,0.946050171505306,0.902537727517042,0.958516554215055,0.94571524682533,1,1,0.00129913903194001,-0.000334924679975646,"low_var",50,18
0.937301380565542,0.913627694378762,0.950051043329799,0.938802636921222,0.922522413845717,0.957894199230238,0.94571524682533,1,1,0.00841386625978813,0.00691260990410825,"low_var",50,18
0.952654292403628,0.933779206041588,0.965042980552135,0.953954438196371,0.929685389450883,0.969067430285593,0.94571524682533,1,1,-0.00693904557829772,-0.00823919137104068,"low_var",50,18
0.932734655451085,0.885553194281182,0.957806383051064,0.934318530586967,0.868819248220353,0.96234897476079,0.94571524682533,1,1,0.0129805913742448,0.0113967162383626,"low_var",50,18
0.945076930234322,0.901842302670117,0.962634195856401,0.946777930858286,0.902139652862149,0.962882850672531,0.94571524682533,1,1,0.000638316591008214,-0.00106268403295595,"low_var",50,18
0.94865592604811,0.924434538708385,0.961390706459101,0.950139930295258,0.929005509010602,0.962423615859689,0.94571524682533,1,1,-0.00294067922278052,-0.00442468346992797,"low_var",50,18
0.941326751333188,0.911358417632208,0.957194863127093,0.942387066872079,0.913094512235769,0.961114458692301,0.94571524682533,1,1,0.00438849549214182,0.00332817995325085,"low_var",50,18
0.939490364400673,0.904161990235141,0.956142865237994,0.941562694094179,0.906365392433792,0.958390759421378,0.94571524682533,1,1,0.00622488242465746,0.00415255273115112,"low_var",50,18
0.941978605217744,0.900154742558383,0.95915889563597,0.943121420919625,0.917001087577008,0.963627063303595,0.94571524682533,1,1,0.00373664160758636,0.00259382590570534,"low_var",50,18
0.959270397059215,0.939608794128003,0.967798685509086,0.960783863774856,0.943848404344386,0.972823677166531,0.94571524682533,1,1,-0.0135551502338846,-0.0150686169495264,"low_var",50,18
0.955113041509692,0.917363443876172,0.970330080318477,0.9560197442315,0.926021243995732,0.970357293657595,0.94571524682533,1,1,-0.00939779468436186,-0.0103044974061696,"low_var",50,18
0.947638741492932,0.917966761929125,0.965513162874411,0.948392109848605,0.930000564077483,0.964613656422189,0.94571524682533,1,1,-0.001923494667602,-0.00267686302327474,"low_var",50,18
0.918172635602662,0.876827857566273,0.940795576092945,0.919790780676321,0.887635079713875,0.942849268972728,0.94571524682533,0,0,0.0275426112226683,0.0259244661490091,"low_var",50,18
0.912915569949984,0.867650318535712,0.939221410364589,0.914747606374526,0.870724250419355,0.943570691012466,0.94571524682533,0,0,0.0327996768753462,0.0309676404508045,"low_var",50,18
0.942416942938936,0.920800215713126,0.956184635022732,0.944348712784716,0.922325202004591,0.960145545803208,0.94571524682533,1,1,0.0032983038863944,0.00136653404061382,"low_var",50,18
0.953885025888249,0.93338518797493,0.966605206255336,0.955382558978307,0.9362544947559,0.968739206178521,0.94571524682533,1,1,-0.00816977906291927,-0.00966731215297667,"low_var",50,18
0.947662622867947,0.913527926194881,0.962189487128167,0.948887993889402,0.918702551878769,0.966754395314002,0.94571524682533,1,1,-0.00194737604261663,-0.00317274706407211,"low_var",50,18
0.951819058515047,0.930086959769724,0.966366408053822,0.952678399084467,0.92953998461766,0.967623600783883,0.94571524682533,1,1,-0.00610381168971708,-0.0069631522591368,"low_var",50,18
0.940099710639535,0.903887642431944,0.956551002075357,0.941259294960619,0.904555112164645,0.95878710895183,0.94571524682533,1,1,0.00561553618579547,0.00445595186471104,"low_var",50,18
0.948548914038789,0.923447420356116,0.963712081295718,0.950144416129243,0.924976517101478,0.967719630635051,0.94571524682533,1,1,-0.00283366721345868,-0.00442916930391302,"low_var",50,18
0.92712397392679,0.870234020854764,0.954511854045261,0.928441240729505,0.8615161321515,0.952655067883577,0.94571524682533,1,1,0.0185912728985403,0.0172740060958252,"low_var",50,18
0.955546564774216,0.931032745527957,0.96841352964463,0.95654405903184,0.935556943570959,0.968401223051332,0.94571524682533,1,1,-0.00983131794888614,-0.0108288122065096,"low_var",50,18
0.935124828863183,0.87949325841262,0.957976784292172,0.936352974571598,0.900611315768617,0.9569973766923,0.94571524682533,1,1,0.0105904179621465,0.00936227225373165,"low_var",50,18
0.93627367908876,0.903303543028698,0.955045824126589,0.93814484803218,0.91242861011421,0.958765274932313,0.94571524682533,1,1,0.00944156773657001,0.00757039879315058,"low_var",50,18
0.943646397043388,0.919582265150684,0.962145399413076,0.944732803579463,0.923537122334519,0.962484284326945,0.94571524682533,1,1,0.00206884978194188,0.000982443245866937,"low_var",50,18
0.952906978051496,0.935189408858418,0.967314425191203,0.954536036489184,0.931041930907121,0.967371476966088,0.94571524682533,1,1,-0.00719173122616579,-0.00882078966385413,"low_var",50,18
0.950422694883319,0.914926156393313,0.963068921127928,0.951750757380052,0.921868418646348,0.968671102831949,0.94571524682533,1,1,-0.00470744805798939,-0.00603551055472229,"low_var",50,18
0.925136239305788,0.89546489979602,0.945686499848647,0.927134046586011,0.893152242617662,0.948360615418824,0.94571524682533,0,1,0.0205790075195419,0.0185812002393193,"low_var",50,18
0.943647951940816,0.9134454089013,0.961849690810847,0.944807119538398,0.916247580206192,0.965538707002578,0.94571524682533,1,1,0.00206729488451407,0.000908127286932237,"low_var",50,18
0.923255081627275,0.868582417554949,0.949625202573048,0.925990482266566,0.86850457955836,0.95450615185917,0.94571524682533,1,1,0.0224601651980553,0.019724764558764,"low_var",50,18
0.93979464723653,0.910788561111004,0.955732374401834,0.94186297936538,0.907014479142811,0.960487443379764,0.94571524682533,1,1,0.00592059958879954,0.00385226745994949,"low_var",50,18
0.942037895746269,0.907281950798149,0.959584631552005,0.943315050202354,0.912946108619484,0.964528545547205,0.94571524682533,1,1,0.00367735107906109,0.00240019662297641,"low_var",50,18
0.942409954878298,0.891487698666974,0.962307873949267,0.944788761838222,0.893348170342761,0.964263688953732,0.94571524682533,1,1,0.00330529194703222,0.000926484987107679,"low_var",50,18
0.947676541896597,0.905869961363327,0.97235272791905,0.949241417638715,0.897843267639291,0.968845097094164,0.94571524682533,1,1,-0.00196129507126741,-0.00352617081338524,"low_var",50,18
0.937778946999794,0.909829171854444,0.953560649712002,0.940029674868227,0.917195373047638,0.95604798953781,0.94571524682533,1,1,0.00793629982553645,0.0056855719571034,"low_var",50,18
0.943851306292794,0.911167589776491,0.958619237546453,0.944978490007257,0.91728606903917,0.962694933940238,0.94571524682533,1,1,0.00186394053253558,0.00073675681807317,"low_var",50,18
0.935589106005286,0.905749672548529,0.954149597474742,0.938489987791571,0.918170455652205,0.958227929647088,0.94571524682533,1,1,0.0101261408200443,0.00722525903375881,"low_var",50,18
0.96146311407954,0.945518229038659,0.971542019598007,0.962606529080396,0.950733914247392,0.971325983162438,0.94571524682533,1,0,-0.0157478672542101,-0.0168912822550658,"low_var",50,18
0.966496479492605,0.935262898587226,0.975535692603901,0.967191511315592,0.950801449157474,0.976668686409674,0.94571524682533,1,0,-0.020781232667275,-0.0214762644902624,"low_var",50,18
0.926787094942095,0.877293164240434,0.955958586254197,0.928774723582796,0.884077219196407,0.95740622595743,0.94571524682533,1,1,0.0189281518832353,0.0169405232425338,"low_var",50,18
0.93339917372512,0.898841439589476,0.95036562451957,0.934964673632101,0.898939396659194,0.95530200822168,0.94571524682533,1,1,0.0123160731002095,0.010750573193229,"low_var",50,18
0.929610956858759,0.897728376411967,0.945706126929373,0.931457370374706,0.906627936207026,0.94920630822629,0.94571524682533,0,1,0.0161042899665713,0.014257876450624,"low_var",50,18
0.936459589611912,0.890582019918867,0.958563110950061,0.937566486648382,0.894822778938242,0.957065514037845,0.94571524682533,1,1,0.0092556572134177,0.00814876017694788,"low_var",50,18
0.947498944994768,0.923370697541379,0.961276497528522,0.948466556924624,0.918216888393573,0.966531179283894,0.94571524682533,1,1,-0.00178369816943791,-0.00275131009929386,"low_var",50,18
0.942835775203065,0.880300259237041,0.9663822387641,0.94436595064385,0.89413405866546,0.964548818441418,0.94571524682533,1,1,0.00287947162226532,0.00134929618148016,"low_var",50,18
0.921342318336103,0.88205723736756,0.94433232944223,0.922772061616933,0.875349713043689,0.943189551116465,0.94571524682533,0,0,0.024372928489227,0.0229431852083967,"low_var",50,18
0.944913142181194,0.91465608907564,0.956467055370499,0.947067103605301,0.919944734268411,0.963886329271284,0.94571524682533,1,1,0.000802104644136103,-0.00135185677997118,"low_var",50,18
0.949236362402241,0.908618233213939,0.968515153589861,0.950178461215844,0.910728759694626,0.968672382307139,0.94571524682533,1,1,-0.00352111557691093,-0.00446321439051367,"low_var",50,18
0.957198583292733,0.938115556247651,0.969315683194285,0.957752131713237,0.937526189836994,0.969367429182764,0.94571524682533,1,1,-0.0114833364674032,-0.0120368848879069,"low_var",50,18
0.945010665894804,0.898538468620402,0.962170832072529,0.947735094575918,0.906484172669928,0.967573769790678,0.94571524682533,1,1,0.000704580930525833,-0.0020198477505875,"low_var",50,18
0.934413638292213,0.882585266037329,0.954852010756574,0.937293607763148,0.89541315911521,0.960744754628633,0.94571524682533,1,1,0.0113016085331166,0.00842163906218207,"low_var",50,18
0.961144184277734,0.944940100005726,0.969365553448274,0.962870198740579,0.944003902891921,0.97291971356613,0.94571524682533,1,1,-0.0154289374524044,-0.0171549519152493,"low_var",50,18
0.94726382013641,0.918009381520811,0.964480595815371,0.948243018411645,0.925469648277318,0.964701649217824,0.94571524682533,1,1,-0.00154857331107994,-0.00252777158631456,"low_var",50,18
0.948769536287213,0.904173292865854,0.967210233268149,0.950093393257125,0.913261852043686,0.971218928525174,0.94571524682533,1,1,-0.00305428946188302,-0.00437814643179513,"low_var",50,18
0.936259884653576,0.890217185498957,0.955288684853351,0.937663718195069,0.88771407020519,0.960151899400375,0.94571524682533,1,1,0.00945536217175402,0.00805152863026082,"low_var",50,18
0.949942802661432,0.93258846613812,0.962190619671233,0.951157657042337,0.93210985417727,0.964156386622444,0.94571524682533,1,1,-0.00422755583610179,-0.0054424102170072,"low_var",50,18
0.935802317035091,0.88451838572978,0.954556617241619,0.937540511264867,0.90634339983722,0.954501880779874,0.94571524682533,1,1,0.00991292979023861,0.00817473556046255,"low_var",50,18
0.958794185896841,0.92806694152948,0.971097771195374,0.959877348177318,0.939547999740553,0.971788688808002,0.94571524682533,1,1,-0.013078939071511,-0.0141621013519881,"low_var",50,18
0.949398132885697,0.92228907380083,0.964059242421723,0.950956801720712,0.92618718261634,0.966864852545206,0.94571524682533,1,1,-0.00368288606036737,-0.00524155489538236,"low_var",50,18
0.948582978504867,0.917358229117091,0.963356774622285,0.951084063861495,0.916617409188976,0.964925516019698,0.94571524682533,1,1,-0.00286773167953691,-0.00536881703616476,"low_var",50,18
0.948717017798808,0.921078648891155,0.967039310486142,0.949565292817596,0.912836050944919,0.968471380464364,0.94571524682533,1,1,-0.00300177097347776,-0.00385004599226557,"low_var",50,18
0.951951195396332,0.92002363456062,0.963437781592458,0.95322209515368,0.93390399718383,0.966609472903653,0.94571524682533,1,1,-0.00623594857100152,-0.00750684832835047,"low_var",50,18
0.953477948309455,0.923718815562122,0.966670504392181,0.954333618275997,0.927872868078974,0.970053368173863,0.94571524682533,1,1,-0.00776270148412495,-0.00861837145066657,"low_var",50,18
0.92582627771567,0.900843118773118,0.942714110694878,0.927686760531036,0.895487925610991,0.947483024252392,0.94571524682533,0,1,0.0198889691096601,0.0180284862942938,"low_var",50,18
0.936456975364154,0.880409371783409,0.953969578165102,0.938023186171515,0.897390262554968,0.960867048736654,0.94571524682533,1,1,0.0092582714611763,0.00769206065381511,"low_var",50,18
0.960435113075948,0.932548194666314,0.972809119448759,0.961345728876032,0.936567450230873,0.973883335226094,0.94571524682533,1,1,-0.0147198662506182,-0.0156304820507019,"low_var",50,18
0.954099316957396,0.934782619808723,0.965733726851493,0.95537438503909,0.931639863063145,0.970616261569718,0.94571524682533,1,1,-0.00838407013206566,-0.00965913821376041,"low_var",50,18
0.943264488599816,0.90852793448951,0.960140174849351,0.944535837198912,0.911418204973177,0.961954369477935,0.94571524682533,1,1,0.00245075822551366,0.0011794096264176,"low_var",50,18
0.956856017080721,0.925977757184835,0.96964521370108,0.957855298175702,0.939709505820253,0.97015540421603,0.94571524682533,1,1,-0.011140770255391,-0.0121400513503716,"low_var",50,18
0.960294885183673,0.932736864596092,0.972475273847414,0.960966383136458,0.93603480595175,0.976200724828397,0.94571524682533,1,1,-0.0145796383583426,-0.0152511363111275,"low_var",50,18
0.937729733255983,0.897643316213471,0.955967291395415,0.939307798326356,0.901539908417293,0.958808423444419,0.94571524682533,1,1,0.00798551356934729,0.00640744849897423,"low_var",50,18
0.939374900808793,0.916133719440353,0.956958951466612,0.939731683411717,0.908715471671292,0.958847594888123,0.94571524682533,1,1,0.00634034601653699,0.00598356341361261,"low_var",50,18
0.938466512669323,0.886300734411274,0.957396081275799,0.939371977228282,0.905131311055367,0.960000659712835,0.94571524682533,1,1,0.00724873415600691,0.00634326959704801,"low_var",50,18
0.959016967358223,0.926592948127,0.972976212199201,0.960457236837718,0.930174839221747,0.974955348788334,0.94571524682533,1,1,-0.0133017205328931,-0.0147419900123881,"low_var",50,18
0.913508012320524,0.842615580862002,0.942328607693895,0.916333452500152,0.873397824376837,0.944456885063745,0.94571524682533,0,0,0.0322072345048057,0.0293817943251776,"low_var",50,18
0.930970993637081,0.892382655543506,0.954285611762712,0.93289078976531,0.890371270978799,0.954602028473055,0.94571524682533,1,1,0.0147442531882493,0.0128244570600202,"low_var",50,18
0.922418815523671,0.87836068748191,0.942661396285607,0.924826216414003,0.879820792612483,0.951289334652679,0.94571524682533,0,1,0.023296431301659,0.0208890304113268,"low_var",50,18
0.948562797674891,0.929109652486649,0.963887402818897,0.949892755556281,0.919880448834704,0.966322761665604,0.94571524682533,1,1,-0.00284755084956068,-0.00417750873095113,"low_var",50,18
0.953661866595805,0.927622545658869,0.968259595577619,0.954748697337893,0.923233853005598,0.970744117157368,0.94571524682533,1,1,-0.00794661977047451,-0.00903345051256288,"low_var",50,18
0.936950751563992,0.884961286459712,0.955049414159123,0.93858149603161,0.91154026862158,0.959694271413187,0.94571524682533,1,1,0.00876449526133782,0.00713375079372047,"low_var",50,18
0.948746532767875,0.923605139732587,0.965105208108184,0.95028553305724,0.920648881516154,0.970710418700843,0.94571524682533,1,1,-0.00303128594254498,-0.00457028623191003,"low_var",50,18
0.922873411841253,0.889613391143331,0.946219124651199,0.924360703879218,0.876474101084411,0.948174742786195,0.94571524682533,1,1,0.0228418349840768,0.0213545429461124,"low_var",50,18
0.949338261487834,0.934239965482847,0.960480506524754,0.950852338033705,0.932032470319358,0.963916585814272,0.94571524682533,1,1,-0.0036230146625037,-0.00513709120837458,"low_var",50,18
0.932031756979736,0.898491720836551,0.951964237191587,0.935307516401557,0.905597252390303,0.954991514649222,0.94571524682533,1,1,0.0136834898455938,0.0104077304237727,"low_var",50,18
0.948533024051037,0.913128000063802,0.96323483820176,0.950124432141184,0.921806877344847,0.964667291000032,0.94571524682533,1,1,-0.00281777722570697,-0.00440918531585399,"low_var",50,18
0.932769018070802,0.890926676298039,0.950334718130651,0.93465901741253,0.904363912137375,0.96251797981466,0.94571524682533,1,1,0.0129462287545284,0.0110562294128,"low_var",50,18
0.94051346866883,0.884084824582462,0.964784512536942,0.942219665108543,0.880204620728188,0.964324393461694,0.94571524682533,1,1,0.00520177815650047,0.00349558171678677,"low_var",50,18
0.93063248146784,0.885728787631024,0.954951851595073,0.932582589684241,0.90080460262226,0.954385228604671,0.94571524682533,1,1,0.0150827653574898,0.0131326571410889,"low_var",50,18
0.955939136798137,0.922548849857265,0.968282195792025,0.956689866851254,0.930353028384579,0.97211389571912,0.94571524682533,1,1,-0.0102238899728067,-0.0109746200259241,"low_var",50,18
0.924775920325031,0.892157660743379,0.942553874057946,0.926445884468194,0.898220219957705,0.951351408019358,0.94571524682533,0,1,0.0209393265002994,0.0192693623571363,"low_var",50,18
0.948091425534185,0.918726469557485,0.965097084800592,0.949866943798474,0.930134901659679,0.966093717135227,0.94571524682533,1,1,-0.00237617870885487,-0.00415169697314366,"low_var",50,18
0.942999593048522,0.88260177827698,0.963061820190786,0.944222934475933,0.917774274621987,0.96521492139038,0.94571524682533,1,1,0.00271565377680782,0.00149231234939673,"low_var",50,18
0.93408405644862,0.892310167147686,0.951211778575389,0.936163065179976,0.905626067495082,0.95605027624915,0.94571524682533,1,1,0.0116311903767102,0.0095521816453541,"low_var",50,18
0.948814551071553,0.929224482511482,0.96135067767613,0.95047713863136,0.921237295111185,0.966022529132584,0.94571524682533,1,1,-0.00309930424622251,-0.00476189180603004,"low_var",50,18
0.932839165254399,0.882132040364411,0.956830145562675,0.933947382720219,0.884960529751317,0.956819956474855,0.94571524682533,1,1,0.0128760815709312,0.0117678641051108,"low_var",50,18
0.953943631573508,0.925567755907145,0.967470314876833,0.955713610191911,0.903493120262226,0.9709083074035,0.94571524682533,1,1,-0.00822838474817777,-0.00999836336658066,"low_var",50,18
0.918803532148716,0.862703220123807,0.942700292607687,0.920920125053222,0.875922068173281,0.944290395858833,0.94571524682533,0,0,0.0269117146766136,0.0247951217721084,"low_var",50,18
0.928097187848028,0.870044947632545,0.957766642857953,0.929779822258977,0.893356726796839,0.952730904951641,0.94571524682533,1,1,0.0176180589773017,0.0159354245663533,"low_var",50,18
0.899000519382983,0.842763365101972,0.928412762255813,0.901788043421196,0.786173755459096,0.935424308152207,0.94571524682533,0,0,0.0467147274423472,0.0439272034041337,"low_var",50,18
0.915838681024923,0.875275537220314,0.944528848788835,0.917390333165484,0.878271743040929,0.943961960612039,0.94571524682533,0,0,0.029876565800407,0.0283249136598457,"low_var",50,18
0.932577595138199,0.899196192105248,0.948606181796979,0.934439353569053,0.900536635030143,0.953138473067862,0.94571524682533,1,1,0.0131376516871308,0.0112758932562771,"low_var",50,18
0.947835538088293,0.932588184756467,0.960957432174503,0.949095133971552,0.923325726363446,0.961827946596435,0.94571524682533,1,1,-0.0021202912629632,-0.00337988714622206,"low_var",50,18
0.950596191029559,0.916598814353676,0.9650564223227,0.951892085519418,0.927416104927497,0.965594829089482,0.94571524682533,1,1,-0.00488094420422935,-0.00617683869408792,"low_var",50,18
0.959689943238573,0.938400218913555,0.969538374669349,0.960476633271632,0.943197352265271,0.971530869570171,0.94571524682533,1,1,-0.0139746964132428,-0.0147613864463019,"low_var",50,18
0.957651151696383,0.93328542966222,0.96852425085151,0.959657204074575,0.937686198647136,0.972751952001793,0.94571524682533,1,1,-0.0119359048710526,-0.0139419572492447,"low_var",50,18
0.947839840259629,0.909953921643224,0.963584980155485,0.949583427670271,0.919644544960233,0.966532825622237,0.94571524682533,1,1,-0.00212459343429938,-0.00386818084494145,"low_var",50,18
0.945206290844844,0.903897375872274,0.963096214187249,0.946488759818197,0.904821800235352,0.965698106223354,0.94571524682533,1,1,0.000508955980485615,-0.000773512992866876,"low_var",50,18
0.952243659512959,0.933407929150913,0.968890215185724,0.953688184678862,0.929746132173383,0.965995684249725,0.94571524682533,1,1,-0.00652841268762905,-0.00797293785353193,"low_var",50,18
0.940130232800049,0.906850161471875,0.959291059457175,0.942047214347611,0.911298743429333,0.959145192635535,0.94571524682533,1,1,0.00558501402528111,0.00366803247771874,"low_var",50,18
0.954321948068287,0.92888480174332,0.972588909130137,0.956559593060276,0.927351589550163,0.971556595133971,0.94571524682533,1,1,-0.00860670124295693,-0.010844346234946,"low_var",50,18
0.952784931512723,0.932611211314743,0.96676985402157,0.954702628346444,0.934230885182418,0.966414162986764,0.94571524682533,1,1,-0.00706968468739289,-0.00898738152111422,"low_var",50,18
0.946204234941547,0.914724269172546,0.96196751188551,0.948371477088764,0.926194744633072,0.962934303130974,0.94571524682533,1,1,-0.000488988116216671,-0.00265623026343365,"low_var",50,18
0.939996321614624,0.897521829481862,0.960495712618113,0.941947896875524,0.902342578730079,0.96146687193189,0.94571524682533,1,1,0.00571892521070605,0.00376734994980565,"low_var",50,18
0.95847171494624,0.935060460025308,0.969592265676235,0.960316394501935,0.941850053008847,0.97351081566933,0.94571524682533,1,1,-0.01275646812091,-0.0146011476766054,"low_var",50,18
0.935198683855939,0.898817718521642,0.956293988519008,0.936436322450983,0.884204877134549,0.959346644555573,0.94571524682533,1,1,0.0105165629693909,0.00927892437434708,"low_var",50,18
0.934242577124592,0.898543459695374,0.949432247888389,0.935289471099982,0.919329276983859,0.951590024899977,0.94571524682533,1,1,0.0114726697007378,0.0104257757253483,"low_var",50,18
0.949452448659482,0.92557228370698,0.964963933828746,0.950552621613829,0.927233978982173,0.96693655082168,0.94571524682533,1,1,-0.00373720183415238,-0.00483737478849899,"low_var",50,18
0.949980722020873,0.911680197724796,0.967673286956884,0.951458389043061,0.916990800626909,0.970453555358723,0.94571524682533,1,1,-0.00426547519554266,-0.00574314221773109,"low_var",50,18
0.929983888841369,0.885281413374656,0.947234275733701,0.932692292804822,0.890272527924378,0.956472020094172,0.94571524682533,1,1,0.0157313579839613,0.0130229540205078,"low_var",50,18
