"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.952479144908627,0.943544740701898,0.957953217257689,0.952606846069572,0.945107425068506,0.959129724999743,0.945337620578778,1,1,-0.00714152432984894,-0.00726922549079378,"tau_equivalent",500,18
0.951323824480204,0.945028776304783,0.956296579055131,0.951418600828547,0.945504055885072,0.956596640933117,0.945337620578778,1,0,-0.00598620390142601,-0.00608098024976922,"tau_equivalent",500,18
0.948577186374379,0.94148550936055,0.953878984805276,0.948742532381328,0.94266553448476,0.954562015379722,0.945337620578778,1,1,-0.00323956579560081,-0.00340491180254987,"tau_equivalent",500,18
0.940590397350991,0.932676082750188,0.947209322924954,0.94071063889845,0.932052371939162,0.947593844225297,0.945337620578778,1,1,0.00474722322778698,0.00462698168032849,"tau_equivalent",500,18
0.945475640665423,0.939055092523834,0.950921687141992,0.94557030972123,0.939529638828955,0.950970766190924,0.945337620578778,1,1,-0.000138020086645096,-0.000232689142451559,"tau_equivalent",500,18
0.945818326390357,0.939165985772196,0.951226254837788,0.945901221552057,0.940090362948863,0.951748458261912,0.945337620578778,1,1,-0.00048070581157944,-0.000563600973278899,"tau_equivalent",500,18
0.94555070762681,0.935968031155822,0.951459733841682,0.945641651225046,0.939226236230523,0.951879757767246,0.945337620578778,1,1,-0.000213087048032468,-0.000304030646267495,"tau_equivalent",500,18
0.944653741265062,0.939176356806655,0.952626850598036,0.944778099585035,0.93719030935035,0.952624501754318,0.945337620578778,1,1,0.000683879313715718,0.000559520993743345,"tau_equivalent",500,18
0.944531425268152,0.936548909619541,0.951073998519312,0.944587736512132,0.937540442789821,0.951663785497793,0.945337620578778,1,1,0.000806195310625646,0.000749884066646445,"tau_equivalent",500,18
0.944301121308046,0.938118414961886,0.950196069396279,0.94440408392392,0.93469181873411,0.950362451053138,0.945337620578778,1,1,0.00103649927073246,0.000933536654858291,"tau_equivalent",500,18
0.944842751202911,0.937529195757936,0.950834863103988,0.945033948009667,0.938188440484854,0.951852022790651,0.945337620578778,1,1,0.00049486937586718,0.000303672569110902,"tau_equivalent",500,18
0.950785408846758,0.942615297121784,0.957448914995917,0.950863888136871,0.945502337401194,0.956948434939832,0.945337620578778,1,0,-0.00544778826797965,-0.00552626755809282,"tau_equivalent",500,18
0.95111394330609,0.942884697572775,0.957032992013127,0.951198788920533,0.943777980234925,0.957316960510839,0.945337620578778,1,1,-0.00577632272731188,-0.00586116834175543,"tau_equivalent",500,18
0.945384738650914,0.939125492372442,0.951866833301918,0.945520921980734,0.937808921639226,0.951194787729813,0.945337620578778,1,1,-4.71180721361986e-05,-0.000183301401955993,"tau_equivalent",500,18
0.943120020585303,0.935182204402757,0.949429484893059,0.943208077312677,0.933624459369469,0.94977422128902,0.945337620578778,1,1,0.00221759999347504,0.00212954326610093,"tau_equivalent",500,18
0.945402513263048,0.937976348409664,0.950760572178324,0.945554060571715,0.937928003104391,0.951971572351266,0.945337620578778,1,1,-6.48926842696795e-05,-0.000216439992936635,"tau_equivalent",500,18
0.940562840179227,0.933802254661461,0.946993322501542,0.940747226652333,0.934091562257801,0.948507152295978,0.945337620578778,1,1,0.00477478039955126,0.00459039392644545,"tau_equivalent",500,18
0.949162446162977,0.942129922802004,0.956007319909135,0.949263978729787,0.941037634160001,0.954299628844473,0.945337620578778,1,1,-0.00382482558419917,-0.00392635815100861,"tau_equivalent",500,18
0.941360404106624,0.93253594628363,0.948734274939976,0.941493233763773,0.935325491443885,0.948675923602353,0.945337620578778,1,1,0.00397721647215421,0.00384438681500543,"tau_equivalent",500,18
0.948025882707623,0.941180642913723,0.955466191351033,0.948133396894735,0.939937104067072,0.953654490051774,0.945337620578778,1,1,-0.00268826212884488,-0.00279577631595673,"tau_equivalent",500,18
0.945742910606803,0.939214314274167,0.952140792348108,0.945910542625082,0.936790508577586,0.952861647028835,0.945337620578778,1,1,-0.000405290028025473,-0.000572922046304214,"tau_equivalent",500,18
0.947234084566433,0.93889183883756,0.954039796575967,0.947342104592369,0.937016061015094,0.953454744272949,0.945337620578778,1,1,-0.00189646398765453,-0.00200448401359066,"tau_equivalent",500,18
0.948580579099897,0.940861443394466,0.955822949068626,0.94872649754571,0.939874299015831,0.954445530221807,0.945337620578778,1,1,-0.00324295852111878,-0.00338887696693169,"tau_equivalent",500,18
0.943350384477682,0.933602655459743,0.94926959667854,0.943470546306304,0.935071602530076,0.950169855856902,0.945337620578778,1,1,0.00198723610109552,0.00186707427247368,"tau_equivalent",500,18
0.943430548836112,0.93562654664385,0.95092779730002,0.943589599297334,0.935868410072264,0.950211060098753,0.945337620578778,1,1,0.00190707174266569,0.00174802128144391,"tau_equivalent",500,18
0.947294716219871,0.940226265495413,0.954770886046926,0.947361990628279,0.93738472789166,0.953672812878463,0.945337620578778,1,1,-0.00195709564109314,-0.00202437004950107,"tau_equivalent",500,18
0.945264435225656,0.936855129336296,0.951664592512081,0.945428963906969,0.938676072139714,0.951595683885903,0.945337620578778,1,1,7.31853531225068e-05,-9.13433281913845e-05,"tau_equivalent",500,18
0.946354250516094,0.939337978815692,0.955082305316064,0.946434181301205,0.936880360806612,0.95274585563493,0.945337620578778,1,1,-0.00101662993731555,-0.00109656072242692,"tau_equivalent",500,18
0.941546969862037,0.93138379869132,0.94974134273373,0.941682878027293,0.930578692109108,0.949388139940405,0.945337620578778,1,1,0.00379065071674067,0.00365474255148501,"tau_equivalent",500,18
0.945588260580314,0.938277635801013,0.951724665848968,0.945641234284261,0.936085701583104,0.953130363305782,0.945337620578778,1,1,-0.000250640001535851,-0.000303613705482597,"tau_equivalent",500,18
0.932436280051473,0.920913324175774,0.941324639648693,0.93264024497367,0.922334152706694,0.943165982525514,0.945337620578778,0,0,0.0129013405273045,0.0126973756051075,"tau_equivalent",500,18
0.943681609820128,0.934840189453974,0.950104913808554,0.943862996583238,0.934581803302049,0.950716266295655,0.945337620578778,1,1,0.00165601075864952,0.00147462399553999,"tau_equivalent",500,18
0.93816831117467,0.93054722684081,0.945524384133836,0.938277727359089,0.932121332470793,0.945502925080534,0.945337620578778,1,1,0.00716930940410754,0.00705989321968914,"tau_equivalent",500,18
0.94848690837661,0.941465024130784,0.952855901977404,0.948612058255124,0.941618823935401,0.954977572108718,0.945337620578778,1,1,-0.00314928779783252,-0.00327443767634605,"tau_equivalent",500,18
0.945552763512378,0.93517525859348,0.9508523606613,0.945664631036135,0.937029555945591,0.952420014993002,0.945337620578778,1,1,-0.000215142933599921,-0.00032701045735728,"tau_equivalent",500,18
0.942122804362587,0.93171199068783,0.947804817355526,0.94221407013764,0.934326964352896,0.948608465587686,0.945337620578778,1,1,0.00321481621619091,0.0031235504411381,"tau_equivalent",500,18
0.947290484459402,0.938905161126668,0.95385842372178,0.947469845728683,0.941515186615845,0.954562612816527,0.945337620578778,1,1,-0.00195286388062432,-0.0021322251499053,"tau_equivalent",500,18
0.947212890569275,0.939838852498664,0.953521109248511,0.947303829380397,0.937272949802761,0.955526334448373,0.945337620578778,1,1,-0.00187526999049692,-0.00196620880161891,"tau_equivalent",500,18
0.945791775991174,0.938325772518868,0.950949806818801,0.945881824150437,0.93895377035345,0.951331100269544,0.945337620578778,1,1,-0.000454155412396462,-0.000544203571659074,"tau_equivalent",500,18
0.945996901845705,0.937325282631099,0.95179338986873,0.946136739211912,0.938023792765686,0.951658446203746,0.945337620578778,1,1,-0.000659281266927159,-0.000799118633134088,"tau_equivalent",500,18
0.94387464845431,0.935038992555638,0.951338342411068,0.944034772580194,0.936504044016481,0.951256669396669,0.945337620578778,1,1,0.001462972124468,0.00130284799858404,"tau_equivalent",500,18
0.949412263746519,0.943170781271985,0.955943098630842,0.9495273738911,0.944227779844572,0.956391188254446,0.945337620578778,1,1,-0.00407464316774053,-0.00418975331232208,"tau_equivalent",500,18
0.934692063470915,0.925229321613052,0.943038476259901,0.934857751488031,0.927545005089871,0.942917014694997,0.945337620578778,0,0,0.0106455571078634,0.0104798690907466,"tau_equivalent",500,18
0.943268246494439,0.934611857570203,0.949772701932836,0.943463877593095,0.933860770449449,0.949818231817073,0.945337620578778,1,1,0.00206937408433872,0.00187374298568277,"tau_equivalent",500,18
0.938925714400228,0.929940557818007,0.945335516848913,0.939121513745292,0.930759405362893,0.944496031565122,0.945337620578778,0,0,0.00641190617855014,0.00621610683348617,"tau_equivalent",500,18
0.940750926929603,0.927959004204387,0.949877527886904,0.94081509585335,0.931500299946566,0.949034958725211,0.945337620578778,1,1,0.00458669364917463,0.00452252472542825,"tau_equivalent",500,18
0.943589283028113,0.935408856649902,0.949543967620009,0.943685805450496,0.936453904765417,0.949754876144263,0.945337620578778,1,1,0.00174833755066484,0.00165181512828239,"tau_equivalent",500,18
0.946913770354803,0.940012166379433,0.953154500869825,0.946968833429403,0.936774035337199,0.953132637979018,0.945337620578778,1,1,-0.00157614977602494,-0.00163121285062484,"tau_equivalent",500,18
0.942046422332146,0.934539951615095,0.948968389305349,0.94225584870361,0.935695169464736,0.94700633728026,0.945337620578778,1,1,0.00329119824663171,0.00308177187516845,"tau_equivalent",500,18
0.948247318024992,0.941759295790287,0.953657429835483,0.948358417127053,0.941911828838592,0.954127756046684,0.945337620578778,1,1,-0.00290969744621428,-0.00302079654827514,"tau_equivalent",500,18
0.944684835604359,0.93568749461526,0.95155094262564,0.944858724518062,0.933758026155001,0.953278997710522,0.945337620578778,1,1,0.00065278497441934,0.000478896060715717,"tau_equivalent",500,18
0.941240249205877,0.932898550997155,0.948494680065373,0.941310955111041,0.932857062282516,0.948076140921425,0.945337620578778,1,1,0.00409737137290089,0.00402666546773678,"tau_equivalent",500,18
0.951609646899322,0.943608688310899,0.956533751963924,0.951675926232191,0.944395296422719,0.957304443470697,0.945337620578778,1,1,-0.0062720263205438,-0.00633830565341309,"tau_equivalent",500,18
0.942080279765856,0.933620131309577,0.949727263250611,0.942228058064494,0.93347361199312,0.950612188412913,0.945337620578778,1,1,0.00325734081292162,0.00310956251428374,"tau_equivalent",500,18
0.944655311671516,0.934881608080067,0.951139279613095,0.944732422785854,0.93778860125622,0.952291045646589,0.945337620578778,1,1,0.000682308907262397,0.000605197792923562,"tau_equivalent",500,18
0.947214212258195,0.938012193492726,0.95469774026326,0.947357615117032,0.939108279661445,0.955274510186954,0.945337620578778,1,1,-0.00187659167941667,-0.00201999453825397,"tau_equivalent",500,18
0.941946031032531,0.933950871691718,0.948491278789263,0.942029339139828,0.934451692386386,0.948559118965542,0.945337620578778,1,1,0.00339158954624696,0.00330828143895012,"tau_equivalent",500,18
0.948438952242074,0.941554495634007,0.954929699020565,0.948523194639469,0.941240942002016,0.95648189683458,0.945337620578778,1,1,-0.00310133166329551,-0.00318557406069087,"tau_equivalent",500,18
0.943181190768097,0.93563535645965,0.948992742615855,0.943301556794611,0.934644385206608,0.949442889592222,0.945337620578778,1,1,0.00215642981068098,0.00203606378416743,"tau_equivalent",500,18
0.947073969472638,0.936925904545287,0.953367729541203,0.94721705348381,0.93924901949419,0.953328890376253,0.945337620578778,1,1,-0.00173634889385987,-0.00187943290503223,"tau_equivalent",500,18
0.943372281423217,0.934831253212584,0.950729456160852,0.94345414455401,0.93779900516648,0.950917901029483,0.945337620578778,1,1,0.00196533915556052,0.00188347602476835,"tau_equivalent",500,18
0.935219176534942,0.925988730634548,0.944079779026896,0.935340325053911,0.925194593144445,0.944416511203227,0.945337620578778,0,0,0.0101184440438361,0.00999729552486739,"tau_equivalent",500,18
0.945965108299191,0.937293514357628,0.952312484045953,0.946088748433006,0.938765352148893,0.953135477901722,0.945337620578778,1,1,-0.000627487720413433,-0.000751127854228373,"tau_equivalent",500,18
0.94616083707873,0.938823713444806,0.951672938989322,0.946319095258106,0.938036524284996,0.953480569602676,0.945337620578778,1,1,-0.000823216499951429,-0.000981474679327521,"tau_equivalent",500,18
0.942302572421075,0.93617653392078,0.947733412188891,0.942400430272443,0.933283467177797,0.949880466780429,0.945337620578778,1,1,0.00303504815770261,0.00293719030633466,"tau_equivalent",500,18
0.947132777753636,0.940412313419844,0.954574110070775,0.947230101896303,0.940696394694462,0.95389508480435,0.945337620578778,1,1,-0.00179515717485756,-0.0018924813175254,"tau_equivalent",500,18
0.944035206364499,0.936757459390469,0.950851929007236,0.944181132683405,0.936177885900028,0.952666062879146,0.945337620578778,1,1,0.00130241421427912,0.00115648789537348,"tau_equivalent",500,18
0.947331491833655,0.938919957770141,0.95351771551446,0.947453280196178,0.940253877027424,0.955796904862835,0.945337620578778,1,1,-0.00199387125487693,-0.00211565961739968,"tau_equivalent",500,18
0.947270511065764,0.939231176396187,0.95330738026028,0.947366545897476,0.937096552193848,0.953981016425821,0.945337620578778,1,1,-0.0019328904869863,-0.00202892531869814,"tau_equivalent",500,18
0.944461052843953,0.936791122173264,0.950172260315493,0.944632998800073,0.93477891412749,0.951305036235351,0.945337620578778,1,1,0.000876567734825251,0.000704621778705339,"tau_equivalent",500,18
0.943451712269463,0.935887170403545,0.951973582238235,0.943561345329808,0.934542091878839,0.949350539616473,0.945337620578778,1,1,0.00188590830931468,0.00177627524896973,"tau_equivalent",500,18
0.943831314298147,0.935240392757212,0.949231667228711,0.943913104174281,0.937614440710582,0.950887058028583,0.945337620578778,1,1,0.0015063062806312,0.00142451640449659,"tau_equivalent",500,18
0.94454825706538,0.936511256149562,0.950994135272891,0.944665089498008,0.937339858098383,0.950839522556047,0.945337620578778,1,1,0.0007893635133982,0.000672531080770478,"tau_equivalent",500,18
0.944908188149663,0.937988365175819,0.950914332126116,0.945100607084622,0.938076718036931,0.951703900929818,0.945337620578778,1,1,0.000429432429114529,0.000237013494155836,"tau_equivalent",500,18
0.947692484428968,0.938550681390102,0.953789322690246,0.947756827838219,0.938952834359366,0.954383326249732,0.945337620578778,1,1,-0.00235486385019024,-0.00241920725944056,"tau_equivalent",500,18
0.951304628352609,0.94410033945718,0.956369078843707,0.951429221914317,0.944347242440633,0.958599773868542,0.945337620578778,1,1,-0.00596700777383063,-0.00609160133553899,"tau_equivalent",500,18
0.940497385285514,0.930949233612826,0.948849638385381,0.940618014936833,0.931388734790713,0.949350279992421,0.945337620578778,1,1,0.00484023529326394,0.0047196056419454,"tau_equivalent",500,18
0.950411471714794,0.942876690854625,0.954902698602577,0.950509539250774,0.942639182121642,0.956180050200877,0.945337620578778,1,1,-0.00507385113601577,-0.00517191867199629,"tau_equivalent",500,18
0.947846761024155,0.939274139877556,0.954876435659282,0.947923128708452,0.940600220191701,0.955920917843758,0.945337620578778,1,1,-0.00250914044537698,-0.00258550812967429,"tau_equivalent",500,18
0.948218319032319,0.941409397888978,0.953643425764197,0.948310530818794,0.942049394297486,0.955022198272259,0.945337620578778,1,1,-0.00288069845354122,-0.00297291024001556,"tau_equivalent",500,18
0.949089964818279,0.942140166710342,0.955529051244661,0.94919452243658,0.942226133138022,0.954970779413878,0.945337620578778,1,1,-0.00375234423950077,-0.00385690185780252,"tau_equivalent",500,18
0.943441864901356,0.937127864799393,0.95081695454262,0.943504077388668,0.933677908291429,0.951269837223539,0.945337620578778,1,1,0.00189575567742206,0.00183354319010998,"tau_equivalent",500,18
0.949308488632304,0.939256452235697,0.954009400067707,0.949401832632141,0.943355736318127,0.955554892093835,0.945337620578778,1,1,-0.00397086805352576,-0.0040642120533626,"tau_equivalent",500,18
0.945710550195508,0.939641752313417,0.951943531381391,0.945853374214776,0.939495641525215,0.952230540856672,0.945337620578778,1,1,-0.0003729296167303,-0.00051575363599754,"tau_equivalent",500,18
0.941676837459524,0.934415242760527,0.949252605962203,0.941839758512321,0.932958015437552,0.949530447755863,0.945337620578778,1,1,0.00366078311925389,0.00349786206645708,"tau_equivalent",500,18
0.953758029981673,0.948922152444481,0.958818948325524,0.953840206674367,0.947444229880624,0.958596161961719,0.945337620578778,0,0,-0.00842040940289457,-0.00850258609558852,"tau_equivalent",500,18
0.948463705527893,0.938097719889488,0.955995656944244,0.948538370848814,0.941662975583044,0.955930595293328,0.945337620578778,1,1,-0.0031260849491147,-0.00320075027003641,"tau_equivalent",500,18
0.942756459977833,0.936588876685347,0.950626338869164,0.942874391221918,0.933493687034165,0.950399200943729,0.945337620578778,1,1,0.00258116060094504,0.00246322935686039,"tau_equivalent",500,18
0.944616054048857,0.937007894004504,0.951461258869279,0.944799371492199,0.937307883487354,0.951147054973304,0.945337620578778,1,1,0.000721566529920725,0.000538249086578957,"tau_equivalent",500,18
0.943973331330519,0.932808638785717,0.950342699165658,0.9440762561237,0.934762382740798,0.950574449930395,0.945337620578778,1,1,0.00136428924825949,0.00126136445507763,"tau_equivalent",500,18
0.942617743431402,0.933703334138758,0.94881295083568,0.942800567030979,0.935250285796551,0.948581884849922,0.945337620578778,1,1,0.00271987714737609,0.00253705354779921,"tau_equivalent",500,18
0.941373259115872,0.931010537232786,0.949666438583259,0.941544472379174,0.935012212037474,0.949027696911741,0.945337620578778,1,1,0.00396436146290646,0.00379314819960364,"tau_equivalent",500,18
0.935790401164097,0.924334883323482,0.944918719217613,0.935920987553784,0.926983463686886,0.944451548235459,0.945337620578778,0,0,0.00954721941468106,0.0094166330249944,"tau_equivalent",500,18
0.939383792702622,0.929940324589995,0.945382413793341,0.939486203265252,0.933128742139982,0.947049545672738,0.945337620578778,1,1,0.00595382787615595,0.00585141731352612,"tau_equivalent",500,18
0.949938639373599,0.942206460968247,0.955589528945632,0.950023983156045,0.942708250366272,0.95678424613616,0.945337620578778,1,1,-0.004601018794821,-0.0046863625772674,"tau_equivalent",500,18
0.94576723338665,0.938917428921041,0.954807931488859,0.945940933132558,0.935047869561303,0.953118017598616,0.945337620578778,1,1,-0.000429612807871904,-0.000603312553779656,"tau_equivalent",500,18
0.946471781425362,0.9388747016916,0.952733435712913,0.94658805669513,0.937117899701065,0.95342660324923,0.945337620578778,1,1,-0.00113416084658446,-0.00125043611635245,"tau_equivalent",500,18
0.949569334935962,0.941915585000197,0.955138132180533,0.949660402741262,0.942546861243199,0.956536665359189,0.945337620578778,1,1,-0.00423171435718417,-0.00432278216248405,"tau_equivalent",500,18
0.941258840343821,0.935016666978075,0.949371476980959,0.941400058628265,0.931714289482322,0.948616493820322,0.945337620578778,1,1,0.00407878023495745,0.00393756195051309,"tau_equivalent",500,18
0.944508741017419,0.934908572737164,0.952533023449251,0.944620478084363,0.937476293164168,0.952713381305813,0.945337620578778,1,1,0.000828879561358908,0.000717142494415235,"tau_equivalent",500,18
0.941527979706161,0.935797926091834,0.948486206334778,0.941610322744112,0.932308987604362,0.947832499468806,0.945337620578778,1,1,0.0038096408726167,0.00372729783466641,"tau_equivalent",500,18
0.945358288801671,0.937058212550246,0.951607193002798,0.94544578994424,0.938604064875003,0.95245289626908,0.945337620578778,1,1,-2.06682228933719e-05,-0.00010816936546254,"tau_equivalent",500,18
0.947205515779691,0.939793085064834,0.953371615500267,0.947305438199297,0.940430692082889,0.951788551050998,0.945337620578778,1,1,-0.00186789520091268,-0.00196781762051945,"tau_equivalent",500,18
0.94690218938968,0.93948405909114,0.952128817927832,0.947103566264951,0.939857067836486,0.953144109778418,0.945337620578778,1,1,-0.0015645688109025,-0.00176594568617294,"tau_equivalent",500,18
0.948129020172966,0.940939765699566,0.956711822510508,0.948319588334482,0.941442220229133,0.95547549238013,0.945337620578778,1,1,-0.00279139959418828,-0.00298196775570381,"tau_equivalent",500,18
0.93835912659491,0.927145849688313,0.9444610109454,0.938436225907503,0.928523819827412,0.946607565828029,0.945337620578778,0,1,0.0069784939838683,0.00690139467127526,"tau_equivalent",500,18
0.947239335454679,0.941017575124225,0.955930387180239,0.947318397528918,0.939491277878043,0.954624172022504,0.945337620578778,1,1,-0.00190171487590074,-0.00198077695013954,"tau_equivalent",500,18
0.950020647737546,0.942798797418959,0.956475537140617,0.950161369731472,0.943258053156803,0.956426135634986,0.945337620578778,1,1,-0.00468302715876789,-0.00482374915269401,"tau_equivalent",500,18
0.94386608862803,0.936778952827737,0.951106593397827,0.943956621355082,0.936014711236611,0.950420550475441,0.945337620578778,1,1,0.00147153195074856,0.00138099922369572,"tau_equivalent",500,18
0.94501625399126,0.939049835613591,0.950686358117219,0.945147773076737,0.936106422739009,0.952575007322155,0.945337620578778,1,1,0.000321366587518246,0.000189847502040763,"tau_equivalent",500,18
0.944039964568423,0.935363142551488,0.949912390682115,0.944145356417511,0.937798725249347,0.950309845247972,0.945337620578778,1,1,0.00129765601035547,0.00119226416126739,"tau_equivalent",500,18
0.943328485919838,0.93354488818392,0.949118784537358,0.943447346789197,0.935707252899485,0.951716198050379,0.945337620578778,1,1,0.00200913465894004,0.00189027378958151,"tau_equivalent",500,18
0.944886350610156,0.938203555475615,0.950712281865851,0.94501461842949,0.938278932513847,0.952018608674707,0.945337620578778,1,1,0.000451269968621659,0.000323002149288376,"tau_equivalent",500,18
0.942114816829078,0.934833827055701,0.950340204349666,0.94217779321394,0.93560235997605,0.949268235415403,0.945337620578778,1,1,0.00322280374969952,0.003159827364838,"tau_equivalent",500,18
0.943101821145034,0.935229694167744,0.949655486478133,0.943179213177059,0.935374846808016,0.948333193363526,0.945337620578778,1,1,0.00223579943374408,0.00215840740171902,"tau_equivalent",500,18
0.944318377107105,0.93756370956834,0.949896211083703,0.94446439128442,0.93694909082122,0.950824440444928,0.945337620578778,1,1,0.00101924347167326,0.000873229294357958,"tau_equivalent",500,18
0.947847847796275,0.937401585771792,0.953967626540921,0.9479556807076,0.938689743872476,0.954886532541495,0.945337620578778,1,1,-0.00251022721749727,-0.00261806012882182,"tau_equivalent",500,18
0.941379308155434,0.934292639547975,0.948282082612243,0.941472192448384,0.933594400199392,0.94907646138867,0.945337620578778,1,1,0.0039583124233441,0.00386542813039359,"tau_equivalent",500,18
0.945400289676368,0.936439489709494,0.952239867080611,0.945553386239866,0.937789587695641,0.95222660319947,0.945337620578778,1,1,-6.26690975903399e-05,-0.000215765661087497,"tau_equivalent",500,18
0.943056683220319,0.934576549927793,0.950908659260523,0.943145191598075,0.933767170265917,0.95026224875858,0.945337620578778,1,1,0.00228093735845913,0.00219242898070349,"tau_equivalent",500,18
0.943407035007744,0.934953176961541,0.949979310203607,0.943584146527954,0.936519729233698,0.950805254106643,0.945337620578778,1,1,0.00193058557103443,0.00175347405082427,"tau_equivalent",500,18
0.943063021439028,0.934027092803122,0.948581999683662,0.943154167923847,0.933141906668338,0.949988079189538,0.945337620578778,1,1,0.00227459913975014,0.0021834526549307,"tau_equivalent",500,18
0.943069781437841,0.934417085374975,0.950097425686075,0.943186319406192,0.936194320755896,0.94944759175743,0.945337620578778,1,1,0.0022678391409372,0.00215130117258611,"tau_equivalent",500,18
0.943869998709061,0.937217828208302,0.952473937414975,0.944004767176825,0.936138953023583,0.951265601193404,0.945337620578778,1,1,0.00146762186971661,0.00133285340195288,"tau_equivalent",500,18
0.945640640966751,0.937499394488018,0.951947553648344,0.945729780000895,0.939003672948685,0.950856736265436,0.945337620578778,1,1,-0.000303020387973474,-0.000392159422116678,"tau_equivalent",500,18
0.943390960970556,0.936483845334976,0.949577895846493,0.943490893658271,0.936394333262841,0.950715654155981,0.945337620578778,1,1,0.00194665960822216,0.0018467269205068,"tau_equivalent",500,18
0.948215007820617,0.940839984783583,0.955620549644061,0.948323687921824,0.942051018460565,0.953357715754243,0.945337620578778,1,1,-0.00287738724183939,-0.00298606734304596,"tau_equivalent",500,18
0.941684751530867,0.933445825579011,0.948724004860933,0.941802866621097,0.932225952040868,0.949339668652816,0.945337620578778,1,1,0.00365286904791073,0.00353475395768121,"tau_equivalent",500,18
0.94455839572407,0.936707020099509,0.95013959213767,0.944642683542963,0.937477965576019,0.951600014989751,0.945337620578778,1,1,0.000779224854708049,0.000694937035814802,"tau_equivalent",500,18
0.944053102450532,0.937616262868812,0.950729725470506,0.944119145764428,0.932863877355534,0.952011229851973,0.945337620578778,1,1,0.0012845181282457,0.00121847481435022,"tau_equivalent",500,18
0.941937625786698,0.933201181742971,0.948500499568709,0.942013793422635,0.93457387819749,0.949054099163628,0.945337620578778,1,1,0.00339999479207975,0.00332382715614299,"tau_equivalent",500,18
0.94253549847308,0.933710587315245,0.948530478680006,0.942685626177785,0.935332090370159,0.948794538002976,0.945337620578778,1,1,0.00280212210569852,0.00265199440099262,"tau_equivalent",500,18
0.945497504193462,0.937355842904917,0.950340825847835,0.945685836306458,0.937135990668626,0.951952659973191,0.945337620578778,1,1,-0.000159883614683776,-0.00034821572768029,"tau_equivalent",500,18
0.944856421631865,0.93770528241132,0.951271547413972,0.944937479661936,0.938487878923909,0.952817034191291,0.945337620578778,1,1,0.00048119894691312,0.000400140916842151,"tau_equivalent",500,18
0.948325698985136,0.940357671221716,0.95431100959972,0.948507297961206,0.940825854916527,0.954944916882811,0.945337620578778,1,1,-0.00298807840635751,-0.00316967738242813,"tau_equivalent",500,18
0.940482102575516,0.933759384170622,0.947915041109562,0.940607956301383,0.932187637735662,0.947912414887818,0.945337620578778,1,1,0.00485551800326178,0.00472966427739474,"tau_equivalent",500,18
0.944705180143618,0.937103422942894,0.951467539836212,0.944849359732696,0.935053691395564,0.951641784517774,0.945337620578778,1,1,0.000632440435159976,0.000488260846082111,"tau_equivalent",500,18
0.948762147885665,0.940878793925393,0.955304084408626,0.948810191921515,0.942384856630755,0.954492471929127,0.945337620578778,1,1,-0.00342452730688725,-0.00347257134273715,"tau_equivalent",500,18
0.946940606671235,0.938656917751625,0.953429904770265,0.947062471033982,0.940100497572785,0.954551728603983,0.945337620578778,1,1,-0.00160298609245735,-0.00172485045520365,"tau_equivalent",500,18
0.948565148545325,0.942855068788572,0.954609524216375,0.948646956045099,0.941172192003103,0.956667841606597,0.945337620578778,1,1,-0.00322752796654735,-0.00330933546632106,"tau_equivalent",500,18
0.944974005247158,0.937347500690912,0.951119383104508,0.945073874942997,0.937358211997463,0.952651278844373,0.945337620578778,1,1,0.000363615331619993,0.000263745635781243,"tau_equivalent",500,18
0.938539574687674,0.929991815127576,0.945502801917868,0.93869651571485,0.929155471891939,0.945779033837213,0.945337620578778,1,1,0.00679804589110444,0.00664110486392766,"tau_equivalent",500,18
0.946657518787008,0.938692083173498,0.952914936910838,0.946703351804728,0.93855250247288,0.954194284966007,0.945337620578778,1,1,-0.00131989820822964,-0.00136573122594985,"tau_equivalent",500,18
0.941906546310174,0.932192256447462,0.949066037290029,0.942103793300053,0.934760836625583,0.949893621391507,0.945337620578778,1,1,0.00343107426860401,0.00323382727872534,"tau_equivalent",500,18
0.939801341761832,0.931495708134,0.947277765307562,0.939981708076062,0.930769739375779,0.945814457558316,0.945337620578778,1,1,0.00553627881694552,0.00535591250271616,"tau_equivalent",500,18
0.947275211493279,0.940370882140904,0.952979361820767,0.947382465167557,0.939988011100361,0.952871450454906,0.945337620578778,1,1,-0.00193759091450096,-0.00204484458877885,"tau_equivalent",500,18
0.944139126524631,0.936767810340121,0.951223845398982,0.944285365360868,0.936149996955542,0.950902575055136,0.945337620578778,1,1,0.00119849405414729,0.00105225521791041,"tau_equivalent",500,18
0.943153714733403,0.935115690908947,0.949315645043121,0.943289763857823,0.935488472634618,0.950960539227753,0.945337620578778,1,1,0.00218390584537531,0.00204785672095475,"tau_equivalent",500,18
0.940712175910487,0.933095479470424,0.94727018246471,0.940924023739087,0.934474072678046,0.946584786541562,0.945337620578778,1,1,0.00462544466829107,0.00441359683969089,"tau_equivalent",500,18
0.940227738154829,0.929857908765194,0.947968105263647,0.940288141549679,0.930507259833971,0.946903948106562,0.945337620578778,1,1,0.00510988242394939,0.00504947902909936,"tau_equivalent",500,18
0.943215291607454,0.934623509928344,0.950977134158402,0.943252844154494,0.934901933747451,0.950485020479408,0.945337620578778,1,1,0.00212232897132403,0.0020847764242844,"tau_equivalent",500,18
