"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.927063028991079,0.911464044152618,0.939897156322778,0.927225192886253,0.913163127338782,0.939780770103914,0.92018779342723,1,1,-0.00687523556384917,-0.00703739945902326,"tau_equivalent",250,12
0.936504350651813,0.920646433968518,0.949351108786079,0.936841608647236,0.91846022560659,0.948549270831158,0.92018779342723,0,1,-0.0163165572245834,-0.0166538152200062,"tau_equivalent",250,12
0.913018452032518,0.892427321323914,0.929546575536729,0.91338628412666,0.894355430992654,0.929182653147365,0.92018779342723,1,1,0.00716934139471248,0.00680150930056966,"tau_equivalent",250,12
0.914551904118053,0.894746849930877,0.927580738818497,0.914765721632338,0.898119820536086,0.931185366391994,0.92018779342723,1,1,0.00563588930917658,0.00542207179489163,"tau_equivalent",250,12
0.920120176867803,0.905397129816975,0.936794770939546,0.920371045376613,0.906796130793294,0.934233666148098,0.92018779342723,1,1,6.76165594272193e-05,-0.000183251949382734,"tau_equivalent",250,12
0.922922396801753,0.905431483489042,0.933704050616971,0.923259010855633,0.907919783705508,0.934611290407968,0.92018779342723,1,1,-0.00273460337452347,-0.00307121742840277,"tau_equivalent",250,12
0.91730133887716,0.900001462579855,0.930103098087638,0.917555430479738,0.892805443873036,0.93176360931845,0.92018779342723,1,1,0.00288645455006964,0.00263236294749158,"tau_equivalent",250,12
0.917633263704028,0.902262058529903,0.929586003720524,0.917879624221379,0.902314209306217,0.932579510327321,0.92018779342723,1,1,0.00255452972320236,0.00230816920585075,"tau_equivalent",250,12
0.930267891833318,0.912841241475884,0.941510421323219,0.930530476078595,0.917327542198914,0.942920484315374,0.92018779342723,1,1,-0.0100800984060879,-0.0103426826513652,"tau_equivalent",250,12
0.906636399771236,0.886016155496131,0.921366553786716,0.907136322728247,0.887626882738875,0.925690486784591,0.92018779342723,1,1,0.0135513936559939,0.0130514706989828,"tau_equivalent",250,12
0.923212406115154,0.908242118135788,0.934149176032354,0.923605700438299,0.910431024414368,0.938015645001129,0.92018779342723,1,1,-0.0030246126879242,-0.00341790701106937,"tau_equivalent",250,12
0.93290190334106,0.913498212790671,0.941134559704244,0.933202632913531,0.920230373625621,0.944579281519677,0.92018779342723,1,0,-0.0127141099138302,-0.0130148394863011,"tau_equivalent",250,12
0.92686820851643,0.9106755718707,0.939774443154375,0.927513185538935,0.912243421364695,0.93769531335883,0.92018779342723,1,1,-0.00668041508919948,-0.00732539211170546,"tau_equivalent",250,12
0.913286807393684,0.886278564677337,0.927508285899802,0.913684840429116,0.896052933222898,0.930391944198694,0.92018779342723,1,1,0.00690098603354639,0.00650295299811421,"tau_equivalent",250,12
0.916409699297573,0.896197475560029,0.929581338670333,0.916991224593179,0.903097252224213,0.932073711009981,0.92018779342723,1,1,0.00377809412965657,0.00319656883405117,"tau_equivalent",250,12
0.919575658694307,0.902496567790452,0.936326420486699,0.919801107648411,0.90348077645781,0.938757446948008,0.92018779342723,1,1,0.000612134732923098,0.00038668577881884,"tau_equivalent",250,12
0.914802699593285,0.890476263044595,0.927689871910557,0.915047293201968,0.890214691373393,0.92771807209804,0.92018779342723,1,1,0.00538509383394548,0.00514050022526213,"tau_equivalent",250,12
0.924365968333471,0.910860934209919,0.936864128907942,0.924490062843718,0.912823604248422,0.938496757169354,0.92018779342723,1,1,-0.00417817490624062,-0.00430226941648848,"tau_equivalent",250,12
0.935280490791932,0.921400197577522,0.945015625717149,0.935545863664448,0.923547841513046,0.945752810511805,0.92018779342723,0,0,-0.0150926973647023,-0.0153580702372182,"tau_equivalent",250,12
0.928355530391368,0.918546143878363,0.942470441559184,0.928709210976359,0.913936575525565,0.940206996481962,0.92018779342723,1,1,-0.00816773696413753,-0.00852141754912905,"tau_equivalent",250,12
0.92126277152131,0.901426136327723,0.936661076137994,0.921469608648091,0.902791636349344,0.936062189280324,0.92018779342723,1,1,-0.00107497809408053,-0.00128181522086079,"tau_equivalent",250,12
0.920884432138738,0.903482155917745,0.934060003006865,0.921073771850929,0.904854711766794,0.933867812703519,0.92018779342723,1,1,-0.000696638711508157,-0.000885978423699085,"tau_equivalent",250,12
0.907879540289752,0.890635742300349,0.920185302361482,0.908223871996367,0.894207503222989,0.923836595200492,0.92018779342723,0,1,0.0123082531374781,0.011963921430863,"tau_equivalent",250,12
0.922111166650341,0.9061815302122,0.934134564120935,0.922618813038645,0.908394239417755,0.933387197936804,0.92018779342723,1,1,-0.00192337322311142,-0.00243101961141545,"tau_equivalent",250,12
0.924151148284638,0.90594220024872,0.935409396497966,0.924651975138922,0.909376321852586,0.938134939927645,0.92018779342723,1,1,-0.00396335485740751,-0.00446418171169161,"tau_equivalent",250,12
0.923243802779592,0.908015304783512,0.934201102390486,0.923488101853365,0.907729272603958,0.935535825349755,0.92018779342723,1,1,-0.00305600935236228,-0.00330030842613516,"tau_equivalent",250,12
0.922303706679863,0.901953124812957,0.935127898039419,0.922633381712442,0.903419051497368,0.934163056777679,0.92018779342723,1,1,-0.00211591325263283,-0.00244558828521169,"tau_equivalent",250,12
0.920391174436508,0.896926898870935,0.935003338220435,0.920858845397496,0.902343668433788,0.938844528895642,0.92018779342723,1,1,-0.000203381009277748,-0.00067105197026629,"tau_equivalent",250,12
0.91419711066555,0.894431263171454,0.929063829425844,0.914539081172514,0.896503020160258,0.929943370701453,0.92018779342723,1,1,0.00599068276167991,0.00564871225471641,"tau_equivalent",250,12
0.92162964366831,0.905546274493185,0.93302583051025,0.921976768976176,0.905090244944442,0.935292229598112,0.92018779342723,1,1,-0.00144185024108046,-0.00178897554894597,"tau_equivalent",250,12
0.915100157278321,0.895612082707906,0.929832620444534,0.915405371283736,0.898073462076111,0.93038507717807,0.92018779342723,1,1,0.00508763614890939,0.00478242214349356,"tau_equivalent",250,12
0.924756034856219,0.905887014238739,0.936706673426861,0.924894553282385,0.907892455056649,0.938653077670191,0.92018779342723,1,1,-0.00456824142898937,-0.0047067598551549,"tau_equivalent",250,12
0.906359059695024,0.884895104539647,0.923140946009669,0.906638245359817,0.885864759558965,0.922762440015582,0.92018779342723,1,1,0.0138287337322061,0.0135495480674132,"tau_equivalent",250,12
0.912969923468887,0.899034329778944,0.926820009980876,0.913354716558414,0.895477986528637,0.92561607722769,0.92018779342723,1,1,0.00721786995834328,0.00683307686881585,"tau_equivalent",250,12
0.919343836756171,0.902724909150074,0.932401821909596,0.919626969659356,0.901091140805329,0.933028464261252,0.92018779342723,1,1,0.000843956671059298,0.000560823767874252,"tau_equivalent",250,12
0.915723085087837,0.900690751267434,0.929402623826721,0.916126745582076,0.895054023389078,0.931440919805554,0.92018779342723,1,1,0.00446470833939261,0.00406104784515382,"tau_equivalent",250,12
0.927832496623558,0.911555241638763,0.940859915244657,0.928017253668746,0.912256709821698,0.940823481377568,0.92018779342723,1,1,-0.00764470319632804,-0.0078294602415161,"tau_equivalent",250,12
0.914250456282221,0.893118335462632,0.928257420429555,0.915052485320305,0.89251936983443,0.93021635117609,0.92018779342723,1,1,0.00593733714500888,0.00513530810692542,"tau_equivalent",250,12
0.918679820159468,0.904725221957413,0.931470591657022,0.919127924609622,0.900740146485414,0.937285675525955,0.92018779342723,1,1,0.00150797326776186,0.00105986881760778,"tau_equivalent",250,12
0.924092940351188,0.90756042746701,0.937304698052379,0.92442995489557,0.905863921618617,0.937996808771745,0.92018779342723,1,1,-0.00390514692395794,-0.00424216146833967,"tau_equivalent",250,12
0.913356028892334,0.891614168815722,0.928650940220666,0.913497480390675,0.89700782661395,0.926920582208635,0.92018779342723,1,1,0.00683176453489576,0.00669031303655521,"tau_equivalent",250,12
0.91505993934633,0.899009828559917,0.928868729138667,0.915264883054627,0.893630070906096,0.926856046894713,0.92018779342723,1,1,0.00512785408089955,0.00492291037260251,"tau_equivalent",250,12
0.919852605020221,0.902010558105056,0.933185639273751,0.919944236086418,0.905017110019942,0.934456557566226,0.92018779342723,1,1,0.000335188407009412,0.00024355734081194,"tau_equivalent",250,12
0.921547972967247,0.90548087243886,0.932835780162747,0.921831613895884,0.910974234597381,0.934036510472544,0.92018779342723,1,1,-0.00136017954001666,-0.00164382046865419,"tau_equivalent",250,12
0.909831738340792,0.887236429942809,0.92342072240961,0.910122664229627,0.884061533697325,0.924697330397223,0.92018779342723,1,1,0.010356055086438,0.0100651291976035,"tau_equivalent",250,12
0.912305088697106,0.892219135635798,0.925649287872309,0.912810786613283,0.893281104842059,0.928176053499417,0.92018779342723,1,1,0.00788270473012398,0.00737700681394704,"tau_equivalent",250,12
0.913901575218629,0.892265625326969,0.929610622871585,0.914297346973185,0.88756450593701,0.927204769627146,0.92018779342723,1,1,0.00628621820860142,0.00589044645404513,"tau_equivalent",250,12
0.920616758293021,0.905729562867187,0.934463266277164,0.921009392311828,0.902310642468958,0.934147717522715,0.92018779342723,1,1,-0.000428964865791359,-0.000821598884598207,"tau_equivalent",250,12
0.920578479833889,0.907647923533044,0.933141245692287,0.920925336229625,0.907766962441575,0.935617762076938,0.92018779342723,1,1,-0.000390686406659291,-0.000737542802395463,"tau_equivalent",250,12
0.920455318439413,0.903674274260152,0.932117788246289,0.920786117576956,0.908748380327917,0.936142144563789,0.92018779342723,1,1,-0.000267525012183079,-0.000598324149726048,"tau_equivalent",250,12
0.919146877521552,0.897117890311122,0.93028221128622,0.91957487065262,0.903384006220083,0.935385303556604,0.92018779342723,1,1,0.00104091590567834,0.00061292277460967,"tau_equivalent",250,12
0.912814378461942,0.894036879438636,0.926809925505485,0.913263877993403,0.898274144954855,0.930771626683276,0.92018779342723,1,1,0.00737341496528832,0.0069239154338272,"tau_equivalent",250,12
0.911167153654615,0.887463391611852,0.924538696700906,0.911362099871569,0.895139412013391,0.928069988150793,0.92018779342723,1,1,0.0090206397726148,0.00882569355566132,"tau_equivalent",250,12
0.918885292067898,0.903603337533175,0.930555221115256,0.919130826498868,0.906982913845074,0.928953177580246,0.92018779342723,1,1,0.00130250135933185,0.00105696692836188,"tau_equivalent",250,12
0.917679230866801,0.892109922259478,0.93012157438273,0.918085077424697,0.898805143651423,0.932310796514614,0.92018779342723,1,1,0.00250856256042942,0.00210271600253331,"tau_equivalent",250,12
0.922603867652245,0.907630724793763,0.936013547017909,0.922881548307829,0.90907786676865,0.93547237831733,0.92018779342723,1,1,-0.00241607422501466,-0.00269375488059864,"tau_equivalent",250,12
0.928084851318313,0.915781468019091,0.940529348783817,0.928524757832777,0.910882681949924,0.940685155238285,0.92018779342723,1,1,-0.0078970578910833,-0.00833696440554654,"tau_equivalent",250,12
0.921909701265156,0.905385267248152,0.933727732455027,0.922358486142899,0.907588449831151,0.933102133136387,0.92018779342723,1,1,-0.00172190783792603,-0.00217069271566928,"tau_equivalent",250,12
0.922017397606299,0.907785434931063,0.935193269767581,0.922379917731278,0.909902499329682,0.935434716538617,0.92018779342723,1,1,-0.00182960417906874,-0.00219212430404836,"tau_equivalent",250,12
0.910127090774928,0.891130605824134,0.921673503195942,0.910360822526021,0.891576431439535,0.925743639939975,0.92018779342723,1,1,0.0100607026523023,0.00982697090120899,"tau_equivalent",250,12
0.927408960628426,0.908302205053757,0.941593359293425,0.927645074011052,0.912335007487163,0.942357467833934,0.92018779342723,1,1,-0.00722116720119614,-0.00745728058382156,"tau_equivalent",250,12
0.921416868792446,0.905401745743756,0.933102043971343,0.921824622609712,0.912057323333071,0.93477499624069,0.92018779342723,1,1,-0.00122907536521566,-0.00163682918248176,"tau_equivalent",250,12
0.917081669375296,0.895589883997969,0.933178538704809,0.917257602832994,0.898258575113043,0.930004050231044,0.92018779342723,1,1,0.00310612405193444,0.00293019059423627,"tau_equivalent",250,12
0.930396242715082,0.917730818926398,0.94079563206034,0.930660938326476,0.918273466699115,0.943175087307106,0.92018779342723,1,1,-0.010208449287852,-0.0104731448992457,"tau_equivalent",250,12
0.920572108206287,0.904669502265282,0.934211301294932,0.921058586031429,0.906901648420324,0.932139195310955,0.92018779342723,1,1,-0.000384314779057204,-0.000870792604198645,"tau_equivalent",250,12
0.9248380757222,0.903153346058243,0.936497723435631,0.925118086371845,0.906923330034133,0.938537092180607,0.92018779342723,1,1,-0.00465028229496944,-0.00493029294461533,"tau_equivalent",250,12
0.9150227104348,0.892491496346262,0.926979871854486,0.915347929008617,0.895016851328895,0.928689536005384,0.92018779342723,1,1,0.00516508299243035,0.00483986441861317,"tau_equivalent",250,12
0.918657858698607,0.901671539036944,0.931299892360705,0.919029992427419,0.902685727193722,0.933333198130432,0.92018779342723,1,1,0.00152993472862339,0.00115780099981111,"tau_equivalent",250,12
0.9097369213393,0.897091491593974,0.923006569464487,0.909961850399268,0.888876507677237,0.924317066888583,0.92018779342723,1,1,0.0104508720879301,0.0102259430279618,"tau_equivalent",250,12
0.929270179593294,0.914091371852818,0.946136888720897,0.929404204727961,0.910821059947051,0.943177918573612,0.92018779342723,1,1,-0.00908238616606383,-0.00921641130073125,"tau_equivalent",250,12
0.914560597312132,0.895795344978946,0.928664951685726,0.91468156293844,0.897122848861616,0.931151949022682,0.92018779342723,1,1,0.00562719611509777,0.00550623048878951,"tau_equivalent",250,12
0.914986810831896,0.898833625532529,0.93383038488316,0.915378059769576,0.90049693101905,0.930053043113887,0.92018779342723,1,1,0.00520098259533386,0.00480973365765414,"tau_equivalent",250,12
0.921894606218472,0.899972503820941,0.935564668975115,0.922607677086585,0.90009263544328,0.93607464809392,0.92018779342723,1,1,-0.00170681279124174,-0.00241988365935497,"tau_equivalent",250,12
0.918810926148034,0.901028415168675,0.930999299961226,0.919130087865636,0.898095535491643,0.932908817818847,0.92018779342723,1,1,0.0013768672791965,0.00105770556159446,"tau_equivalent",250,12
0.913376382241057,0.893234871022205,0.928323270924921,0.913789874109307,0.89480151233813,0.92911796240863,0.92018779342723,1,1,0.00681141118617279,0.00639791931792322,"tau_equivalent",250,12
0.923301247914597,0.905647385792827,0.934999806017351,0.923461297550439,0.909527909006966,0.935234202280683,0.92018779342723,1,1,-0.00311345448736655,-0.00327350412320904,"tau_equivalent",250,12
0.923740485297013,0.90223792658137,0.933152951593684,0.92400708976274,0.908609839630624,0.937510515493735,0.92018779342723,1,1,-0.0035526918697828,-0.00381929633551026,"tau_equivalent",250,12
0.925659420397065,0.913494880792569,0.938095185508454,0.92599590678443,0.90814498608175,0.940820820636522,0.92018779342723,1,1,-0.00547162696983516,-0.00580811335719944,"tau_equivalent",250,12
0.925380414407608,0.910420967566682,0.940211693602398,0.925610026001518,0.910898417630597,0.93818504522267,0.92018779342723,1,1,-0.00519262098037843,-0.00542223257428842,"tau_equivalent",250,12
0.921048113990319,0.902742911327786,0.934482762289731,0.921410675002939,0.907084672583084,0.936360953659642,0.92018779342723,1,1,-0.000860320563089045,-0.0012228815757086,"tau_equivalent",250,12
0.918627879199696,0.90325666427733,0.931720373988201,0.919276068059398,0.893064432860071,0.932650396898567,0.92018779342723,1,1,0.00155991422753421,0.000911725367831573,"tau_equivalent",250,12
0.927995206275595,0.916458603652177,0.938498436986445,0.928458881333319,0.911812941181185,0.942604299301802,0.92018779342723,1,1,-0.00780741284836517,-0.00827108790608855,"tau_equivalent",250,12
0.893427443437652,0.86985113610082,0.911370394077634,0.893757466920858,0.870502980212668,0.912440270960231,0.92018779342723,0,0,0.0267603499895779,0.0264303265063717,"tau_equivalent",250,12
0.920788460934173,0.903495918782854,0.931477392535015,0.921028271693697,0.905479955297125,0.93461345591722,0.92018779342723,1,1,-0.000600667506942987,-0.000840478266466937,"tau_equivalent",250,12
0.917694743070095,0.901016046952849,0.93300755150727,0.918091086000456,0.903226441772054,0.931661795743909,0.92018779342723,1,1,0.00249305035713498,0.00209670742677448,"tau_equivalent",250,12
0.914054565195175,0.89587455173406,0.928390195757294,0.914741854710366,0.899553780386976,0.930148115600531,0.92018779342723,1,1,0.0061332282320552,0.00544593871686372,"tau_equivalent",250,12
0.927116342395845,0.909729291343192,0.940049439340345,0.927432417460147,0.906405806386768,0.942227821111054,0.92018779342723,1,1,-0.00692854896861461,-0.00724462403291737,"tau_equivalent",250,12
0.90477169898604,0.885050494972917,0.919387684326351,0.905115207616952,0.887247449288734,0.923197966233169,0.92018779342723,0,1,0.0154160944411905,0.015072585810278,"tau_equivalent",250,12
0.913278480928857,0.887841057229482,0.928600057399888,0.913900551531086,0.899009342675739,0.930946442298157,0.92018779342723,1,1,0.00690931249837334,0.00628724189614438,"tau_equivalent",250,12
0.923735070518778,0.909057702118518,0.936286418237265,0.924193517706628,0.907142924538415,0.935998799528081,0.92018779342723,1,1,-0.00354727709154801,-0.00400572427939794,"tau_equivalent",250,12
0.910354608836547,0.886318433457354,0.924906935039322,0.910748675497104,0.887391079233687,0.922895475169942,0.92018779342723,1,1,0.00983318459068283,0.00943911793012575,"tau_equivalent",250,12
0.912861866181928,0.89812794306614,0.929725501667287,0.913091413573816,0.895391141866151,0.930448440139754,0.92018779342723,1,1,0.00732592724530157,0.00709637985341405,"tau_equivalent",250,12
0.920895067253443,0.903425189196941,0.935445890182069,0.921110287443391,0.900681618540488,0.933761620661727,0.92018779342723,1,1,-0.000707273826212496,-0.000922494016160957,"tau_equivalent",250,12
0.929976183695539,0.916958357849431,0.939896685474642,0.930378818151379,0.916687554322924,0.941524512825764,0.92018779342723,1,1,-0.0097883902683088,-0.0101910247241487,"tau_equivalent",250,12
0.933982881250162,0.919739895111969,0.944067516300389,0.934198809079955,0.921703862280254,0.946114237201957,0.92018779342723,1,0,-0.0137950878229323,-0.0140110156527254,"tau_equivalent",250,12
0.928865260363646,0.91226796651054,0.940960930905307,0.929137865549687,0.911479239963303,0.939172861688188,0.92018779342723,1,1,-0.0086774669364158,-0.00895007212245691,"tau_equivalent",250,12
0.926948718085455,0.908924619203978,0.939027658612485,0.927481546289217,0.91249181250055,0.940840244862037,0.92018779342723,1,1,-0.00676092465822542,-0.00729375286198697,"tau_equivalent",250,12
0.912857186755359,0.893241551194429,0.930648271971507,0.9136075604159,0.88727854101881,0.927144393715526,0.92018779342723,1,1,0.00733060667187058,0.00658023301133015,"tau_equivalent",250,12
0.926428631640036,0.90886852132349,0.937390674616197,0.927093568557782,0.912106467623825,0.936626247476397,0.92018779342723,1,1,-0.0062408382128063,-0.00690577513055157,"tau_equivalent",250,12
0.926832037211223,0.915585707669468,0.938710320090408,0.927233343663555,0.914698606809794,0.936518032742575,0.92018779342723,1,1,-0.00664424378399331,-0.00704555023632469,"tau_equivalent",250,12
0.931755252054255,0.91749282146309,0.942731267287419,0.932106731562251,0.915654166453813,0.946020614266528,0.92018779342723,1,1,-0.0115674586270248,-0.0119189381350212,"tau_equivalent",250,12
0.900706602678362,0.883662528055945,0.916083663171154,0.901034835501778,0.879308589403208,0.91703651190623,0.92018779342723,0,0,0.0194811907488676,0.0191529579254519,"tau_equivalent",250,12
0.921370159422526,0.902329370156688,0.93534417655285,0.921643178355206,0.902943829548822,0.935525902350864,0.92018779342723,1,1,-0.00118236599529564,-0.00145538492797592,"tau_equivalent",250,12
0.916082418521853,0.900916720792473,0.931894090446039,0.9164119973222,0.900055778623566,0.928005206740114,0.92018779342723,1,1,0.00410537490537699,0.00377579610502987,"tau_equivalent",250,12
0.915686278984839,0.895144663336872,0.930076770984555,0.915913425346536,0.89732076285882,0.927988245763157,0.92018779342723,1,1,0.00450151444239066,0.00427436808069415,"tau_equivalent",250,12
0.930009939451297,0.912098074351605,0.941190341265744,0.930476863085229,0.915092078018923,0.941002940835428,0.92018779342723,1,1,-0.00982214602406739,-0.0102890696579994,"tau_equivalent",250,12
0.916975336489879,0.903705400103425,0.931413425542887,0.917297655768846,0.903596224597786,0.930346364962113,0.92018779342723,1,1,0.0032124569373515,0.00289013765838442,"tau_equivalent",250,12
0.925369232800733,0.910127456501752,0.940565721222396,0.925810743925068,0.905513967094564,0.937720449558508,0.92018779342723,1,1,-0.00518143937350257,-0.00562295049783845,"tau_equivalent",250,12
0.926114166192076,0.908392273595063,0.937972571616823,0.926579054065627,0.905189794135159,0.937028014299514,0.92018779342723,1,1,-0.00592637276484598,-0.00639126063839712,"tau_equivalent",250,12
0.929910745802716,0.917341877048821,0.9398921610159,0.930306549997318,0.919218889248593,0.939679894842358,0.92018779342723,1,1,-0.00972295237548648,-0.010118756570088,"tau_equivalent",250,12
0.920226706844526,0.898030309297095,0.935563222027869,0.920529690757755,0.900253109249754,0.93719703199181,0.92018779342723,1,1,-3.89134172956718e-05,-0.000341897330525143,"tau_equivalent",250,12
0.918070516817393,0.899222865579747,0.932710473667689,0.918542024747724,0.901195643801598,0.933090671623804,0.92018779342723,1,1,0.00211727660983729,0.00164576867950572,"tau_equivalent",250,12
0.924408126358489,0.90718198431097,0.936925297070485,0.924761278286345,0.9111352207635,0.937836274879404,0.92018779342723,1,1,-0.00422033293125856,-0.00457348485911513,"tau_equivalent",250,12
0.911802766209571,0.892808124627395,0.932354906526581,0.912428228270383,0.895813667966327,0.92724500301443,0.92018779342723,1,1,0.00838502721765944,0.0077595651568475,"tau_equivalent",250,12
0.924970203194592,0.907120769796925,0.939916817568415,0.92510572171544,0.912549858360533,0.936931351517923,0.92018779342723,1,1,-0.00478240976736166,-0.00491792828821025,"tau_equivalent",250,12
0.922786456125361,0.905285048436974,0.936376227332169,0.923242389059516,0.899796194276821,0.939783281986029,0.92018779342723,1,1,-0.00259866269813114,-0.00305459563228627,"tau_equivalent",250,12
0.917739590206958,0.906576071444316,0.929848468867897,0.918182650899898,0.904145739566698,0.933218140219867,0.92018779342723,1,1,0.00244820322027239,0.00200514252733153,"tau_equivalent",250,12
0.923392243372564,0.910986956465769,0.935924046097906,0.923605952039925,0.909817832249422,0.935962810545367,0.92018779342723,1,1,-0.00320444994533398,-0.00341815861269534,"tau_equivalent",250,12
0.928791920264026,0.915682417731828,0.937209539539904,0.929286294015065,0.916900240810426,0.939793948975052,0.92018779342723,1,1,-0.00860412683679634,-0.00909850058783457,"tau_equivalent",250,12
0.908726023394723,0.891043470892865,0.924394652750441,0.909286775675516,0.893192496551849,0.923711939416913,0.92018779342723,1,1,0.0114617700325075,0.0109010177517139,"tau_equivalent",250,12
0.915907215894974,0.896685226645398,0.928560564022119,0.916318823925638,0.894206063331701,0.930208030850263,0.92018779342723,1,1,0.0042805775322563,0.0038689695015921,"tau_equivalent",250,12
0.920671527800675,0.905693166082455,0.933633057268342,0.921030618897069,0.907500662282385,0.937298629456384,0.92018779342723,1,1,-0.000483734373445288,-0.00084282546983927,"tau_equivalent",250,12
0.924664455531431,0.909966902360678,0.93733149919464,0.924902145943354,0.90926183462075,0.939500248953218,0.92018779342723,1,1,-0.00447666210420139,-0.00471435251612384,"tau_equivalent",250,12
0.910243122422988,0.88575843266099,0.930285982985279,0.91072660069738,0.891203986308606,0.926566712180679,0.92018779342723,1,1,0.00994467100424223,0.00946119272984958,"tau_equivalent",250,12
0.918411199327531,0.904495384462599,0.932929339094114,0.918788007675337,0.904548367376327,0.936702569712985,0.92018779342723,1,1,0.00177659409969866,0.00139978575189326,"tau_equivalent",250,12
0.915612314895491,0.899906479142839,0.929021027484115,0.915972039944503,0.89827291414417,0.928643928656587,0.92018779342723,1,1,0.00457547853173867,0.0042157534827274,"tau_equivalent",250,12
0.918859737996187,0.903480953359538,0.933122777366299,0.919033048584249,0.90240258183688,0.93182660579548,0.92018779342723,1,1,0.00132805543104342,0.0011547448429815,"tau_equivalent",250,12
0.919949531916455,0.903617510220528,0.929726571085706,0.920122649284465,0.906226779478596,0.932289020842053,0.92018779342723,1,1,0.000238261510774662,6.514414276515e-05,"tau_equivalent",250,12
0.915900977306299,0.894920910744895,0.931132219760161,0.916076313661905,0.896819552096184,0.930476485483943,0.92018779342723,1,1,0.00428681612093085,0.00411147976532522,"tau_equivalent",250,12
0.910351448606243,0.895726244393021,0.922715518026927,0.910673602814247,0.893584261758552,0.927261529812806,0.92018779342723,1,1,0.00983634482098728,0.0095141906129832,"tau_equivalent",250,12
0.919796210771175,0.90244126420222,0.933196159978952,0.920105165202143,0.907579962095626,0.9333592127429,0.92018779342723,1,1,0.00039158265605499,8.26282250874222e-05,"tau_equivalent",250,12
0.927720054705373,0.912503469614413,0.943028238698273,0.927907867275667,0.90451073927827,0.941937042185232,0.92018779342723,1,1,-0.00753226127814266,-0.00772007384843665,"tau_equivalent",250,12
0.919322045957283,0.899791291210589,0.93059607650681,0.919842594915383,0.901044959342215,0.93389310259127,0.92018779342723,1,1,0.000865747469947387,0.000345198511847333,"tau_equivalent",250,12
0.92879050370678,0.912836450362226,0.939933773703966,0.929380359986227,0.91483618814151,0.941505431793128,0.92018779342723,1,1,-0.00860271027954984,-0.0091925665589967,"tau_equivalent",250,12
0.920499372820763,0.90089069056183,0.931826567097514,0.920764037618603,0.904745682662241,0.937320533857389,0.92018779342723,1,1,-0.000311579393533212,-0.00057624419137281,"tau_equivalent",250,12
0.921191632704701,0.907213978793137,0.936974540157174,0.921939986437427,0.903899993470782,0.94173636410692,0.92018779342723,1,1,-0.00100383927747072,-0.00175219301019691,"tau_equivalent",250,12
0.920773597226785,0.900797691608151,0.933052825197796,0.921285904306855,0.899727128392576,0.936529297950335,0.92018779342723,1,1,-0.000585803799554863,-0.00109811087962497,"tau_equivalent",250,12
0.919401041259267,0.899869568273836,0.933053711343874,0.919502251678599,0.902703540601656,0.932934662355891,0.92018779342723,1,1,0.000786752167962979,0.000685541748631002,"tau_equivalent",250,12
0.917759215242576,0.902309611750762,0.930020880326217,0.918031039659294,0.902905121922986,0.930004740743101,0.92018779342723,1,1,0.00242857818465447,0.00215675376793645,"tau_equivalent",250,12
0.923011816586098,0.905230209084115,0.937944926218631,0.923440228330492,0.90509368298733,0.938389878200303,0.92018779342723,1,1,-0.00282402315886798,-0.00325243490326244,"tau_equivalent",250,12
0.915038945831382,0.895139200860641,0.928530443082572,0.915615417932782,0.900964570500929,0.929427069245549,0.92018779342723,1,1,0.00514884759584833,0.00457237549444811,"tau_equivalent",250,12
0.934335198862774,0.920562692664775,0.944427043860619,0.934750484935488,0.916693332984298,0.945860569705379,0.92018779342723,0,1,-0.0141474054355438,-0.0145626915082581,"tau_equivalent",250,12
0.927923248679371,0.913149094296282,0.939431810856741,0.928293874036308,0.913388388169289,0.942505778121973,0.92018779342723,1,1,-0.00773545525214137,-0.00810608060907814,"tau_equivalent",250,12
0.923397606247603,0.913275560872627,0.935560200306678,0.924029063497695,0.904113822815038,0.937118619706463,0.92018779342723,1,1,-0.00320981282037291,-0.00384127007046531,"tau_equivalent",250,12
0.920411900989784,0.90249839782491,0.932838639352167,0.92073190570896,0.903705182895063,0.935478570238479,0.92018779342723,1,1,-0.000224107562553533,-0.000544112281729792,"tau_equivalent",250,12
0.924649394558764,0.906901132397081,0.937134154585271,0.924994104286017,0.908941694334388,0.936628732129648,0.92018779342723,1,1,-0.00446160113153449,-0.00480631085878669,"tau_equivalent",250,12
0.916590036633992,0.896065446803626,0.925485547947541,0.916940741967456,0.9009691262168,0.931740655736839,0.92018779342723,1,1,0.00359775679323793,0.00324705145977378,"tau_equivalent",250,12
0.925670613965147,0.909188996226133,0.939149184677713,0.926148823198841,0.914073535989677,0.939023314344791,0.92018779342723,1,1,-0.00548282053791738,-0.00596102977161117,"tau_equivalent",250,12
0.92091214555536,0.901535995908915,0.934091778355207,0.92120103480918,0.905993586129268,0.933680638309728,0.92018779342723,1,1,-0.000724352128130379,-0.00101324138194947,"tau_equivalent",250,12
0.937399509914843,0.925180807076194,0.949316656318976,0.937667128233837,0.922800274053825,0.946896889146923,0.92018779342723,0,0,-0.0172117164876133,-0.0174793348066071,"tau_equivalent",250,12
0.904395831946648,0.877074041233364,0.92312696890685,0.904536210122989,0.884465137605231,0.919514874619223,0.92018779342723,1,0,0.015791961480582,0.0156515833042411,"tau_equivalent",250,12
